site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10149000	ALL	19991001	20160222	5792	34.59	17.13	3.20	191.00	4.30	5.60	22.00	24.00	26.00	27.00	29.00	30.00	31.00	32.00	33.00	34.00	35.00	36.00	37.00	39.00	40.00	43.00	50.00	62.00	103.07
10149000	0101	20000101	20160101	16	27.71	13.90	3.90	60.00			4.25	14.08	22.00	22.00	22.10	22.95	24.60	25.65	26.50	27.35	28.20	29.00	29.00	33.50	36.80	42.95	52.30		
10149000	0102	20000102	20160102	16	27.33	13.60	3.90	59.00			4.25	12.98	20.80	22.25	23.00	23.00	24.60	25.65	26.50	27.35	28.20	29.00	29.00	31.25	35.60	42.50	51.30		
10149000	0103	20000103	20160103	16	27.27	13.68	4.00	59.00			4.21	12.94	20.80	22.25	23.00	23.00	24.60	25.65	26.00	26.70	28.20	29.00	29.00	30.50	35.20	42.95	52.00		
10149000	0104	20000104	20160104	16	27.46	13.81	4.00	59.00			4.21	12.94	20.80	22.25	23.00	23.00	24.60	25.65	26.00	27.05	29.00	29.05	29.90	30.75	35.20	43.40	52.70		
10149000	0105	20000105	20160105	16	27.51	13.80	3.90	59.00			4.18	12.94	20.80	22.25	23.10	23.95	24.80	25.65	26.00	27.05	29.00	29.05	29.90	30.75	35.20	43.40	52.70		
10149000	0106	20000106	20160106	16	27.53	13.80	4.10	59.00			4.31	13.53	21.00	21.50	23.10	23.95	24.00	25.30	26.00	27.05	29.00	29.05	29.90	31.50	35.60	43.40	52.70		
10149000	0107	20000107	20160107	16	27.67	13.54	4.20	58.00			4.41	14.12	22.00	22.25	23.10	23.95	24.80	25.00	26.00	27.70	29.20	30.00	30.00	30.75	35.20	43.40	52.40		
10149000	0108	20000108	20160108	16	27.98	13.56	4.10	58.00			4.38	14.12	22.00	22.00	22.30	24.85	25.80	26.00	26.00	27.05	29.20	30.05	30.90	34.00	36.80	42.95	51.70		
10149000	0109	20000109	20160109	16	27.99	13.63	4.20	58.00			4.48	14.17	22.00	22.00	22.30	24.85	25.80	26.00	26.00	27.05	29.20	30.00	30.00	33.75	36.80	43.40	52.40		
10149000	0110	20000110	20160110	16	27.82	13.72	4.30	58.00			4.65	13.16	20.40	21.50	23.20	24.90	25.00	25.00	25.00	26.75	30.00	30.05	30.90	34.00	36.80	43.40	52.40		
10149000	0111	20000111	20160111	16	27.84	13.66	4.50	58.00			4.78	13.21	20.80	22.00	22.30	24.85	25.00	25.00	25.50	27.05	29.20	30.05	30.90	34.00	36.80	43.40	52.40		
10149000	0112	20000112	20160112	16	27.71	13.53	4.40	58.00			4.82	13.25	20.80	22.25	23.10	23.95	24.80	25.65	26.50	27.70	29.00	29.05	29.90	33.00	35.80	42.85	52.40		
10149000	0113	20000113	20160113	16	27.54	13.50	4.60	58.00			4.88	13.25	20.40	21.75	24.00	24.00	24.80	25.65	26.00	27.05	29.00	29.05	29.90	30.75	35.20	43.40	52.40		
10149000	0114	20000114	20160114	16	27.36	13.33	4.70	58.00			4.91	13.25	20.80	22.50	24.00	24.00	24.80	25.00	25.50	27.05	29.00	29.00	29.00	29.75	34.80	42.95	51.70		
10149000	0115	20000115	20160115	16	27.54	13.47	4.60	58.00			4.88	13.25	21.20	23.00	23.10	23.95	24.80	25.00	25.50	27.05	29.20	30.00	30.00	30.00	34.80	43.40	52.40		
10149000	0116	20000116	20160116	16	27.66	13.46	4.30	58.00			4.93	13.34	21.20	23.00	23.10	23.95	24.00	24.65	26.00	27.70	29.00	29.05	29.90	33.00	36.40	42.95	51.70		
10149000	0117	20000117	20160117	16	27.79	13.45	4.20	59.00			5.11	14.03	21.80	23.00	23.10	23.95	24.80	25.65	26.50	27.70	29.00	29.05	29.90	32.25	35.40	42.40	52.00		
10149000	0118	20000118	20160118	16	27.79	13.25	4.10	58.00			5.78	14.47	21.80	23.00	23.20	24.90	25.00	25.00	25.50	27.05	29.00	29.05	29.90	32.25	36.00	42.95	51.70		
10149000	0119	20000119	20160119	16	27.85	13.35	4.10	58.00			5.78	14.47	22.20	24.00	24.00	24.00	24.00	24.65	25.50	27.05	29.00	29.05	29.90	32.25	36.00	43.40	52.40		
10149000	0120	20000120	20160120	16	27.66	13.23	4.20	57.00			5.04	13.43	21.20	23.25	24.00	24.00	24.80	25.65	26.00	27.05	29.00	29.05	29.90	32.25	36.00	42.95	51.40		
10149000	0121	20000121	20160121	16	27.87	13.65	4.50	59.00			5.13	13.98	21.80	23.00	23.10	23.95	24.80	25.00	25.50	27.05	29.00	29.05	29.90	32.25	36.60	43.95	52.70		
