site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07075300	0304	19620304	20150304	48	481.98	626.97	37.00	2930.00		49.20	68.60	87.45	100.20	118.75	146.80	156.00	206.40	228.05	231.00	272.20	299.40	350.60	429.70	566.25	618.80	974.45	1358.00	2202.00	
07075300	0305	19620305	20150305	48	441.33	484.53	36.00	2500.00		48.30	64.90	85.75	108.20	126.00	147.20	187.65	206.80	227.50	253.00	275.80	331.20	390.70	462.30	479.00	733.60	1022.50	1171.00	1429.50	
07075300	0306	19620306	20150306	48	347.00	301.82	35.00	1330.00		58.25	75.80	87.15	102.80	132.75	158.50	186.60	202.60	221.55	249.50	282.95	298.00	351.25	386.50	441.25	614.00	721.15	765.70	1088.50	
07075300	0307	19620307	20150307	48	361.29	359.46	33.00	1810.00		56.70	75.20	90.40	105.00	136.00	156.10	183.15	189.60	212.65	245.00	267.90	324.80	341.85	438.60	489.75	520.40	613.00	774.90	1316.00	
07075300	0308	19620308	20150308	48	507.52	900.00	33.00	5740.00		55.25	71.10	97.50	124.20	162.75	169.40	185.20	219.60	252.70	274.50	290.30	320.20	374.60	410.70	454.25	604.20	770.30	1051.00	2101.00	
07075300	0309	19620309	20150309	48	705.23	1717.09	54.00	11800.00		56.90	77.10	108.60	131.00	155.00	167.80	199.55	238.60	254.30	315.00	324.90	343.20	405.10	518.40	612.75	653.40	833.50	1572.00	2272.50	
07075300	0310	19620310	20150310	48	481.88	602.19	52.00	3640.00		58.50	76.70	115.00	126.40	148.00	194.70	217.50	236.60	275.10	283.00	291.80	364.80	457.35	511.90	538.75	629.80	921.50	1032.00	1622.00	
07075300	0311	19620311	20150311	48	452.12	426.44	48.00	1930.00		56.50	93.70	122.85	139.60	156.00	212.00	233.15	263.80	275.75	302.50	339.65	379.20	443.30	469.50	610.50	664.80	797.60	1047.00	1642.00	
07075300	0312	19620312	20150312	48	514.02	540.78	46.00	2910.00		61.80	105.90	126.75	138.00	183.75	214.80	227.55	248.00	304.30	338.50	388.00	519.40	556.50	633.70	677.25	736.60	806.75	985.60	1957.00	
07075300	0313	19620313	20150313	48	408.79	400.91	46.00	2510.00		59.00	103.60	120.80	134.00	180.25	202.80	218.00	248.00	268.05	288.50	328.40	427.80	439.95	473.00	510.50	544.80	662.95	796.90	1106.00	
07075300	0314	19620314	20150314	48	481.79	668.16	49.00	3840.00		56.20	99.50	117.35	142.80	188.50	199.70	230.65	248.00	268.30	303.00	349.70	364.40	388.15	402.60	459.50	511.80	720.95	812.40	2282.00	
07075300	0315	19620315	20150315	48	420.98	427.82	48.00	1710.00		55.05	97.00	109.05	123.40	172.75	185.70	199.45	221.60	247.35	290.50	313.75	324.20	333.10	376.90	452.25	590.20	736.70	1279.00	1628.00	
07075300	0316	19620316	20150316	48	380.94	361.63	46.00	2030.00		52.40	89.70	100.75	110.60	168.00	187.00	203.50	219.20	240.05	268.50	279.70	290.20	314.45	395.80	513.00	612.80	759.40	896.00	1005.50	
07075300	0317	19620317	20150317	48	365.10	388.55	44.00	1950.00		49.95	92.00	101.35	136.40	155.75	188.80	202.60	207.20	213.90	233.00	244.85	258.60	315.40	332.30	390.75	574.40	635.80	736.40	1519.00	
07075300	0318	19620318	20150318	48	478.50	844.53	42.00	4330.00		49.15	88.80	102.50	136.00	151.00	180.10	199.45	207.00	220.00	224.00	270.75	299.20	324.25	373.30	441.75	498.00	595.55	945.50	2860.00	
07075300	0319	19620319	20150319	48	661.12	1975.97	45.00	13600.00		61.70	95.90	114.20	124.60	151.50	161.40	184.30	190.00	196.35	239.50	278.20	315.80	365.95	381.70	406.00	466.60	535.95	864.50	2640.50	
07075300	0320	19620320	20150320	48	577.21	1103.59	43.00	6510.00		61.95	92.20	116.10	137.00	161.25	168.00	173.75	193.20	240.10	267.50	311.40	324.60	343.85	376.30	412.00	458.40	610.10	1349.00	3185.00	
07075300	0321	19620321	20150321	48	631.73	1411.03	41.00	9000.00		61.70	104.20	117.70	134.00	156.75	159.70	210.75	224.00	278.10	305.00	313.95	324.00	357.25	380.50	430.50	553.80	831.30	1127.00	3198.50	
07075300	0322	19620322	20150322	48	461.35	562.79	41.00	3060.00		77.95	103.60	128.85	143.60	175.00	197.80	223.15	248.60	273.30	288.00	310.95	314.20	335.00	370.60	499.75	641.20	755.40	943.10	1982.50	
07075300	0323	19620323	20150323	48	430.83	527.17	40.00	3070.00		79.80	104.20	121.25	135.20	167.00	210.40	216.90	241.60	260.05	286.50	300.45	312.60	329.65	346.00	443.75	539.20	696.90	966.70	1683.50	
07075300	0324	19620324	20150324	48	469.19	650.25	41.00	3480.00		74.00	92.70	108.70	126.40	156.25	190.90	213.75	241.40	249.60	264.00	278.85	339.00	395.80	432.50	529.00	551.40	624.15	792.90	2298.00	
07075300	0325	19620325	20150325	48	457.79	720.39	47.00	4890.00		71.00	84.80	109.50	121.00	148.50	176.20	204.95	225.20	241.20	260.00	334.70	369.80	405.25	442.00	475.75	537.40	603.40	925.70	1318.00	
07075300	0326	19620326	20150326	48	393.62	447.82	55.00	2510.00		68.10	91.70	109.35	139.80	163.50	178.80	194.90	201.20	225.35	261.50	318.25	338.40	353.55	382.90	425.25	437.80	605.05	831.20	1566.00	
07075300	0327	19620327	20150327	48	517.21	922.28	65.00	5990.00		81.40	101.40	146.05	164.60	176.00	186.00	204.45	215.80	244.85	288.00	306.20	317.40	358.40	391.30	471.25	554.40	598.45	1091.00	2145.50	
07075300	0328	19620328	20150328	48	983.60	3114.99	71.00	18700.00		93.80	123.80	143.00	158.80	171.25	200.80	205.60	217.00	222.75	255.00	280.90	302.00	363.90	385.90	410.50	439.80	704.60	874.00	7664.50	
07075300	0329	19620329	20150329	48	560.88	851.87	67.00	4940.00		90.25	111.50	140.80	160.20	180.50	188.90	209.40	234.60	262.75	282.00	319.55	344.20	359.10	397.40	482.75	637.20	767.05	1504.00	2563.00	
07075300	0330	19620330	20150330	48	619.12	1008.66	68.00	6520.00		87.80	105.90	117.85	146.60	169.00	177.70	207.20	220.20	258.80	284.50	290.85	303.20	365.45	528.90	764.00	998.80	1142.50	1663.00	1971.00	
07075300	0331	19620331	20150331	48	474.23	528.11	69.00	2490.00		82.90	100.00	111.80	138.40	156.75	173.40	190.05	206.60	242.30	263.50	268.80	304.00	411.35	535.70	658.75	684.20	915.65	1142.00	1899.50	
07075300	0401	19620401	20150401	48	509.08	1090.74	70.00	7570.00		77.00	92.70	107.00	134.40	144.75	165.20	176.65	199.80	218.50	237.50	252.70	276.80	368.10	434.60	526.25	554.20	705.40	960.50	1468.50	
07075300	0402	19620402	20150402	47	445.53	602.39	70.00	3530.00		73.00	89.20	124.00	129.60	135.00	158.40	168.80	193.60	225.80	265.00	287.40	314.60	398.60	451.60	521.00	573.80	707.40	854.00	1890.00	
07075300	0403	19620403	20150403	48	412.62	392.13	66.00	1500.00		69.90	84.90	117.10	124.20	138.50	151.90	161.00	201.80	268.45	314.00	337.95	355.40	399.25	442.90	498.00	602.40	696.70	1210.00	1480.00	
07075300	0404	19620404	20150404	48	525.92	795.61	65.00	5310.00		71.95	83.90	102.80	130.20	146.50	159.60	203.95	246.60	279.65	337.00	375.30	407.40	471.55	510.30	563.50	641.20	941.85	1248.00	1418.50	
07075300	0405	19620405	20150405	48	407.62	409.62	51.00	2130.00		67.40	79.90	101.20	124.00	153.00	181.00	214.15	229.00	257.30	304.50	314.75	340.00	396.40	447.10	489.25	570.40	658.30	809.50	1538.00	
07075300	0406	19620406	20150406	48	333.58	299.33	59.00	1850.00		65.75	83.10	98.25	115.80	135.25	170.30	199.15	220.40	231.05	275.00	288.55	301.00	354.80	380.00	415.25	432.60	569.30	722.40	812.00	
07075300	0407	19620407	20150407	48	284.44	221.52	55.00	1360.00		68.60	83.00	99.45	110.80	125.50	160.90	181.50	196.00	215.45	244.50	254.65	274.60	315.40	343.60	367.00	401.80	466.95	528.80	642.10	
07075300	0408	19620408	20150408	48	397.58	563.84	53.00	2980.00		67.45	82.60	96.35	103.80	124.25	153.70	165.95	187.80	222.15	227.50	241.45	275.00	308.50	339.60	407.25	443.60	536.55	804.40	2077.50	
07075300	0409	19620409	20150409	48	340.56	382.51	51.00	2040.00		64.90	80.30	86.05	101.80	117.00	139.20	162.60	174.80	198.20	217.00	228.80	261.80	287.30	338.70	358.25	464.40	500.65	844.90	1290.00	
07075300	0410	19620410	20150410	48	504.71	1548.43	48.00	10900.00		66.40	75.00	97.80	109.20	132.25	143.30	165.05	180.20	199.25	221.50	244.45	275.60	299.20	327.60	388.25	402.80	547.30	743.50	977.20	
07075300	0411	19620411	20150411	48	453.77	609.09	47.00	2700.00		62.40	73.60	98.00	125.20	154.00	166.10	177.05	195.80	223.35	256.00	271.55	301.80	338.50	352.90	395.50	558.00	672.65	1374.00	2394.50	
07075300	0412	19620412	20150412	48	413.88	427.35	56.00	2110.00		63.35	84.40	95.85	118.00	146.00	158.20	188.75	220.80	234.10	258.50	267.80	353.80	372.50	425.70	460.75	655.00	745.65	1041.00	1480.00	
07075300	0413	19620413	20150413	48	442.69	585.12	52.00	3450.00		59.25	83.20	91.25	130.20	143.25	165.20	184.90	208.60	220.10	271.50	306.90	351.80	384.00	424.20	517.00	588.00	699.50	837.30	1819.50	
07075300	0414	19620414	20150414	48	526.04	817.70	47.00	4520.00		57.15	76.50	86.45	123.40	136.75	152.90	176.90	222.00	264.90	291.50	327.85	363.40	397.75	463.00	522.00	660.00	740.60	1121.00	2779.50	
07075300	0415	19620415	20150415	48	378.94	327.04	44.00	1280.00		59.45	72.10	81.35	114.20	134.75	141.10	187.40	240.40	284.15	298.50	323.85	358.40	376.40	416.70	505.75	562.20	728.25	864.00	1252.00	
07075300	0416	19620416	20150416	48	352.88	306.85	41.00	1520.00		56.35	73.70	87.55	121.00	126.50	140.40	171.55	236.20	271.25	278.00	309.70	319.20	346.50	375.80	453.25	516.80	704.70	819.30	1035.45	
07075300	0417	19620417	20150417	48	303.00	214.35	45.00	1020.00		54.90	76.20	112.70	116.60	124.00	168.80	197.80	233.20	258.60	277.00	284.85	295.20	305.55	348.10	390.50	449.00	527.75	570.50	835.20	
07075300	0418	19620418	20150418	48	331.19	388.03	41.00	2430.00		52.45	75.80	103.05	110.60	122.00	176.70	197.20	224.20	244.20	254.00	259.90	274.40	299.85	315.40	361.75	373.00	495.20	544.90	1176.90	
07075300	0419	19620419	20150419	48	408.62	666.60	39.00	3980.00		48.35	74.10	88.75	105.40	146.00	206.70	220.30	226.00	236.25	256.50	261.80	280.80	294.55	345.20	399.50	428.20	553.25	638.50	1940.80	
07075300	0420	19620420	20150420	48	449.38	586.98	38.00	3350.00		48.25	70.90	78.50	98.60	159.00	188.80	193.75	216.00	235.10	242.00	254.75	316.40	343.55	377.50	492.75	560.20	821.45	1279.00	1635.00	
07075300	0421	19620421	20150421	48	542.65	1123.30	37.00	7400.00		46.50	65.90	79.60	95.20	141.25	167.50	173.30	190.40	214.15	244.00	293.65	306.40	326.40	375.10	455.75	524.40	688.70	1069.10	2260.00	
07075300	0422	19620422	20150422	48	487.21	763.92	34.00	4240.00		42.95	60.70	77.20	92.00	133.00	152.20	164.15	183.00	210.85	264.50	277.85	286.60	314.35	374.00	410.25	553.20	636.70	1599.00	2221.50	
07075300	0423	19620423	20150423	48	803.08	1650.55	32.00	9010.00		39.95	75.40	95.85	116.60	142.25	173.90	187.25	213.80	241.00	249.00	282.65	307.60	341.90	405.40	597.50	713.00	1096.00	1876.00	5284.00	
07075300	0424	19620424	20150424	48	608.96	959.50	33.00	4800.00		46.35	80.30	108.80	123.00	157.25	183.50	195.80	214.60	249.30	261.00	270.80	279.20	313.85	422.10	478.75	721.60	1269.00	1879.00	3211.50	
07075300	0425	19620425	20150425	48	759.90	1664.20	49.00	10200.00		51.45	75.40	99.40	123.80	173.00	185.60	201.50	222.40	226.45	240.50	257.70	327.80	377.20	417.20	579.75	816.40	1190.50	1547.00	4227.00	
07075300	0426	19620426	20150426	48	665.71	1429.40	41.00	8480.00		52.90	67.80	96.15	115.00	147.50	163.10	182.20	193.80	203.40	225.00	282.60	326.00	352.75	377.30	425.75	573.60	895.60	1651.00	3993.00	
07075300	0427	19620427	20150427	48	485.60	888.27	37.00	5940.00		63.35	65.90	92.10	106.80	144.75	163.40	177.80	191.60	201.65	234.00	260.80	299.40	318.80	416.60	442.25	564.60	768.75	1272.00	1561.50	
07075300	0428	19620428	20150428	48	439.65	711.40	34.00	4630.00		58.45	68.90	88.15	99.80	119.25	142.70	168.15	193.00	217.60	238.50	258.70	275.80	329.70	406.20	464.25	564.40	732.25	989.80	1526.50	
07075300	0429	19620429	20150429	48	376.58	420.34	33.00	2380.00		51.80	76.50	97.35	104.20	128.00	144.40	182.45	191.60	216.10	232.50	247.65	300.60	347.45	383.00	421.50	592.00	695.70	1001.30	1199.50	
07075300	0430	19620430	20150430	48	436.90	538.61	30.00	2780.00		50.35	69.20	104.50	119.80	136.75	158.40	177.90	199.80	217.15	252.00	273.95	329.40	365.35	436.30	502.00	608.00	740.10	973.00	1889.00	
07075300	0501	19620501	20150501	48	529.71	654.24	28.00	2920.00		49.90	61.70	95.15	108.60	126.00	161.40	173.95	208.60	256.50	286.50	381.50	422.00	467.45	530.50	592.50	860.80	985.50	1189.00	2590.50	
