site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05394500	ALL	19140101	20150930	34286	175.70	191.23	35.00	4200.00	61.00	69.00	74.00	79.00	83.00	87.00	91.00	95.00	100.00	106.00	112.00	120.00	130.00	140.00	158.00	178.00	207.00	257.00	337.00	515.00	1010.00
05394500	0101	19140101	20150101	94	97.71	29.77	50.00	230.00		65.00	70.00	72.25	74.00	76.00	79.50	84.00	85.00	86.00	88.50	90.00	94.00	99.75	108.00	115.50	120.00	127.50	140.00	158.50	
05394500	0102	19140102	20150102	94	96.59	28.27	50.00	205.00		64.00	70.00	72.25	74.00	76.00	80.00	80.25	84.00	85.00	89.50	90.00	95.00	99.50	100.00	111.25	120.00	127.25	137.50	155.50	
05394500	0103	19140103	20150103	94	95.10	26.62	51.00	180.00		65.25	70.00	72.00	74.00	78.00	80.00	80.25	82.00	85.75	88.00	90.00	94.00	95.75	100.00	105.50	117.00	120.00	137.50	154.00	
05394500	0104	19140104	20150104	94	94.40	25.12	56.00	175.00		65.75	70.00	72.00	75.00	77.75	80.00	80.00	82.00	85.75	88.00	90.00	92.00	95.00	100.00	105.25	116.00	120.00	137.50	151.00	
05394500	0105	19140105	20150105	94	94.01	23.98	60.00	175.00		67.50	70.50	72.00	76.00	78.00	80.00	80.00	82.00	85.75	88.00	90.00	90.00	93.50	100.00	103.50	110.00	120.00	132.50	146.25	
05394500	0106	19140106	20150106	94	94.70	26.54	60.00	200.00		65.50	70.50	74.00	76.00	78.00	80.00	80.00	82.00	85.00	86.00	89.25	90.00	92.00	100.00	105.75	110.00	120.00	137.50	151.00	
05394500	0107	19140107	20150107	94	94.83	31.01	60.00	300.00		66.75	71.00	72.50	76.00	78.00	80.00	80.50	84.00	85.00	86.00	90.00	90.00	92.00	99.00	102.25	110.00	120.00	130.00	142.50	
05394500	0108	19140108	20150108	94	94.00	28.94	62.00	280.00		67.75	71.00	74.00	76.00	76.75	80.00	82.00	84.00	85.00	86.00	88.00	90.00	92.00	97.50	100.50	109.00	113.75	128.00	143.25	
05394500	0109	19140109	20150109	94	93.06	27.13	62.00	255.00		66.00	70.50	72.25	75.00	77.50	80.00	80.00	82.00	85.00	86.00	87.25	90.00	93.00	96.00	100.00	105.00	110.00	124.50	142.50	
05394500	0110	19140110	20150110	94	92.22	25.29	60.00	220.00		65.00	70.00	72.00	74.00	77.75	78.50	80.00	82.00	84.00	86.00	87.25	90.00	92.00	95.00	102.25	107.00	110.00	122.50	146.25	
05394500	0111	19140111	20150111	94	91.98	23.76	60.00	200.00		66.00	70.00	72.00	74.00	77.75	80.00	80.00	82.00	84.75	86.00	88.00	90.00	94.00	96.50	100.00	105.00	110.00	122.50	140.75	
05394500	0112	19140112	20150112	94	91.61	23.47	60.00	176.00		65.75	68.00	70.50	73.00	76.00	80.00	80.00	82.00	84.00	86.00	89.25	90.00	94.00	97.50	100.00	101.00	110.00	125.50	142.50	
05394500	0113	19140113	20150113	94	92.69	29.05	58.00	274.00		64.75	67.50	70.25	74.00	75.00	78.00	80.00	82.00	84.00	85.00	88.00	90.00	94.00	100.00	100.50	110.00	110.00	123.00	142.50	
05394500	0114	19140114	20150114	94	92.73	31.72	58.00	310.00		65.75	66.00	69.25	74.00	75.00	77.00	80.00	81.00	82.00	84.00	87.25	90.00	93.50	99.00	100.00	110.00	117.50	123.00	142.00	
05394500	0115	19140115	20150115	94	91.45	29.04	56.00	280.00		65.50	66.50	70.00	72.00	74.75	76.00	80.00	82.00	82.00	85.00	87.00	89.00	91.50	96.00	100.00	100.00	110.00	127.00	140.00	
05394500	0116	19140116	20150116	94	91.05	26.49	56.00	237.00		64.25	68.00	71.00	73.00	75.00	76.00	80.00	80.00	82.00	84.50	88.25	90.00	91.00	95.50	100.00	100.00	108.75	128.00	140.00	
05394500	0117	19140117	20150117	94	90.62	25.51	56.00	210.00		64.00	68.00	70.00	72.00	75.00	76.00	80.00	80.00	82.00	84.00	87.25	88.00	90.00	94.00	100.00	100.00	110.00	128.00	142.50	
05394500	0118	19140118	20150118	94	90.00	25.37	56.00	195.00		63.50	67.00	69.25	72.00	73.75	75.00	76.50	80.00	80.75	84.00	86.00	88.00	92.00	93.00	98.00	100.00	110.00	123.00	142.50	
05394500	0119	19140119	20150119	94	89.33	24.88	56.00	190.00		64.00	67.50	70.00	71.00	74.00	75.00	76.00	78.00	80.75	83.50	85.25	86.00	90.00	93.00	96.50	100.00	110.00	122.00	137.00	
05394500	0120	19140120	20150120	94	89.22	24.85	54.00	200.00		62.00	66.00	68.25	72.00	74.00	75.00	76.50	80.00	81.00	83.50	85.00	87.00	89.50	93.00	96.00	103.00	110.00	120.00	138.50	
05394500	0121	19140121	20150121	94	89.21	23.87	54.00	180.00		62.75	66.50	68.50	70.00	74.00	75.00	78.25	80.00	80.00	84.00	85.25	88.00	89.50	91.00	97.25	105.00	115.00	120.00	141.00	
05394500	0122	19140122	20150122	94	89.48	23.20	54.00	170.00		63.50	66.00	70.00	72.00	74.00	76.00	76.00	80.00	81.75	84.00	86.00	88.00	90.00	91.00	98.00	105.00	115.75	122.50	145.50	
