site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10317500	0212	19140212	20150212	60	109.82	495.65	10.00	3850.00		12.05	14.10	16.15	17.20	19.25	20.00	22.35	24.40	25.00	27.00	28.00	31.20	38.60	45.00	46.75	54.60	63.40	99.50	218.60	
10317500	0213	19140213	20150213	60	61.15	119.00	11.00	850.00		12.05	14.10	17.00	17.00	19.00	20.30	23.35	25.00	25.00	27.00	27.00	30.60	40.25	45.00	48.00	54.80	69.85	126.20	257.55	
10317500	0214	19140214	20150214	60	63.17	107.39	11.00	700.00		13.05	15.00	17.00	18.00	19.00	20.00	24.35	25.40	27.00	28.00	30.00	35.80	41.30	48.80	50.00	64.00	82.55	187.80	238.70	
10317500	0215	19140215	20150215	60	66.57	105.16	11.00	600.00		13.05	15.10	17.00	18.20	19.25	20.90	24.35	25.40	28.45	29.50	30.55	37.60	45.00	47.40	63.50	87.00	103.50	175.20	237.80	
10317500	0216	19140216	20150216	60	62.75	82.48	11.00	488.00		13.00	15.00	17.15	19.00	20.00	22.00	24.35	25.40	27.00	29.00	32.10	37.60	42.65	45.70	65.50	104.00	126.95	153.60	247.50	
10317500	0217	19140217	20150217	60	68.05	90.81	11.00	400.00		13.00	15.00	17.30	20.00	22.00	24.00	24.35	25.00	27.45	28.50	30.00	35.80	43.95	45.00	71.25	99.80	131.05	159.00	317.10	
10317500	0218	19140218	20150218	60	73.08	139.79	9.00	900.00		11.10	14.10	17.15	20.20	22.00	24.00	24.00	25.00	25.45	27.00	29.55	33.60	40.00	47.10	71.00	78.80	119.95	144.90	258.45	
10317500	0219	19140219	20150219	60	68.55	128.94	11.00	800.00		13.05	15.00	17.00	20.00	23.25	24.30	25.00	26.00	27.00	28.00	30.00	33.20	40.00	43.40	55.25	75.00	101.70	125.20	252.90	
10317500	0220	19140220	20150220	60	68.72	136.75	9.00	950.00		13.05	15.10	17.15	20.20	23.25	24.30	25.00	25.80	27.00	29.00	30.00	35.40	40.00	42.70	47.25	74.80	83.70	110.70	367.85	
10317500	0221	19140221	20150221	60	61.22	106.51	11.00	750.00		14.00	16.10	18.00	20.20	21.75	25.00	26.00	26.00	27.45	29.50	30.55	33.00	39.30	41.70	56.25	68.00	87.40	105.90	275.75	
10317500	0222	19140222	20150222	60	57.62	84.98	12.00	550.00		14.00	16.10	18.00	20.20	21.25	25.00	25.35	26.00	27.00	29.00	30.00	32.60	40.00	42.70	50.00	65.40	93.70	108.00	199.75	
10317500	0223	19140223	20150223	60	62.18	96.76	12.00	542.00		14.00	15.20	19.00	20.00	21.00	24.00	25.00	26.00	27.90	30.00	31.65	36.20	41.95	45.00	57.00	64.80	93.00	104.90	337.70	
10317500	0224	19140224	20150224	60	65.28	115.04	11.00	765.00		14.00	16.10	19.15	20.00	21.25	24.30	25.35	26.00	29.00	30.00	33.20	38.00	43.30	47.10	59.75	72.40	89.25	126.00	365.65	
10317500	0225	19140225	20150225	60	65.38	98.74	12.00	578.00		14.00	17.10	18.00	20.00	22.25	24.30	25.35	26.80	28.00	30.00	34.10	39.20	44.30	49.80	66.50	87.60	104.85	121.00	314.80	
10317500	0226	19140226	20150226	60	66.85	93.73	12.00	582.00		14.00	16.10	17.45	20.20	22.00	25.00	26.00	27.00	28.45	30.50	34.10	40.00	43.60	54.40	68.25	87.20	125.70	152.70	291.30	
10317500	0227	19140227	20150227	60	64.63	76.79	12.00	358.00		14.05	17.00	18.30	21.00	21.50	25.00	25.35	27.40	28.45	30.00	33.10	37.20	45.00	52.00	63.00	92.00	160.15	168.90	280.95	
10317500	0228	19140228	20150228	60	92.30	231.12	12.00	1760.00		14.10	17.10	19.15	21.00	22.25	24.30	25.35	26.40	28.45	30.50	35.55	39.20	44.65	50.70	74.50	107.00	168.50	199.80	248.95	
10317500	0229	19160229	20120229	15	82.87	137.46	12.00	550.00			15.00	18.20	21.00	25.00	27.40	29.20	30.00	30.20	31.00	32.60	33.60	38.00	49.40	71.00	132.60	161.20	322.00		
10317500	0301	19140301	20150301	60	107.45	244.94	12.00	1770.00		15.10	19.00	21.00	23.20	24.25	25.30	27.35	28.00	30.00	33.00	37.65	42.40	45.65	55.60	85.50	120.60	153.40	286.00	396.65	
10317500	0302	19140302	20150302	60	92.05	157.71	12.00	1000.00		15.05	17.30	22.15	24.20	26.25	28.00	28.00	29.40	30.00	33.00	38.65	42.60	50.00	60.20	80.25	125.00	142.40	240.70	448.25	
10317500	0303	19140303	20150303	60	98.07	172.15	12.00	978.00		15.00	18.00	21.15	24.00	24.25	28.00	29.35	31.00	33.35	36.50	41.10	47.40	52.60	61.10	80.75	114.60	138.00	246.50	495.80	
10317500	0304	19140304	20150304	60	87.47	175.99	12.00	1320.00		16.00	17.20	21.00	24.00	25.00	27.30	29.35	30.40	36.00	38.50	43.55	50.00	55.30	62.40	82.50	103.60	137.75	198.80	253.80	
10317500	0305	19140305	20150305	60	73.22	103.18	12.00	733.00		15.10	18.30	22.30	26.00	27.00	29.00	30.70	33.40	35.45	38.50	40.55	44.00	51.95	59.20	91.00	107.00	145.35	169.10	236.75	
10317500	0306	19140306	20150306	60	81.63	110.65	14.00	707.00		17.05	19.20	22.30	25.20	27.25	29.30	31.70	34.40	36.00	38.00	41.10	49.20	52.65	63.20	102.00	125.40	141.70	196.30	301.30	
10317500	0307	19140307	20150307	60	98.73	156.40	16.00	854.00		17.05	21.00	24.15	26.20	28.00	30.00	32.00	35.00	38.35	43.00	49.10	52.60	55.00	77.00	87.25	118.80	172.30	246.40	484.95	
10317500	0308	19140308	20150308	60	100.32	163.99	17.00	1050.00		19.00	20.00	22.00	24.40	28.00	29.30	30.70	33.00	39.45	44.00	48.00	53.40	65.00	81.80	101.50	133.80	177.30	238.60	461.45	
10317500	0309	19140309	20150309	60	98.72	120.93	17.00	598.00		19.00	21.10	22.30	26.00	29.25	32.00	32.70	37.20	41.90	47.00	52.75	64.00	73.90	99.80	115.50	142.80	219.20	259.90	369.05	
10317500	0310	19140310	20150310	60	97.32	109.30	18.00	643.00		19.05	21.00	23.15	27.40	30.00	32.30	38.05	41.40	44.45	48.50	63.55	70.60	93.30	103.80	124.00	149.80	193.80	257.20	287.70	
10317500	0311	19140311	20150311	60	107.00	122.21	17.00	676.00		20.00	21.10	22.15	27.40	30.00	32.30	36.75	41.40	50.00	60.50	69.55	74.40	88.50	101.90	134.00	200.60	245.70	275.90	377.90	
10317500	0312	19140312	20150312	60	104.88	115.30	16.00	602.00		20.05	21.10	22.00	28.20	31.00	32.30	35.75	49.40	53.00	59.00	65.10	69.20	83.30	95.40	135.75	180.60	242.20	284.10	359.40	
10317500	0313	19140313	20150313	60	112.58	128.32	15.00	595.00		19.00	20.20	24.30	28.00	31.25	35.30	40.35	48.20	54.00	61.00	66.75	74.60	86.50	103.90	141.75	207.60	235.75	272.60	450.35	
10317500	0314	19140314	20150314	60	112.83	124.47	15.00	570.00		20.00	22.20	26.15	30.00	33.50	40.00	46.00	49.40	51.90	56.00	65.95	81.00	90.65	104.00	146.50	189.60	246.85	293.90	447.80	
10317500	0315	19140315	20150315	60	110.57	119.59	15.00	530.00		21.00	23.00	25.60	29.20	34.00	38.60	44.35	47.80	50.45	53.50	71.65	76.60	96.30	104.50	128.75	171.60	247.90	313.70	408.50	
10317500	0316	19140316	20150316	60	112.93	131.05	15.00	604.00		20.05	24.20	29.15	31.00	35.25	40.30	44.35	48.00	50.90	54.00	67.30	78.40	88.60	98.80	131.00	156.00	238.00	349.40	430.15	
10317500	0317	19140317	20150317	60	116.55	132.49	14.00	696.00		20.05	24.00	29.30	33.20	37.00	41.00	46.35	51.00	54.00	55.50	75.10	85.60	98.60	114.80	127.00	184.60	248.80	284.90	401.70	
10317500	0318	19140318	20150318	60	120.05	133.32	13.00	656.00		20.10	23.10	30.15	36.20	41.75	45.30	50.00	55.60	67.35	71.50	80.10	86.20	97.30	110.10	124.50	188.20	244.60	272.90	496.85	
10317500	0319	19140319	20150319	60	120.98	119.44	13.00	531.00		20.10	23.00	29.75	41.00	41.25	44.30	51.70	70.00	75.25	82.50	85.00	96.00	100.65	122.80	156.50	186.40	236.25	272.50	474.15	
10317500	0320	19140320	20150320	60	126.30	118.00	14.00	500.00		21.05	24.00	28.30	39.20	42.75	46.50	55.80	68.80	76.70	85.50	91.85	100.00	123.25	134.80	185.50	211.40	247.00	312.80	432.35	
10317500	0321	19140321	20150321	60	140.27	143.47	14.00	571.00		22.05	24.00	28.30	37.60	47.50	50.00	55.10	70.80	79.15	86.50	94.95	106.20	124.90	150.20	185.00	203.00	248.35	419.90	523.25	
10317500	0322	19140322	20150322	60	144.12	145.73	14.00	592.00		20.15	25.10	29.15	38.20	45.25	52.70	66.70	70.40	76.90	87.00	98.10	110.40	146.85	163.40	178.00	192.40	291.65	425.40	522.00	
10317500	0323	19140323	20150323	60	148.28	151.20	14.00	745.00		22.15	26.40	31.60	39.40	48.00	52.40	65.70	72.80	79.45	86.00	100.20	112.60	132.75	157.50	202.50	242.80	320.15	361.30	521.65	
10317500	0324	19140324	20150324	60	153.37	165.32	14.00	920.00		24.05	27.30	33.15	40.20	50.50	60.00	67.70	72.60	80.00	88.50	100.05	111.60	130.55	167.90	209.25	250.00	295.40	372.20	468.35	
10317500	0325	19140325	20150325	60	160.27	170.44	14.00	1060.00		25.00	27.30	35.60	45.20	50.50	64.30	66.35	79.00	86.80	96.50	108.55	122.60	167.45	194.70	249.75	273.00	297.10	357.70	415.45	
10317500	0326	19140326	20150326	60	166.02	161.36	15.00	986.00		24.00	28.20	35.30	46.00	54.00	59.50	69.20	90.80	94.45	107.00	124.10	148.60	172.45	235.10	249.50	274.00	337.75	371.70	406.85	
10317500	0327	19140327	20150327	60	174.88	169.79	17.00	873.00		25.05	32.10	35.15	45.60	54.25	62.10	72.40	85.60	94.80	111.00	129.10	148.00	165.95	235.60	270.50	302.80	342.75	380.30	524.25	
10317500	0328	19140328	20150328	60	190.88	223.96	20.00	1330.00		28.00	31.00	33.45	44.40	55.00	63.30	73.70	85.20	96.25	101.00	117.75	149.00	192.20	230.30	250.00	305.60	406.80	418.60	495.65	
10317500	0329	19140329	20150329	60	185.77	217.10	22.00	1410.00		28.15	32.00	33.45	47.40	50.25	61.50	76.40	85.60	90.45	96.00	106.60	153.60	188.35	233.70	258.25	321.40	348.80	425.60	530.85	
10317500	0330	19140330	20150330	60	177.07	200.93	26.00	1350.00		29.05	32.00	35.60	47.80	56.00	65.60	75.70	84.00	89.90	93.00	123.75	142.20	173.20	223.30	250.00	310.00	356.85	388.00	446.45	
10317500	0331	19140331	20150331	60	174.80	200.88	25.00	1340.00		29.05	33.00	35.15	47.60	51.00	58.50	69.80	78.40	93.70	117.50	132.20	145.60	161.05	216.70	237.75	259.60	346.85	381.90	419.65	
10317500	0401	19140401	20150401	60	183.20	218.17	23.00	1310.00		30.05	33.00	36.45	44.20	48.75	59.20	72.35	85.60	103.40	136.00	142.55	147.60	155.80	191.40	224.50	294.60	347.10	381.00	464.40	
10317500	0402	19140402	20150402	60	182.00	213.78	26.00	1400.00		29.10	33.00	38.15	46.00	50.00	58.30	68.70	79.40	99.55	132.00	138.30	154.00	172.55	198.60	250.50	281.80	336.55	397.30	481.05	
10317500	0403	19140403	20150403	60	181.55	235.91	27.00	1690.00		30.10	33.30	39.05	47.00	53.25	63.50	70.40	78.80	95.60	109.50	123.50	156.20	184.60	200.00	250.25	295.80	310.70	356.40	469.60	
10317500	0404	19140404	20150404	60	185.27	231.65	28.00	1560.00		31.00	35.00	43.15	49.40	56.75	63.90	70.35	82.80	90.35	109.50	130.55	169.40	176.95	201.40	248.25	279.40	320.00	392.50	590.50	
10317500	0405	19140405	20150405	60	215.42	360.10	27.00	2120.00		32.00	34.30	44.60	49.00	55.25	60.30	72.00	89.40	104.45	111.50	131.55	168.60	183.45	204.40	246.25	261.40	314.45	367.40	571.00	
10317500	0406	19140406	20150406	60	228.48	366.42	27.00	2120.00		32.00	35.90	46.15	48.20	52.00	60.20	75.80	95.40	107.25	132.50	158.40	172.60	210.80	227.80	248.00	297.20	331.40	405.60	655.00	
10317500	0407	19140407	20150407	60	208.13	247.72	25.00	1500.00		30.10	35.40	47.00	49.20	52.50	58.20	76.70	97.20	109.45	146.00	183.10	199.00	212.90	220.80	255.25	276.20	330.65	436.20	697.50	
10317500	0408	19140408	20150408	60	203.17	213.19	22.00	957.00		30.15	35.10	43.15	51.00	53.50	60.60	76.45	94.60	109.45	147.00	169.75	197.80	210.00	238.90	263.50	287.60	322.70	404.10	780.35	
10317500	0409	19140409	20150409	60	205.38	221.36	21.00	1110.00		32.10	35.10	40.15	49.00	50.50	61.90	84.75	93.20	108.90	143.00	172.95	185.20	215.30	239.60	279.50	307.80	318.85	425.50	893.45	
10317500	0410	19140410	20150410	60	204.58	218.30	20.00	1040.00		30.15	34.30	39.90	47.00	52.50	66.30	86.35	102.00	109.45	138.50	169.50	197.20	204.65	235.20	247.75	309.20	330.00	476.10	899.20	
10317500	0411	19140411	20150411	60	209.60	230.05	19.00	1350.00		29.15	34.10	40.60	44.80	50.75	68.30	91.50	106.20	109.45	140.00	182.10	198.60	224.65	240.40	258.50	308.80	349.35	540.40	616.35	
10317500	0412	19140412	20150412	60	226.22	262.00	19.00	1340.00		29.10	33.10	41.15	43.20	49.75	68.70	87.75	103.40	110.00	146.50	171.30	211.80	229.30	253.60	272.25	301.20	346.10	610.70	788.15	
10317500	0413	19140413	20150413	60	226.70	262.24	20.00	1180.00		29.00	30.40	40.30	44.20	52.25	70.20	86.75	98.40	108.35	129.50	171.20	214.60	232.60	239.50	273.25	295.00	389.25	505.90	857.50	
10317500	0414	19140414	20150414	60	224.77	263.99	21.00	1330.00		27.10	30.40	39.30	43.60	52.00	70.90	87.10	93.00	111.80	134.50	169.00	197.20	222.30	235.00	253.00	287.40	403.80	492.70	931.35	
10317500	0415	19140415	20150415	60	223.02	255.95	22.00	1380.00		26.05	29.20	38.15	47.20	54.25	76.60	88.05	99.40	135.35	149.50	167.55	195.60	217.15	225.00	269.25	283.40	430.50	508.70	871.00	
10317500	0416	19140416	20150416	60	209.88	220.78	17.00	1080.00		24.00	29.10	35.15	43.60	54.25	78.90	85.00	112.80	126.90	144.50	174.40	190.80	206.85	231.90	267.00	300.60	394.70	480.50	655.10	
10317500	0417	19140417	20150417	60	205.57	213.54	13.00	1150.00		22.10	26.40	35.45	42.40	54.75	73.90	85.05	98.60	127.60	150.00	168.05	188.80	218.60	245.00	265.75	281.40	376.05	475.00	686.05	
10317500	0418	19140418	20150418	60	213.08	244.62	11.00	1540.00		19.15	27.10	32.15	41.20	52.25	73.90	79.70	97.00	119.00	156.00	177.25	196.60	239.30	251.10	259.25	298.20	370.70	459.10	723.30	
10317500	0419	19140419	20150419	60	223.34	298.12	9.60	2050.00		18.20	25.10	29.75	41.20	51.25	72.00	83.35	100.80	114.50	146.00	176.00	211.80	223.95	259.10	261.00	314.60	395.25	492.10	633.95	
10317500	0420	19140420	20150420	60	226.26	325.37	8.80	2340.00		17.25	23.10	29.45	42.20	54.25	70.80	82.35	105.20	122.40	145.50	174.65	195.40	220.80	258.60	279.25	330.80	396.45	463.80	635.05	
10317500	0421	19140421	20150421	60	211.89	239.54	8.40	1560.00		17.10	23.00	28.75	40.40	56.75	74.30	85.35	105.20	121.45	142.00	182.15	204.60	231.55	262.20	288.50	319.60	404.95	457.50	585.20	
10317500	0422	19140422	20150422	60	214.58	224.99	7.60	1360.00		17.05	20.20	27.45	34.80	56.75	76.30	83.80	96.60	128.05	151.00	186.65	221.00	250.25	270.70	287.50	331.00	418.40	476.30	623.70	
10317500	0423	19140423	20150423	60	222.00	234.20	7.90	1390.00		16.00	19.00	25.15	35.40	60.75	75.50	90.70	94.40	129.75	156.00	186.10	216.00	236.65	277.80	318.75	374.80	413.35	485.70	636.70	
10317500	0424	19140424	20150424	60	223.05	236.18	7.90	1380.00		15.00	18.00	24.15	36.00	63.00	73.70	98.35	99.40	125.75	162.50	181.95	220.20	252.25	282.50	320.00	357.20	414.25	517.70	694.50	
10317500	0425	19140425	20150425	60	227.44	248.57	8.40	1430.00		15.00	17.00	21.30	35.00	55.25	68.70	91.35	100.80	129.25	152.50	180.05	206.80	248.55	289.50	337.50	388.40	430.15	524.20	709.65	
10317500	0426	19140426	20150426	60	223.82	249.95	7.50	1480.00		15.00	18.00	22.30	33.40	47.50	69.30	80.75	98.40	129.30	152.00	171.00	201.40	262.35	299.40	333.50	373.60	395.75	505.10	668.80	
10317500	0427	19140427	20150427	60	214.96	239.65	9.30	1420.00		12.15	19.10	23.15	34.60	44.00	63.60	70.75	100.20	125.30	148.00	156.75	194.00	291.30	313.50	329.50	340.40	362.65	438.70	628.35	
10317500	0428	19140428	20150428	60	209.98	232.70	11.00	1410.00		13.05	18.40	26.30	35.20	44.00	60.00	70.70	102.20	128.45	137.50	155.40	189.80	275.20	302.50	309.25	328.60	340.85	439.30	635.70	
10317500	0429	19140429	20150429	60	211.44	263.53	9.70	1790.00		12.10	17.50	28.00	31.20	46.00	60.60	70.00	102.20	138.00	142.50	165.20	201.80	251.45	275.70	307.50	316.60	331.70	398.80	620.80	
10317500	0430	19140430	20150430	60	197.60	216.05	8.90	1360.00		12.05	16.60	23.15	28.80	50.25	62.90	71.70	95.00	133.05	151.00	168.25	197.20	236.60	267.70	296.75	308.80	325.90	371.40	592.00	
10317500	0501	19140501	20150501	60	191.35	196.87	8.50	1160.00		9.91	16.10	22.00	30.40	50.00	60.10	71.80	99.60	131.20	151.50	173.10	189.20	209.55	265.20	283.75	289.40	329.90	395.50	544.50	
10317500	0502	19140502	20150502	60	188.31	192.61	8.20	1120.00		9.81	15.10	22.00	29.60	43.00	57.20	71.40	105.60	125.70	144.50	176.60	194.80	216.10	253.60	271.75	287.00	341.95	397.30	547.35	
10317500	0503	19140503	20150503	60	186.89	196.13	7.60	1160.00		9.34	16.20	21.00	26.80	39.00	51.60	72.75	96.60	126.35	140.50	172.55	197.60	232.75	246.00	254.25	264.40	336.25	409.00	568.80	
