site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04121970	ALL	19951001	20151019	7324	2026.02	1119.59	720.00	15300.00	820.25	954.00	1050.00	1120.00	1190.00	1270.00	1360.00	1450.00	1550.00	1640.00	1740.00	1840.00	1940.00	2060.00	2210.00	2370.00	2590.00	2950.00	3360.00	4260.00	5997.50
04121970	0101	19960101	20150101	20	1942.00	609.62	1330.00	3290.00		1330.00	1331.00	1346.00	1384.00	1447.50	1596.00	1631.00	1706.00	1769.00	1790.00	1827.50	1886.00	1929.50	2073.00	2160.00	2250.00	2899.00	3253.00	3289.50	
04121970	0102	19960102	20150102	20	1936.50	632.42	1300.00	3490.00		1300.00	1308.00	1386.00	1426.00	1462.50	1518.00	1605.50	1694.00	1713.50	1765.00	1811.00	1856.00	1893.00	1942.00	2200.00	2352.00	2905.50	3180.00	3475.50	
04121970	0103	19960103	20150103	20	2036.00	777.49	1260.00	4410.00		1264.00	1343.00	1377.50	1442.00	1542.50	1583.00	1642.50	1740.00	1762.50	1795.00	1833.00	1914.00	1969.50	2099.00	2277.50	2512.00	2976.50	3257.00	4353.50	
04121970	0104	19960104	20150104	20	2093.50	718.85	1250.00	3910.00		1254.50	1343.00	1379.00	1476.00	1665.00	1698.00	1757.50	1794.00	1800.00	1830.00	1882.00	1942.00	2009.00	2394.00	2587.50	2736.00	3135.50	3218.00	3875.50	
04121970	0105	19960105	20150105	20	2196.00	797.23	1280.00	3890.00		1284.50	1371.00	1392.00	1496.00	1652.50	1699.00	1730.50	1790.00	1872.50	1920.00	2006.00	2072.00	2086.50	2594.00	2877.50	3140.00	3208.50	3651.00	3880.50	
04121970	0106	19960106	20150106	20	2202.50	789.50	1290.00	4380.00		1299.00	1472.00	1500.50	1578.00	1670.00	1745.00	1783.50	1794.00	1804.50	1855.00	1905.50	1982.00	2322.50	2578.00	2942.50	3050.00	3084.00	3162.00	4319.50	
04121970	0107	19960107	20150107	20	2125.00	665.23	1400.00	3410.00		1400.50	1419.00	1507.50	1564.00	1635.00	1695.00	1733.50	1776.00	1834.50	1855.00	1892.00	1934.00	2034.50	2493.00	2947.50	3064.00	3078.50	3116.00	3395.50	
04121970	0108	19960108	20150108	20	2177.50	690.82	1410.00	3400.00		1410.50	1428.00	1509.00	1570.00	1612.50	1632.00	1677.50	1714.00	1756.00	1905.00	2032.00	2122.00	2553.50	2802.00	2925.00	3040.00	3136.50	3159.00	3388.00	
04121970	0109	19960109	20150109	20	2191.00	733.15	1340.00	3370.00		1345.00	1444.00	1483.00	1504.00	1540.00	1609.00	1665.00	1730.00	1761.50	1935.00	2075.50	2092.00	2561.50	2929.00	2987.50	3102.00	3172.50	3324.00	3368.50	
04121970	0110	19960110	20150110	20	2126.00	691.21	1340.00	3410.00		1341.00	1372.00	1481.50	1508.00	1585.00	1624.00	1687.00	1704.00	1719.00	1740.00	1926.00	2142.00	2411.00	2684.00	2855.00	2890.00	3094.00	3229.00	3401.50	
04121970	0111	19960111	20150111	20	2133.00	623.15	1270.00	3580.00		1281.00	1492.00	1528.00	1642.00	1702.50	1740.00	1743.50	1762.00	1816.00	1875.00	1956.00	2136.00	2356.50	2507.00	2705.00	2792.00	2902.00	3037.00	3553.50	
04121970	0112	19960112	20150112	20	2141.50	575.44	1210.00	3300.00		1224.00	1501.00	1615.00	1702.00	1720.00	1753.00	1767.00	1816.00	1879.00	2015.00	2151.00	2220.00	2292.50	2464.00	2590.00	2698.00	2762.50	3220.00	3298.50	
04121970	0113	19960113	20150113	20	2232.00	768.53	1190.00	4810.00		1205.00	1503.00	1636.50	1730.00	1735.00	1756.00	1770.00	1826.00	1923.50	2080.00	2302.50	2418.00	2469.50	2501.00	2600.00	2670.00	2705.50	2863.00	4713.50	
04121970	0114	19960114	20150114	20	2230.00	795.99	1090.00	4900.00		1111.00	1524.00	1653.00	1672.00	1687.50	1728.00	1805.00	1874.00	1956.50	2105.00	2165.50	2278.00	2486.50	2588.00	2607.50	2698.00	2745.50	2885.00	4800.00	
04121970	0115	19960115	20150115	20	2151.50	640.53	1070.00	3880.00		1093.00	1532.00	1553.00	1594.00	1702.50	1761.00	1820.50	1852.00	1892.50	2005.00	2145.00	2208.00	2350.00	2525.00	2637.50	2708.00	2737.00	2929.00	3833.50	
04121970	0116	19960116	20150116	20	2098.00	579.62	1070.00	3610.00		1092.00	1515.00	1563.00	1592.00	1655.00	1709.00	1737.00	1770.00	1912.50	2090.00	2141.00	2204.00	2344.00	2512.00	2575.00	2612.00	2637.00	2640.00	3561.50	
04121970	0117	19960117	20150117	20	2053.00	524.19	1060.00	3520.00		1080.50	1473.00	1519.50	1648.00	1722.50	1733.00	1771.50	1890.00	1989.00	2020.00	2128.00	2206.00	2236.00	2264.00	2330.00	2414.00	2540.50	2569.00	3472.50	
04121970	0118	19960118	20150118	20	2009.50	461.89	1070.00	3210.00		1086.50	1417.00	1582.00	1668.00	1742.50	1753.00	1791.50	1874.00	1928.00	1960.00	2041.50	2136.00	2186.00	2235.00	2317.50	2348.00	2452.00	2488.00	3174.00	
04121970	0119	19960119	20150119	20	1971.00	405.01	1080.00	2800.00		1094.00	1369.00	1496.50	1762.00	1770.00	1779.00	1845.50	1934.00	1949.00	1970.00	1996.50	2010.00	2055.50	2087.00	2255.00	2310.00	2437.50	2541.00	2787.50	
04121970	0120	19960120	20150120	20	1985.00	451.58	1090.00	3100.00		1103.50	1376.00	1533.50	1618.00	1682.50	1780.00	1815.00	1904.00	1953.50	1985.00	2016.50	2042.00	2089.00	2166.00	2197.50	2344.00	2439.50	2594.00	3075.50	
04121970	0121	19960121	20150121	20	1985.00	475.51	1090.00	3200.00		1104.00	1371.00	1425.00	1698.00	1770.00	1770.00	1780.50	1804.00	1850.50	1945.00	2001.00	2094.00	2156.50	2181.00	2227.50	2272.00	2416.00	2674.00	3175.00	
04121970	0122	19960122	20150122	20	1948.00	503.07	1160.00	3200.00		1171.00	1381.00	1393.00	1454.00	1655.00	1730.00	1740.50	1760.00	1787.00	1840.00	1865.50	1972.00	2053.00	2151.00	2220.00	2390.00	2566.00	2707.00	3176.00	
04121970	0123	19960123	20150123	20	1976.00	550.13	1240.00	3360.00		1246.00	1362.00	1381.50	1426.00	1597.50	1701.00	1753.50	1772.00	1853.00	1960.00	1995.50	2006.00	2023.00	2107.00	2177.50	2294.00	2456.00	3083.00	3349.50	
04121970	0124	19960124	20150124	20	2012.00	575.08	1230.00	3480.00		1236.00	1352.00	1376.00	1458.00	1652.50	1675.00	1724.00	1782.00	1848.00	1965.00	2087.50	2128.00	2166.00	2194.00	2215.00	2268.00	2543.50	3094.00	3463.50	
04121970	0125	19960125	20150125	20	2084.00	604.84	1220.00	3480.00		1228.50	1392.00	1419.00	1516.00	1702.50	1713.00	1723.50	1738.00	1840.00	2000.00	2132.50	2200.00	2297.50	2357.00	2427.50	2490.00	2831.50	3124.00	3463.50	
04121970	0126	19960126	20150126	20	2087.00	570.17	1230.00	3370.00		1237.50	1383.00	1438.50	1620.00	1700.00	1703.00	1734.50	1808.00	1886.00	1955.00	2090.00	2186.00	2300.50	2465.00	2525.00	2562.00	2765.50	2944.00	3349.50	
04121970	0127	19960127	20150127	20	2079.00	537.39	1200.00	3260.00		1209.00	1399.00	1576.00	1618.00	1675.00	1762.00	1807.50	1848.00	1860.00	1920.00	2095.50	2202.00	2294.50	2347.00	2410.00	2510.00	2827.50	2898.00	3242.00	
04121970	0128	19960128	20150128	20	2090.00	522.32	1180.00	3290.00		1190.00	1395.00	1539.00	1624.00	1765.00	1807.00	1877.00	1922.00	1974.50	2020.00	2126.00	2192.00	2252.00	2280.00	2317.50	2498.00	2769.50	2891.00	3270.50	
04121970	0129	19960129	20150129	20	2104.50	513.14	1180.00	3320.00		1190.00	1393.00	1519.00	1610.00	1785.00	1845.00	1887.00	1940.00	2022.50	2100.00	2172.00	2196.00	2213.00	2437.00	2537.50	2588.00	2600.00	2663.00	3287.50	
04121970	0130	19960130	20150130	20	2300.00	944.89	1180.00	5520.00		1191.50	1413.00	1477.50	1718.00	1832.50	1858.00	1914.00	1940.00	1953.50	2060.00	2177.50	2212.00	2252.50	2480.00	2600.00	2650.00	3153.00	3402.00	5415.00	
04121970	0131	19960131	20150131	20	2409.00	1171.52	1180.00	6620.00		1194.00	1466.00	1566.50	1832.00	1855.00	1912.00	1940.00	1960.00	2012.50	2090.00	2167.50	2286.00	2415.00	2457.00	2535.00	2584.00	3015.00	3990.00	6493.50	
04121970	0201	19960201	20150201	20	2355.00	973.75	1180.00	5650.00		1195.50	1504.00	1646.50	1752.00	1830.00	1923.00	1937.00	1950.00	2031.00	2150.00	2175.50	2312.00	2400.00	2421.00	2497.50	2624.00	3032.50	3802.00	5561.50	
04121970	0202	19960202	20150202	20	2273.00	771.02	1180.00	4430.00		1195.50	1506.00	1653.00	1684.00	1765.00	1852.00	1904.50	1954.00	2027.50	2145.00	2191.00	2272.00	2320.00	2348.00	2390.00	2864.00	3107.50	3616.00	4392.00	
04121970	0203	19960203	20150203	20	2164.00	684.69	1180.00	3770.00		1190.50	1398.00	1479.00	1576.00	1760.00	1769.00	1797.00	1854.00	1942.50	2045.00	2142.00	2184.00	2239.00	2323.00	2380.00	2854.00	2987.00	3440.00	3756.00	
04121970	0204	19960204	20150204	20	2133.00	701.61	1180.00	3970.00		1189.50	1379.00	1479.50	1602.00	1662.50	1706.00	1727.00	1820.00	1944.50	1970.00	2045.00	2096.00	2204.00	2323.00	2440.00	2750.00	2862.50	3383.00	3943.50	
04121970	0205	19960205	20150205	20	2108.00	563.60	1180.00	3410.00		1194.50	1484.00	1620.50	1682.00	1710.00	1791.00	1861.00	1904.00	1923.50	1945.00	1961.00	2000.00	2202.00	2328.00	2557.50	2638.00	2793.00	3063.00	3394.00	
04121970	0206	19960206	20150206	20	2092.00	522.68	1180.00	3390.00		1194.50	1476.00	1552.50	1688.00	1740.00	1821.00	1898.00	1954.00	1960.00	1960.00	1965.50	2054.00	2240.00	2317.00	2507.50	2602.00	2678.00	2780.00	3360.00	
04121970	0207	19960207	20150207	20	2087.00	529.03	1180.00	3320.00		1193.50	1455.00	1525.50	1672.00	1692.50	1778.00	1890.00	1894.00	1904.50	1960.00	2026.50	2136.00	2265.00	2398.00	2447.50	2546.00	2672.00	2897.00	3300.00	
04121970	0208	19960208	20150208	20	2089.00	522.69	1180.00	3180.00		1193.00	1459.00	1636.00	1672.00	1682.50	1714.00	1777.00	1818.00	1932.00	2045.00	2108.50	2146.00	2234.50	2336.00	2502.50	2646.00	2678.50	2941.00	3169.50	
04121970	0209	19960209	20150209	20	2109.00	527.83	1170.00	3070.00		1183.50	1455.00	1593.00	1638.00	1762.50	1803.00	1810.00	1818.00	1861.50	2030.00	2171.00	2210.00	2243.00	2411.00	2600.00	2696.00	2829.00	2895.00	3061.50	
04121970	0210	19960210	20150210	20	2133.00	552.31	1180.00	3540.00		1195.00	1484.00	1536.50	1634.00	1697.50	1855.00	1900.50	1936.00	1978.00	2025.00	2094.00	2298.00	2423.00	2451.00	2520.00	2572.00	2588.50	2833.00	3506.00	
04121970	0211	19960211	20150211	20	2157.00	598.76	1180.00	3430.00		1193.50	1453.00	1496.50	1602.00	1667.50	1753.00	1865.00	1934.00	1980.50	2035.00	2150.00	2294.00	2369.00	2502.00	2580.00	2678.00	2946.50	3071.00	3412.50	
04121970	0212	19960212	20150212	20	2199.50	746.19	1180.00	4550.00		1190.50	1408.00	1582.00	1654.00	1695.00	1779.00	1817.50	1894.00	1969.00	1995.00	2037.50	2252.00	2445.00	2522.00	2562.50	2634.00	2845.50	3033.00	4475.00	
04121970	0213	19960213	20150213	20	2170.50	826.10	1170.00	5040.00		1179.00	1372.00	1577.50	1622.00	1652.50	1726.00	1754.00	1832.00	1914.50	1965.00	2037.50	2174.00	2302.00	2463.00	2550.00	2568.00	2646.50	2966.00	4938.00	
04121970	0214	19960214	20150214	20	2206.50	879.22	1170.00	5340.00		1179.00	1369.00	1553.50	1634.00	1652.50	1723.00	1884.00	1930.00	1982.50	2025.00	2067.50	2132.00	2335.50	2479.00	2522.50	2570.00	2614.00	3043.00	5227.50	
04121970	0215	19960215	20150215	20	2267.50	904.58	1170.00	5390.00		1181.50	1418.00	1583.00	1610.00	1662.50	1748.00	1870.50	1922.00	1992.50	2025.00	2140.00	2380.00	2506.00	2520.00	2550.00	2616.00	2953.00	3127.00	5277.50	
04121970	0216	19960216	20150216	20	2200.50	693.99	1170.00	4210.00		1183.00	1433.00	1488.50	1650.00	1687.50	1824.00	1880.00	1936.00	2029.00	2075.00	2192.50	2296.00	2385.00	2455.00	2545.00	2602.00	2831.00	3158.00	4159.00	
04121970	0217	19960217	20150217	20	2192.50	596.54	1170.00	3700.00		1182.50	1435.00	1582.00	1654.00	1725.00	1911.00	1963.50	1982.00	2054.00	2160.00	2222.00	2264.00	2299.50	2513.00	2615.00	2684.00	2725.50	3018.00	3667.50	
04121970	0218	19960218	20150218	20	2189.00	583.67	1170.00	3830.00		1182.50	1443.00	1663.50	1742.00	1765.00	1861.00	1987.00	2028.00	2074.50	2130.00	2191.00	2230.00	2315.00	2455.00	2582.50	2610.00	2695.00	2854.00	3782.00	
04121970	0219	19960219	20150219	20	2213.50	570.51	1180.00	3700.00		1193.00	1455.00	1612.50	1770.00	1910.00	1988.00	2037.00	2074.00	2110.00	2120.00	2179.50	2226.00	2321.00	2391.00	2512.50	2662.00	2877.00	2955.00	3663.00	
04121970	0220	19960220	20150220	20	2247.50	570.69	1180.00	3380.00		1193.00	1458.00	1621.50	1678.00	1897.50	1992.00	2023.50	2066.00	2142.50	2225.00	2280.00	2334.00	2389.50	2407.00	2777.50	2916.00	2962.50	2979.00	3360.00	
04121970	0221	19960221	20150221	20	2302.00	657.06	1180.00	3700.00		1193.00	1451.00	1563.50	1684.00	1882.50	1968.00	2027.50	2076.00	2122.50	2200.00	2277.50	2360.00	2413.00	2672.00	2795.00	2936.00	3148.50	3288.00	3680.00	
04121970	0222	19960222	20150222	20	2342.50	834.79	1180.00	4810.00		1187.50	1341.00	1501.50	1860.00	1907.50	1933.00	1975.00	2056.00	2089.00	2125.00	2210.50	2290.00	2375.00	2494.00	2755.00	2926.00	3247.50	3489.00	4745.00	
04121970	0223	19960223	20150223	20	2332.50	769.05	1180.00	4440.00		1198.50	1558.00	1652.50	1796.00	1867.50	1908.00	1950.00	1974.00	2041.50	2145.00	2215.50	2220.00	2337.00	2540.00	2840.00	2936.00	3246.00	3498.00	4394.00	
04121970	0224	19960224	20150224	20	2344.50	712.15	1180.00	4210.00		1205.50	1696.00	1763.50	1846.00	1875.00	1911.00	1977.50	2034.00	2074.50	2145.00	2221.00	2302.00	2382.50	2561.00	2757.50	2880.00	3240.00	3498.00	4175.50	
04121970	0225	19960225	20150225	20	2361.00	695.19	1180.00	4080.00		1199.00	1576.00	1733.50	1816.00	1862.50	1951.00	2000.00	2080.00	2209.00	2260.00	2316.50	2420.00	2486.50	2651.00	2727.50	2802.00	3228.00	3489.00	4051.50	
04121970	0226	19960226	20150226	20	2399.50	716.75	1180.00	4060.00		1195.50	1519.00	1789.00	1852.00	1902.50	1937.00	2003.50	2094.00	2224.50	2245.00	2282.00	2342.00	2617.00	2848.00	2942.50	3032.00	3262.50	3471.00	4031.50	
04121970	0227	19960227	20150227	20	2464.50	820.67	1090.00	4360.00		1113.50	1579.00	1762.00	1834.00	1865.00	1925.00	1984.50	2094.00	2217.00	2260.00	2270.00	2456.00	2729.50	2859.00	3090.00	3240.00	3421.50	3792.00	4333.50	
04121970	0228	19960228	20150228	20	2505.50	954.40	1040.00	4490.00		1068.50	1618.00	1720.00	1892.00	1902.50	1925.00	1981.00	2028.00	2080.50	2170.00	2215.50	2346.00	2592.50	2750.00	3080.00	3340.00	4128.00	4287.00	4480.00	
04121970	0229	19960229	20120229	5	2890.00	993.93	1880.00	4000.00					1914.00	1965.00	2016.00	2111.00	2294.00	2477.00	2660.00	3020.00	3380.00	3740.00	3888.00	3930.00	3972.00				
04121970	0301	19960301	20150301	20	2467.15	913.78	953.00	4470.00		985.35	1602.00	1662.00	1920.00	2005.00	2026.00	2043.50	2066.00	2099.00	2125.00	2162.00	2300.00	2451.50	2553.00	3060.00	3340.00	3863.00	4157.00	4455.50	
04121970	0302	19960302	20150302	20	2462.60	860.96	982.00	4460.00		1011.40	1571.00	1619.00	1874.00	2025.00	2076.00	2090.00	2102.00	2174.00	2255.00	2297.50	2374.00	2429.50	2524.00	3055.00	3348.00	3575.50	3952.00	4436.50	
04121970	0303	19960303	20150303	20	2471.65	826.57	983.00	4510.00		1011.85	1560.00	1602.00	1868.00	1990.00	2041.00	2093.50	2128.00	2174.50	2265.00	2482.00	2590.00	2629.00	2713.00	3077.50	3222.00	3332.00	3710.00	4472.00	
04121970	0304	19960304	20150304	20	2445.75	868.10	915.00	4730.00		945.25	1529.00	1647.50	1866.00	1920.00	2016.00	2040.50	2064.00	2097.00	2220.00	2332.00	2416.00	2629.00	2776.00	2995.00	3268.00	3362.50	3667.00	4678.50	
04121970	0305	19960305	20150305	20	2448.05	1052.39	921.00	4990.00		948.95	1497.00	1654.50	1720.00	1900.00	1960.00	1963.50	1978.00	1994.50	2050.00	2199.00	2328.00	2386.00	2568.00	2775.00	3172.00	3642.50	4790.00	4986.00	
04121970	0306	19960306	20150306	20	2492.75	1256.97	995.00	6410.00		1017.25	1450.00	1564.00	1716.00	1817.50	1933.00	1957.50	2006.00	2061.50	2125.00	2161.00	2248.00	2397.50	2534.00	2600.00	3026.00	3614.50	4798.00	6335.50	
04121970	0307	19960307	20150307	20	2494.50	1308.89	1030.00	6740.00		1045.00	1352.00	1560.50	1620.00	1677.50	1868.00	1917.00	2018.00	2159.00	2175.00	2218.50	2268.00	2429.50	2566.00	2635.00	2914.00	3660.00	4671.00	6641.50	
04121970	0308	19960308	20150308	20	2531.00	1264.04	1040.00	6340.00		1053.00	1320.00	1515.00	1608.00	1647.50	1736.00	1935.50	2060.00	2192.00	2295.00	2321.00	2438.00	2529.50	2554.00	2792.50	3246.00	4096.50	4500.00	6249.50	
04121970	0309	19960309	20150309	20	2702.00	1339.17	1020.00	6040.00		1044.00	1500.00	1513.50	1628.00	1792.50	1890.00	2040.50	2060.00	2186.00	2350.00	2398.50	2490.00	2666.50	2803.00	3437.50	3976.00	4204.50	5346.00	6011.50	
04121970	0310	19960310	20150310	20	2850.70	1508.61	974.00	5980.00		1005.80	1610.00	1620.50	1716.00	1865.00	1919.00	2027.50	2124.00	2220.00	2265.00	2332.00	2470.00	2569.50	3063.00	3757.50	4304.00	5488.00	5833.00	5973.50	
04121970	0311	19960311	20150311	20	2862.20	1442.69	924.00	5860.00		954.30	1553.00	1764.50	1798.00	1842.50	1904.00	2044.00	2208.00	2247.00	2330.00	2418.50	2486.00	2601.00	3441.00	3780.00	4364.00	5292.00	5511.00	5843.00	
04121970	0312	19960312	20150312	20	3019.30	1445.35	916.00	5780.00		949.70	1602.00	1723.50	1812.00	1885.00	1990.00	2098.50	2178.00	2329.50	2580.00	2660.00	3038.00	3530.50	3821.00	3980.00	4666.00	5306.00	5453.00	5764.00	
