site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465390	ALL	20090601	20151031	1386	448.77	883.12	95.00	13300.00	118.00	134.35	151.00	160.00	168.00	177.00	187.00	195.00	202.00	211.00	221.00	229.00	238.00	248.00	271.00	314.25	395.00	560.85	810.70	1416.50	4778.20
11465390	0401	20100401	20130401	4	4711.00	3646.05	604.00	7940.00					604.00	1123.00	1642.00	2161.00	2680.00	3915.00	5150.00	6385.00	7620.00	7700.00	7780.00	7860.00	7940.00				
11465390	0402	20100402	20130402	4	3675.50	2629.68	602.00	6260.00					602.00	1056.50	1511.00	1965.50	2420.00	3170.00	3920.00	4670.00	5420.00	5630.00	5840.00	6050.00	6260.00				
11465390	0403	20100403	20130403	4	3256.75	1947.26	587.00	5260.00					587.00	1317.75	2048.50	2779.25	3510.00	3550.00	3590.00	3630.00	3670.00	4067.50	4465.00	4862.50	5260.00				
11465390	0404	20100404	20130404	4	3002.00	1740.18	658.00	4760.00					658.00	1216.00	1774.00	2332.00	2890.00	3092.50	3295.00	3497.50	3700.00	3965.00	4230.00	4495.00	4760.00				
11465390	0405	20100405	20130405	4	3912.00	3096.66	818.00	7990.00					818.00	1213.50	1609.00	2004.50	2400.00	2910.00	3420.00	3930.00	4440.00	5327.50	6215.00	7102.50	7990.00				
11465390	0406	20100406	20130406	4	3025.75	1975.78	793.00	5130.00					793.00	1099.75	1406.50	1713.25	2020.00	2555.00	3090.00	3625.00	4160.00	4402.50	4645.00	4887.50	5130.00				
11465390	0407	20100407	20130407	4	2823.50	1930.66	714.00	4900.00					714.00	970.50	1227.00	1483.50	1740.00	2290.00	2840.00	3390.00	3940.00	4180.00	4420.00	4660.00	4900.00				
11465390	0408	20100408	20130408	4	2538.50	1691.41	684.00	4210.00					684.00	900.50	1117.00	1333.50	1550.00	2090.00	2630.00	3170.00	3710.00	3835.00	3960.00	4085.00	4210.00				
11465390	0409	20100409	20130409	4	2016.75	1174.29	687.00	3260.00					687.00	870.25	1053.50	1236.75	1420.00	1740.00	2060.00	2380.00	2700.00	2840.00	2980.00	3120.00	3260.00				
11465390	0410	20100410	20130410	4	1685.00	829.08	660.00	2440.00					660.00	837.50	1015.00	1192.50	1370.00	1595.00	1820.00	2045.00	2270.00	2312.50	2355.00	2397.50	2440.00				
11465390	0411	20100411	20130411	4	1843.00	952.97	632.00	2860.00					632.00	879.00	1126.00	1373.00	1620.00	1780.00	1940.00	2100.00	2260.00	2410.00	2560.00	2710.00	2860.00				
11465390	0412	20100412	20130412	4	4091.00	5057.79	614.00	11600.00					614.00	913.00	1212.00	1511.00	1810.00	1942.50	2075.00	2207.50	2340.00	4655.00	6970.00	9285.00	11600.00				
11465390	0413	20100413	20130413	4	4997.25	5771.05	569.00	13300.00					569.00	844.25	1119.50	1394.75	1670.00	2365.00	3060.00	3755.00	4450.00	6662.50	8875.00	11087.50	13300.00				
11465390	0414	20100414	20130414	4	3389.00	3104.98	546.00	7570.00					546.00	812.00	1078.00	1344.00	1610.00	2165.00	2720.00	3275.00	3830.00	4765.00	5700.00	6635.00	7570.00				
11465390	0415	20100415	20130415	4	2750.75	2533.86	533.00	6330.00					533.00	779.75	1026.50	1273.25	1520.00	1795.00	2070.00	2345.00	2620.00	3547.50	4475.00	5402.50	6330.00				
11465390	0416	20100416	20130416	4	2342.75	2084.76	521.00	5310.00					521.00	743.25	965.50	1187.75	1410.00	1590.00	1770.00	1950.00	2130.00	2925.00	3720.00	4515.00	5310.00				
11465390	0417	20100417	20130417	4	2003.75	1640.68	505.00	4320.00					505.00	713.75	922.50	1131.25	1340.00	1467.50	1595.00	1722.50	1850.00	2467.50	3085.00	3702.50	4320.00				
11465390	0418	20100418	20130418	4	1820.75	1444.41	483.00	3860.00					483.00	684.75	886.50	1088.25	1290.00	1380.00	1470.00	1560.00	1650.00	2202.50	2755.00	3307.50	3860.00				
11465390	0419	20100419	20130419	4	1674.50	1285.99	468.00	3490.00					468.00	666.00	864.00	1062.00	1260.00	1315.00	1370.00	1425.00	1480.00	1982.50	2485.00	2987.50	3490.00				
11465390	0420	20100420	20130420	4	1515.00	1084.02	460.00	3030.00					460.00	647.50	835.00	1022.50	1210.00	1247.50	1285.00	1322.50	1360.00	1777.50	2195.00	2612.50	3030.00				
11465390	0421	20100421	20130421	4	1332.75	793.96	451.00	2380.00					451.00	640.75	830.50	1020.25	1210.00	1230.00	1250.00	1270.00	1290.00	1562.50	1835.00	2107.50	2380.00				
11465390	0422	20100422	20140422	5	1062.00	673.47	416.00	2050.00					421.60	430.00	438.40	517.60	738.40	959.20	1180.00	1192.00	1204.00	1216.00	1386.00	1635.00	1884.00				
11465390	0423	20100423	20140423	5	987.60	591.74	398.00	1830.00					406.40	419.00	431.60	509.00	716.00	923.00	1130.00	1133.00	1136.00	1139.00	1278.00	1485.00	1692.00				
11465390	0424	20100424	20140424	5	937.80	535.73	386.00	1670.00					395.40	409.50	423.60	499.70	699.80	899.90	1100.00	1100.00	1100.00	1100.00	1214.00	1385.00	1556.00				
11465390	0425	20100425	20140425	5	905.20	492.00	398.00	1560.00					404.00	413.00	422.00	491.20	680.80	870.40	1060.00	1066.00	1072.00	1078.00	1176.00	1320.00	1464.00				
11465390	0426	20100426	20140426	5	871.40	458.74	387.00	1470.00					395.60	408.50	421.40	489.00	666.00	843.00	1020.00	1029.00	1038.00	1047.00	1134.00	1260.00	1386.00				
11465390	0427	20100427	20140427	5	865.20	482.50	374.00	1550.00					384.80	401.00	417.20	482.90	647.60	812.30	977.00	983.00	989.00	995.00	1107.60	1273.50	1439.40				
