site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335815	ALL	20001002	20151206	5529	1951.59	1523.04	630.00	21600.00	737.30	845.00	891.00	942.00	978.00	1010.00	1040.00	1100.00	1160.00	1250.00	1350.00	1480.00	1610.00	1780.00	1980.00	2260.00	2590.00	3115.00	3910.00	5400.00	7651.00
02335815	0101	20010101	20150101	15	2458.93	2131.72	800.00	8110.00			827.00	862.60	917.20	1030.00	1222.00	1288.00	1316.00	1354.00	1410.00	1610.00	1786.00	2402.00	3226.00	3330.00	3730.00	5132.00	6844.00		
02335815	0102	20010102	20150102	15	2329.60	1995.01	813.00	8600.00			836.40	866.80	917.20	1030.00	1222.00	1282.00	1318.00	1462.00	1870.00	1886.00	2112.00	2312.00	2490.00	2890.00	3386.00	3822.00	5858.00		
02335815	0103	20010103	20150103	15	2091.33	2000.69	805.00	8110.00			836.20	873.40	924.40	1030.00	1134.00	1232.00	1316.00	1372.00	1380.00	1388.00	1426.00	1482.00	1534.00	1550.00	3358.00	4374.00	6094.00		
02335815	0104	20010104	20150104	15	2408.60	2267.31	809.00	8240.00			846.20	906.20	971.20	1020.00	1028.00	1114.00	1218.00	1342.00	1550.00	1574.00	1586.00	1742.00	2274.00	3490.00	3738.00	5576.00	7352.00		
02335815	0105	20010105	20150105	15	2062.80	1324.76	798.00	5160.00			874.20	926.60	953.20	1050.00	1098.00	1116.00	1192.00	1330.00	1450.00	1586.00	1986.00	2410.00	2830.00	3430.00	3534.00	3572.00	4212.00		
02335815	0106	20010106	20150106	15	2266.20	1511.32	846.00	6350.00			898.20	949.40	979.20	1000.00	1016.00	1182.00	1326.00	1434.00	1650.00	2482.00	2750.00	2902.00	3092.00	3180.00	3308.00	3424.00	4628.00		
02335815	0107	20010107	20150107	15	2173.40	1466.16	941.00	5700.00			971.00	994.20	999.20	1000.00	1040.00	1074.00	1162.00	1274.00	1290.00	1562.00	2296.00	2828.00	3036.00	3340.00	3564.00	3836.00	4668.00		
02335815	0108	20010108	20150108	15	2104.87	1370.03	828.00	5820.00			864.60	907.40	937.40	947.00	968.60	1163.60	1314.00	1464.00	1920.00	1992.00	2220.00	2432.00	2672.00	3200.00	3216.00	3262.00	4302.00		
02335815	0109	20010109	20150109	15	1877.20	1173.13	791.00	5190.00			846.80	901.60	929.40	935.00	1059.00	1198.00	1282.00	1338.00	1490.00	1658.00	1976.00	2172.00	2200.00	2240.00	2752.00	3018.00	3942.00		
