site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
053674967	ALL	20121001	20150930	1095	18.36	22.52	4.50	269.00	4.70	5.40	5.50	6.00	6.50	6.80	7.20	8.10	11.00	12.00	14.00	15.00	16.00	17.00	18.00	20.00	22.00	25.00	33.00	50.20	124.28
053674967	0101	20130101	20150101	3	9.03	5.22	5.30	15.00						5.30	5.60	5.90	6.20	6.50	6.80	8.44	10.08	11.72	13.36	15.00					
053674967	0102	20130102	20150102	3	9.03	5.22	5.30	15.00						5.30	5.60	5.90	6.20	6.50	6.80	8.44	10.08	11.72	13.36	15.00					
053674967	0103	20130103	20150103	3	9.40	5.76	5.40	16.00						5.40	5.68	5.96	6.24	6.52	6.80	8.64	10.48	12.32	14.16	16.00					
053674967	0104	20130104	20150104	3	9.47	5.71	5.40	16.00						5.40	5.72	6.04	6.36	6.68	7.00	8.80	10.60	12.40	14.20	16.00					
053674967	0105	20130105	20150105	3	9.10	5.16	5.40	15.00						5.40	5.70	6.00	6.30	6.60	6.90	8.52	10.14	11.76	13.38	15.00					
053674967	0106	20130106	20150106	3	8.70	4.64	5.40	14.00						5.40	5.66	5.92	6.18	6.44	6.70	8.16	9.62	11.08	12.54	14.00					
053674967	0107	20130107	20150107	3	8.63	4.68	5.40	14.00						5.40	5.62	5.84	6.06	6.28	6.50	8.00	9.50	11.00	12.50	14.00					
053674967	0108	20130108	20150108	3	8.63	4.68	5.40	14.00						5.40	5.62	5.84	6.06	6.28	6.50	8.00	9.50	11.00	12.50	14.00					
053674967	0109	20130109	20150109	3	8.67	4.65	5.50	14.00						5.50	5.70	5.90	6.10	6.30	6.50	8.00	9.50	11.00	12.50	14.00					
053674967	0110	20130110	20150110	3	8.77	4.57	5.60	14.00						5.60	5.82	6.04	6.26	6.48	6.70	8.16	9.62	11.08	12.54	14.00					
053674967	0111	20130111	20150111	3	9.07	4.28	6.40	14.00						6.40	6.48	6.56	6.64	6.72	6.80	8.24	9.68	11.12	12.56	14.00					
053674967	0112	20130112	20150112	3	9.40	3.98	7.00	14.00						7.00	7.04	7.08	7.12	7.16	7.20	8.56	9.92	11.28	12.64	14.00					
053674967	0113	20130113	20150113	3	8.93	3.54	6.50	13.00						6.50	6.66	6.82	6.98	7.14	7.30	8.44	9.58	10.72	11.86	13.00					
053674967	0114	20130114	20150114	3	9.10	4.31	5.90	14.00						5.90	6.20	6.50	6.80	7.10	7.40	8.72	10.04	11.36	12.68	14.00					
053674967	0115	20130115	20150115	3	9.30	5.03	5.50	15.00						5.50	5.88	6.26	6.64	7.02	7.40	8.92	10.44	11.96	13.48	15.00					
053674967	0116	20130116	20150116	3	9.27	5.05	5.50	15.00						5.50	5.86	6.22	6.58	6.94	7.30	8.84	10.38	11.92	13.46	15.00					
053674967	0117	20130117	20150117	3	9.60	5.60	5.60	16.00						5.60	5.92	6.24	6.56	6.88	7.20	8.96	10.72	12.48	14.24	16.00					
053674967	0118	20130118	20150118	3	9.53	5.66	5.50	16.00						5.50	5.82	6.14	6.46	6.78	7.10	8.88	10.66	12.44	14.22	16.00					
