site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06646000	ALL	19460601	20150930	8866	56.49	124.77	1.10	1920.00	1.90	3.00	4.00	5.00	5.80	6.50	7.00	7.80	8.90	9.80	11.00	12.00	14.00	17.00	23.00	33.00	56.00	99.00	167.00	304.65	615.00
06646000	0101	19470101	20150101	23	9.60	6.27	3.30	29.00		3.44	4.40	5.18	5.54	5.60	5.98	6.34	6.46	6.90	7.00	7.84	8.60	9.56	10.72	11.00	13.20	14.80	20.80	28.00	
06646000	0102	19470102	20150102	23	9.84	6.85	3.60	31.00		3.72	4.52	5.24	5.48	5.70	5.98	6.38	6.56	6.92	7.20	7.56	8.96	9.80	10.00	11.00	13.20	14.80	22.60	30.20	
06646000	0103	19470103	20150103	23	10.15	8.16	3.30	40.00		3.52	4.56	4.92	5.16	5.40	5.64	6.68	6.80	6.88	7.00	7.48	9.44	9.80	10.80	11.00	13.00	14.20	22.00	37.20	
06646000	0104	19470104	20150104	23	9.76	6.78	3.20	33.00		3.36	4.16	5.00	5.48	5.80	5.92	6.48	6.72	6.96	7.00	7.80	9.20	9.56	10.72	11.00	13.20	14.80	20.20	31.00	
06646000	0105	19470105	20150105	23	9.61	6.06	3.30	29.00		3.42	3.98	4.88	5.40	5.70	5.86	6.26	6.68	6.96	7.00	8.30	9.50	9.80	10.80	12.00	14.00	14.80	19.00	27.40	
06646000	0106	19470106	20150106	23	9.50	5.68	3.50	26.00		3.62	4.18	4.96	5.40	5.60	6.12	6.28	6.46	6.74	7.00	7.96	9.44	9.62	10.74	12.00	14.00	15.20	19.40	25.00	
06646000	0107	19470107	20150107	23	9.68	6.37	3.90	31.00		4.00	4.40	4.94	5.38	5.90	6.12	6.32	6.50	6.58	7.00	7.74	9.54	9.84	10.80	12.00	12.20	14.60	20.00	29.20	
06646000	0108	19470108	20150108	23	9.90	6.99	3.80	35.00		3.96	4.68	5.04	5.36	6.00	6.16	6.48	6.60	6.68	7.00	7.50	9.70	10.00	10.80	11.00	12.40	15.20	20.00	32.40	
06646000	0109	19470109	20150109	23	9.97	6.51	3.70	32.00		3.86	4.62	5.04	5.60	6.20	6.50	6.54	6.66	6.94	7.00	7.82	9.70	10.60	11.00	12.00	13.20	15.20	20.00	30.00	
06646000	0110	19470110	20150110	23	9.66	5.77	3.90	28.00		3.94	4.34	5.00	6.00	6.60	6.80	6.84	6.90	6.98	7.20	7.64	9.20	9.80	10.00	11.00	13.20	15.20	19.40	26.60	
06646000	0111	19470111	20150111	23	9.51	5.18	4.10	24.00		4.12	4.32	4.92	5.84	6.10	6.38	6.74	6.92	7.00	7.20	7.66	9.70	10.60	11.00	11.00	13.20	15.20	18.80	23.20	
06646000	0112	19470112	20150112	23	9.32	4.85	4.30	21.00		4.32	4.40	4.88	5.52	5.70	6.08	6.44	6.80	7.16	7.30	8.04	9.20	9.80	10.80	12.00	13.20	15.20	18.80	20.80	
06646000	0113	19470113	20150113	23	9.56	5.17	4.20	23.00		4.22	4.42	5.08	5.48	5.60	5.70	6.18	6.72	7.16	7.30	8.46	9.70	10.60	11.00	13.00	14.00	15.20	18.80	22.40	
06646000	0114	19470114	20150114	23	9.51	5.41	4.10	25.00		4.10	4.30	4.84	5.32	5.70	5.80	6.04	6.76	7.08	7.20	8.30	9.70	10.00	10.80	13.00	13.20	15.20	18.80	24.00	
06646000	0115	19470115	20150115	23	9.49	5.52	4.30	27.00		4.30	4.46	4.88	5.16	5.90	6.00	6.28	6.88	7.08	7.10	7.90	9.70	10.00	10.80	12.00	13.00	14.60	18.20	25.40	
06646000	0116	19470116	20150116	23	9.43	5.05	4.10	24.00		4.12	4.40	5.00	5.84	6.00	6.26	6.70	7.00	7.08	7.20	7.74	9.70	10.00	10.80	12.00	13.00	14.60	18.20	23.00	
06646000	0117	19470117	20150117	23	9.57	5.29	4.30	26.00		4.34	4.54	4.96	5.60	5.70	6.16	6.88	7.06	7.18	7.30	9.18	9.70	10.00	10.00	12.00	12.40	15.60	18.00	24.40	
