site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07064533	ALL	20010814	20160327	5340	411.05	628.33	119.00	20000.00	133.00	155.00	164.00	173.00	184.00	196.00	208.00	222.00	236.00	250.00	268.00	287.00	310.60	337.00	374.00	419.75	484.00	570.00	735.00	1080.00	2197.70
07064533	0101	20020101	20160101	15	386.07	425.45	161.00	1870.00			164.60	175.00	189.00	197.00	214.60	222.00	229.60	240.80	252.00	268.80	273.60	302.80	349.00	361.00	440.20	521.20	1085.20		
07064533	0102	20020102	20160102	15	360.40	377.65	154.00	1680.00			161.80	172.20	182.40	192.00	214.40	220.00	221.20	227.00	243.00	259.00	269.60	291.20	322.60	345.00	416.20	470.00	968.40		
07064533	0103	20020103	20160103	15	344.20	338.11	154.00	1530.00			159.40	167.00	175.60	186.00	210.80	217.60	228.80	246.60	253.00	268.20	279.80	293.80	311.20	328.00	395.20	416.80	864.00		
07064533	0104	20020104	20160104	15	342.13	301.76	157.00	1390.00			160.00	165.20	172.40	182.00	209.20	221.40	236.20	261.20	294.00	296.40	300.60	303.80	314.80	354.00	397.20	412.80	805.60		
07064533	0105	20020105	20160105	15	384.60	320.76	162.00	1270.00			162.60	163.80	168.40	182.00	206.80	229.20	247.60	263.60	282.00	293.20	312.20	351.80	396.00	400.00	415.20	767.60	1108.00		
07064533	0106	20020106	20160106	15	418.93	439.37	162.00	1720.00			162.60	163.80	168.20	181.00	206.60	226.20	236.60	247.40	281.00	289.80	295.00	329.00	378.00	382.00	386.00	868.80	1402.00		
07064533	0107	20020107	20160107	15	371.00	330.04	161.00	1200.00			162.20	163.80	167.00	175.00	206.20	218.80	226.80	242.00	274.00	277.20	282.20	302.60	333.20	350.00	378.00	832.00	1158.00		
07064533	0108	20020108	20160108	15	353.07	284.98	161.00	1080.00			166.40	171.20	180.40	210.00	215.60	226.00	234.40	243.40	265.00	268.20	272.60	284.60	307.40	341.00	363.40	745.80	1030.20		
07064533	0109	20020109	20160109	15	344.53	258.74	163.00	1070.00			163.00	166.60	178.40	204.00	206.40	220.80	239.60	255.80	263.00	267.80	279.20	303.20	334.60	357.00	365.80	647.00	927.80		
07064533	0110	20020110	20160110	15	338.13	268.00	165.00	1160.00			165.60	167.20	174.60	197.00	201.80	230.60	250.60	254.60	261.00	265.00	267.20	283.20	306.80	310.00	340.40	589.80	914.60		
