site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02295520	ALL	20120608	20151201	1272	12.76	29.60	0.00	266.00	0.00	0.00	0.02	0.10	0.19	0.30	0.41	0.61	0.82	1.10	1.60	2.21	3.60	5.50	7.61	11.00	16.00	25.00	35.00	60.00	176.35
02295520	0101	20130101	20150101	3	0.41	0.32	0.06	0.69						0.06	0.15	0.23	0.32	0.40	0.49	0.53	0.57	0.61	0.65	0.69					
02295520	0102	20130102	20150102	3	0.60	0.14	0.44	0.68						0.44	0.49	0.53	0.58	0.62	0.67	0.67	0.67	0.68	0.68	0.68					
02295520	0103	20130103	20150103	3	0.52	0.11	0.42	0.63						0.42	0.44	0.45	0.47	0.48	0.50	0.53	0.55	0.58	0.60	0.63					
02295520	0104	20130104	20150104	3	1.01	0.95	0.38	2.10						0.38	0.41	0.44	0.48	0.51	0.54	0.85	1.16	1.48	1.79	2.10					
02295520	0105	20130105	20150105	3	0.52	0.18	0.38	0.73						0.38	0.40	0.41	0.43	0.44	0.46	0.51	0.57	0.62	0.68	0.73					
02295520	0106	20130106	20150106	3	0.37	0.08	0.28	0.43						0.28	0.31	0.33	0.36	0.38	0.41	0.41	0.42	0.42	0.43	0.43					
02295520	0107	20130107	20150107	3	0.33	0.11	0.20	0.40						0.20	0.24	0.27	0.31	0.34	0.38	0.38	0.39	0.39	0.40	0.40					
02295520	0108	20130108	20150108	3	0.27	0.12	0.13	0.36						0.13	0.17	0.21	0.24	0.28	0.32	0.33	0.34	0.34	0.35	0.36					
02295520	0109	20130109	20150109	3	0.27	0.10	0.16	0.33						0.16	0.19	0.22	0.26	0.29	0.32	0.32	0.32	0.33	0.33	0.33					
02295520	0110	20130110	20150110	3	0.26	0.06	0.19	0.30						0.19	0.21	0.23	0.25	0.27	0.29	0.29	0.29	0.30	0.30	0.30					
02295520	0111	20130111	20150111	3	0.26	0.05	0.21	0.30						0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.28	0.29	0.30					
02295520	0112	20130112	20150112	3	0.79	0.58	0.24	1.40						0.24	0.34	0.43	0.53	0.62	0.72	0.86	0.99	1.13	1.26	1.40					
02295520	0113	20130113	20150113	3	2.73	4.14	0.21	7.50						0.21	0.26	0.31	0.37	0.42	0.47	1.88	3.28	4.69	6.09	7.50					
02295520	0114	20130114	20150114	3	3.35	4.82	0.20	8.90						0.20	0.35	0.50	0.64	0.79	0.94	2.53	4.12	5.72	7.31	8.90					
02295520	0115	20130115	20150115	3	2.38	3.66	0.18	6.60						0.18	0.22	0.25	0.29	0.32	0.36	1.61	2.86	4.10	5.35	6.60					
02295520	0116	20130116	20150116	3	1.75	2.64	0.18	4.80						0.18	0.20	0.21	0.23	0.24	0.26	1.17	2.08	2.98	3.89	4.80					
02295520	0117	20130117	20150117	3	1.29	1.92	0.17	3.50						0.17	0.17	0.18	0.18	0.19	0.19	0.85	1.51	2.18	2.84	3.50					
02295520	0118	20130118	20150118	3	1.00	1.48	0.14	2.70						0.14	0.14	0.14	0.15	0.15	0.15	0.66	1.17	1.68	2.19	2.70					
02295520	0119	20130119	20150119	3	0.79	1.13	0.11	2.10						0.11	0.12	0.13	0.14	0.15	0.16	0.55	0.94	1.32	1.71	2.10					
02295520	0120	20130120	20150120	3	0.96	0.82	0.16	1.80						0.16	0.31	0.46	0.62	0.77	0.92	1.10	1.27	1.45	1.62	1.80					
02295520	0121	20130121	20150121	3	0.67	0.89	0.15	1.70						0.15	0.15	0.15	0.16	0.16	0.16	0.47	0.78	1.08	1.39	1.70					
02295520	0122	20130122	20150122	3	0.56	0.73	0.11	1.40						0.11	0.12	0.14	0.15	0.17	0.18	0.42	0.67	0.91	1.16	1.40					
02295520	0123	20130123	20150123	3	0.45	0.57	0.08	1.10						0.08	0.10	0.11	0.13	0.14	0.16	0.35	0.54	0.72	0.91	1.10					
02295520	0124	20130124	20150124	3	12.07	20.73	0.06	36.00						0.06	0.08	0.09	0.11	0.12	0.14	7.31	14.48	21.66	28.83	36.00					
02295520	0125	20130125	20150125	3	11.76	20.13	0.13	35.00						0.13	0.13	0.13	0.14	0.14	0.14	7.11	14.08	21.06	28.03	35.00					
02295520	0126	20130126	20150126	3	9.38	15.26	0.24	27.00						0.24	0.37	0.50	0.64	0.77	0.90	6.12	11.34	16.56	21.78	27.00					
02295520	0127	20130127	20150127	3	7.20	11.95	0.24	21.00						0.24	0.27	0.29	0.32	0.34	0.37	4.50	8.62	12.75	16.87	21.00					
02295520	0128	20130128	20150128	3	5.13	8.55	0.12	15.00						0.12	0.15	0.18	0.21	0.24	0.27	3.22	6.16	9.11	12.05	15.00					
02295520	0129	20130129	20150129	3	3.77	6.26	0.11	11.00						0.11	0.13	0.15	0.17	0.19	0.21	2.37	4.53	6.68	8.84	11.00					
02295520	0130	20130130	20150130	3	3.57	4.32	0.10	8.40						0.10	0.52	0.94	1.36	1.78	2.20	3.44	4.68	5.92	7.16	8.40					
02295520	0131	20130131	20150131	3	5.34	4.65	0.11	9.00						0.11	1.47	2.83	4.18	5.54	6.90	7.32	7.74	8.16	8.58	9.00					
02295520	0201	20130201	20150201	3	4.36	3.82	0.07	7.40						0.07	1.18	2.28	3.39	4.49	5.60	5.96	6.32	6.68	7.04	7.40					
02295520	0202	20130202	20150202	3	3.23	2.72	0.10	5.00						0.10	1.00	1.90	2.80	3.70	4.60	4.68	4.76	4.84	4.92	5.00					
02295520	0203	20130203	20150203	3	2.59	2.09	0.18	3.90						0.18	0.88	1.59	2.29	3.00	3.70	3.74	3.78	3.82	3.86	3.90					
02295520	0204	20130204	20150204	3	2.15	1.59	0.36	3.40						0.36	0.83	1.30	1.76	2.23	2.70	2.84	2.98	3.12	3.26	3.40					
02295520	0205	20130205	20150205	3	8.10	11.19	1.10	21.00						1.10	1.32	1.54	1.76	1.98	2.20	5.96	9.72	13.48	17.24	21.00					
02295520	0206	20130206	20150206	3	9.01	13.87	0.14	25.00						0.14	0.49	0.84	1.20	1.55	1.90	6.52	11.14	15.76	20.38	25.00					
02295520	0207	20130207	20150207	3	6.92	10.50	0.05	19.00						0.05	0.38	0.71	1.04	1.37	1.70	5.16	8.62	12.08	15.54	19.00					
02295520	0208	20130208	20150208	3	5.52	8.24	0.05	15.00						0.05	0.34	0.63	0.92	1.21	1.50	4.20	6.90	9.60	12.30	15.00					
02295520	0209	20130209	20150209	3	9.13	13.74	1.10	25.00						1.10	1.14	1.18	1.22	1.26	1.30	6.04	10.78	15.52	20.26	25.00					
02295520	0210	20130210	20150210	3	26.30	43.04	1.00	76.00						1.00	1.18	1.36	1.54	1.72	1.90	16.72	31.54	46.36	61.18	76.00					
02295520	0211	20130211	20150211	3	16.78	27.91	0.23	49.00						0.23	0.40	0.58	0.75	0.93	1.10	10.68	20.26	29.84	39.42	49.00					
02295520	0212	20130212	20150212	3	12.38	20.46	0.05	36.00						0.05	0.26	0.47	0.68	0.89	1.10	8.08	15.06	22.04	29.02	36.00					
02295520	0213	20130213	20150213	3	10.42	16.13	0.06	29.00						0.06	0.49	0.92	1.34	1.77	2.20	7.56	12.92	18.28	23.64	29.00					
02295520	0214	20130214	20150214	3	8.41	12.66	0.34	23.00						0.34	0.65	0.96	1.28	1.59	1.90	6.12	10.34	14.56	18.78	23.00					
02295520	0215	20130215	20150215	3	7.03	9.50	1.40	18.00						1.40	1.46	1.52	1.58	1.64	1.70	4.96	8.22	11.48	14.74	18.00					
02295520	0216	20130216	20150216	3	5.48	7.38	0.94	14.00						0.94	1.05	1.16	1.28	1.39	1.50	4.00	6.50	9.00	11.50	14.00					
02295520	0217	20130217	20150217	3	4.83	6.21	1.10	12.00						1.10	1.16	1.22	1.28	1.34	1.40	3.52	5.64	7.76	9.88	12.00					
02295520	0218	20130218	20150218	3	5.29	7.55	0.86	14.00						0.86	0.89	0.92	0.94	0.97	1.00	3.60	6.20	8.80	11.40	14.00					
02295520	0219	20130219	20150219	3	4.55	6.45	0.81	12.00						0.81	0.81	0.82	0.82	0.83	0.83	3.06	5.30	7.53	9.77	12.00					
02295520	0220	20130220	20150220	3	3.68	5.21	0.64	9.70						0.64	0.65	0.66	0.68	0.69	0.70	2.50	4.30	6.10	7.90	9.70					
02295520	0221	20130221	20150221	3	3.61	4.93	0.54	9.30						0.54	0.63	0.72	0.82	0.91	1.00	2.66	4.32	5.98	7.64	9.30					
02295520	0222	20130222	20150222	3	3.06	4.37	0.32	8.10						0.32	0.41	0.49	0.58	0.66	0.75	2.22	3.69	5.16	6.63	8.10					
02295520	0223	20130223	20150223	3	2.88	3.84	0.36	7.30						0.36	0.48	0.60	0.73	0.85	0.97	2.24	3.50	4.77	6.03	7.30					
02295520	0224	20130224	20150224	3	2.56	3.59	0.29	6.70						0.29	0.37	0.45	0.54	0.62	0.70	1.90	3.10	4.30	5.50	6.70					
02295520	0225	20130225	20150225	3	2.39	3.39	0.30	6.30						0.30	0.35	0.40	0.46	0.51	0.56	1.71	2.86	4.00	5.15	6.30					
02295520	0226	20130226	20150226	3	2.23	3.18	0.27	5.90						0.27	0.32	0.37	0.42	0.47	0.52	1.60	2.67	3.75	4.82	5.90					
02295520	0227	20130227	20150227	3	2.25	2.82	0.45	5.50						0.45	0.52	0.59	0.65	0.72	0.79	1.73	2.67	3.62	4.56	5.50					
02295520	0228	20130228	20150228	3	2.48	3.31	0.42	6.30						0.42	0.48	0.54	0.61	0.67	0.73	1.84	2.96	4.07	5.19	6.30					
02295520	0301	20130301	20150301	3	3.19	4.51	0.55	8.40						0.55	0.57	0.58	0.60	0.61	0.63	2.18	3.74	5.29	6.85	8.40					
02295520	0302	20130302	20150302	3	3.22	3.65	0.65	7.40						0.65	0.84	1.03	1.22	1.41	1.60	2.76	3.92	5.08	6.24	7.40					
02295520	0303	20130303	20150303	3	2.53	3.44	0.42	6.50						0.42	0.47	0.52	0.58	0.63	0.68	1.84	3.01	4.17	5.34	6.50					
02295520	0304	20130304	20150304	3	2.33	3.02	0.32	5.80						0.32	0.43	0.54	0.66	0.77	0.88	1.86	2.85	3.83	4.82	5.80					
02295520	0305	20130305	20150305	3	2.17	2.57	0.30	5.10						0.30	0.46	0.62	0.78	0.94	1.10	1.90	2.70	3.50	4.30	5.10					
02295520	0306	20130306	20150306	3	1.88	2.36	0.46	4.60						0.46	0.48	0.51	0.53	0.56	0.58	1.38	2.19	2.99	3.80	4.60					
02295520	0307	20130307	20150307	3	1.80	1.90	0.63	4.00						0.63	0.66	0.69	0.72	0.75	0.78	1.42	2.07	2.71	3.36	4.00					
02295520	0308	20130308	20150308	3	1.46	1.86	0.27	3.60						0.27	0.32	0.36	0.41	0.45	0.50	1.12	1.74	2.36	2.98	3.60					
02295520	0309	20130309	20150309	3	1.14	1.44	0.24	2.80						0.24	0.27	0.30	0.33	0.36	0.39	0.87	1.35	1.84	2.32	2.80					
02295520	0310	20130310	20150310	3	0.97	1.24	0.21	2.40						0.21	0.23	0.25	0.27	0.29	0.31	0.73	1.15	1.56	1.98	2.40					
02295520	0311	20130311	20150311	3	0.87	1.06	0.24	2.10						0.24	0.25	0.26	0.26	0.27	0.28	0.64	1.01	1.37	1.74	2.10					
02295520	0312	20130312	20150312	3	0.83	0.93	0.18	1.90						0.18	0.23	0.27	0.32	0.36	0.41	0.71	1.01	1.30	1.60	1.90					
02295520	0313	20130313	20150313	3	0.66	0.74	0.13	1.50						0.13	0.17	0.22	0.26	0.31	0.35	0.58	0.81	1.04	1.27	1.50					
02295520	0314	20130314	20150314	3	0.50	0.70	0.03	1.30						0.03	0.06	0.09	0.11	0.14	0.17	0.40	0.62	0.85	1.07	1.30					
02295520	0315	20130315	20150315	3	0.39	0.61	0.00	1.10						0.00	0.02	0.03	0.05	0.06	0.08	0.28	0.49	0.69	0.90	1.10					
02295520	0316	20130316	20150316	3	0.36	0.51	0.00	0.95						0.00	0.03	0.06	0.08	0.11	0.14	0.30	0.46	0.63	0.79	0.95					
02295520	0317	20130317	20150317	3	0.35	0.41	0.06	0.82						0.06	0.08	0.10	0.12	0.14	0.16	0.29	0.42	0.56	0.69	0.82					
02295520	0318	20130318	20150318	3	1.03	1.05	0.17	2.20						0.17	0.28	0.39	0.51	0.62	0.73	1.02	1.32	1.61	1.91	2.20					
02295520	0319	20130319	20150319	3	0.79	0.36	0.52	1.20						0.52	0.55	0.58	0.60	0.63	0.66	0.77	0.88	0.98	1.09	1.20					
02295520	0320	20130320	20150320	3	0.49	0.30	0.16	0.73						0.16	0.25	0.33	0.42	0.50	0.59	0.62	0.65	0.67	0.70	0.73					
02295520	0321	20130321	20150321	3	0.31	0.27	0.01	0.53						0.01	0.08	0.16	0.23	0.31	0.38	0.41	0.44	0.47	0.50	0.53					
02295520	0322	20130322	20150322	3	0.24	0.24	0.00	0.47						0.00	0.05	0.10	0.15	0.20	0.25	0.29	0.34	0.38	0.43	0.47					
02295520	0323	20130323	20150323	3	0.31	0.44	0.00	0.82						0.00	0.02	0.05	0.07	0.10	0.12	0.26	0.40	0.54	0.68	0.82					
02295520	0324	20130324	20150324	3	0.48	0.45	0.00	0.89						0.00	0.11	0.22	0.33	0.44	0.55	0.62	0.69	0.75	0.82	0.89					
02295520	0325	20130325	20150325	3	1.44	1.76	0.00	3.40						0.00	0.18	0.37	0.55	0.74	0.92	1.42	1.91	2.41	2.90	3.40					
02295520	0326	20130326	20150326	3	1.18	1.38	0.00	2.70						0.00	0.17	0.33	0.50	0.66	0.83	1.20	1.58	1.95	2.33	2.70					
02295520	0327	20130327	20150327	3	0.75	0.67	0.00	1.30						0.00	0.19	0.38	0.57	0.76	0.95	1.02	1.09	1.16	1.23	1.30					
