site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312675	0122	20070122	20150122	9	31.88	17.77	4.90	68.00			4.90	9.95	15.00	20.50	26.00	26.50	27.00	28.50	30.00	33.50	37.00	37.50	38.00	39.50	41.00	54.50	68.00		
02312675	0123	20070123	20150123	9	32.64	18.25	4.80	68.00			4.80	10.90	17.00	21.00	25.00	25.50	26.00	27.50	29.00	33.00	37.00	38.50	40.00	43.50	47.00	57.50	68.00		
02312675	0124	20070124	20150124	9	33.86	22.10	4.70	82.00			4.70	10.35	16.00	20.00	24.00	24.50	25.00	27.00	29.00	33.00	37.00	38.50	40.00	43.50	47.00	64.50	82.00		
02312675	0125	20070125	20150125	9	34.18	22.54	4.60	85.00			4.60	10.80	17.00	21.00	25.00	25.50	26.00	27.50	29.00	33.50	38.00	38.50	39.00	41.50	44.00	64.50	85.00		
02312675	0126	20070126	20150126	9	34.40	21.82	4.60	83.00			4.60	10.30	16.00	20.50	25.00	26.50	28.00	31.00	34.00	36.00	38.00	38.50	39.00	40.50	42.00	62.50	83.00		
02312675	0127	20070127	20150127	9	33.62	20.65	4.60	79.00			4.60	10.30	16.00	20.50	25.00	26.50	28.00	30.50	33.00	35.50	38.00	38.00	38.00	39.50	41.00	60.00	79.00		
02312675	0128	20070128	20150128	9	32.72	20.05	4.50	77.00			4.50	10.25	16.00	20.50	25.00	26.00	27.00	29.00	31.00	34.00	37.00	37.50	38.00	38.50	39.00	58.00	77.00		
02312675	0129	20070129	20150129	9	31.93	18.94	4.40	73.00			4.40	10.20	16.00	20.50	25.00	26.50	28.00	28.50	29.00	32.00	35.00	36.00	37.00	38.50	40.00	56.50	73.00		
02312675	0130	20070130	20150130	9	31.70	18.96	4.30	71.00			4.30	9.65	15.00	19.50	24.00	25.50	27.00	28.50	30.00	30.50	31.00	34.50	38.00	41.50	45.00	58.00	71.00		
02312675	0131	20070131	20150131	9	31.48	18.63	4.30	69.00			4.30	9.65	15.00	19.50	24.00	25.00	26.00	28.00	30.00	30.00	30.00	34.50	39.00	42.50	46.00	57.50	69.00		
02312675	0201	20070201	20150201	9	31.14	18.62	4.30	68.00			4.30	9.65	15.00	19.50	24.00	24.50	25.00	26.50	28.00	28.50	29.00	34.50	40.00	43.50	47.00	57.50	68.00		
02312675	0202	20070202	20150202	9	32.59	18.59	4.30	68.00			4.30	13.65	23.00	23.00	23.00	23.50	24.00	25.50	27.00	28.50	30.00	38.50	47.00	47.00	47.00	57.50	68.00		
02312675	0203	20070203	20150203	9	33.24	19.14	4.20	69.00			4.20	13.60	23.00	23.50	24.00	24.00	24.00	25.00	26.00	29.00	32.00	39.00	46.00	48.50	51.00	60.00	69.00		
02312675	0204	20070204	20150204	9	32.57	19.08	4.10	68.00			4.10	13.05	22.00	22.50	23.00	23.00	23.00	24.00	25.00	28.50	32.00	38.50	45.00	48.00	51.00	59.50	68.00		
02312675	0205	20070205	20150205	9	33.56	21.09	4.00	74.00			4.00	13.00	22.00	22.50	23.00	23.00	23.00	24.00	25.00	28.00	31.00	37.50	44.00	50.00	56.00	65.00	74.00		
02312675	0206	20070206	20150206	9	33.90	21.96	4.10	75.00			4.10	12.55	21.00	22.00	23.00	23.50	24.00	24.00	24.00	27.00	30.00	37.00	44.00	52.00	60.00	67.50	75.00		
02312675	0207	20070207	20150207	9	34.46	21.01	4.10	73.00			4.10	12.05	20.00	21.50	23.00	23.50	24.00	26.50	29.00	32.00	35.00	39.50	44.00	51.00	58.00	65.50	73.00		
02312675	0208	20070208	20150208	9	34.67	20.97	4.00	72.00			4.00	11.50	19.00	21.00	23.00	23.50	24.00	26.00	28.00	33.00	38.00	43.00	48.00	52.00	56.00	64.00	72.00		
02312675	0209	20070209	20150209	9	34.76	21.40	3.80	71.00			3.80	11.40	19.00	20.50	22.00	22.50	23.00	25.50	28.00	32.50	37.00	44.50	52.00	54.50	57.00	64.00	71.00		
02312675	0210	20070210	20150210	9	35.41	22.53	3.70	73.00			3.70	11.35	19.00	20.50	22.00	22.50	23.00	25.50	28.00	32.00	36.00	44.00	52.00	57.00	62.00	67.50	73.00		
02312675	0211	20070211	20150211	9	34.43	22.01	3.90	72.00			3.90	11.45	19.00	20.50	22.00	22.00	22.00	24.50	27.00	30.00	33.00	42.00	51.00	55.50	60.00	66.00	72.00		
02312675	0212	20070212	20150212	9	34.52	22.22	3.70	70.00			3.70	11.35	19.00	20.50	22.00	22.50	23.00	25.00	27.00	29.00	31.00	41.00	51.00	57.50	64.00	67.00	70.00		
02312675	0213	20070213	20150213	9	35.63	22.94	3.70	70.00			3.70	11.35	19.00	20.50	22.00	24.50	27.00	27.50	28.00	29.00	30.00	41.00	52.00	60.50	69.00	69.50	70.00		
02312675	0214	20070214	20150214	9	35.07	22.53	3.60	69.00			3.60	11.80	20.00	21.00	22.00	24.00	26.00	27.00	28.00	28.00	28.00	39.50	51.00	59.50	68.00	68.50	69.00		
02312675	0215	20070215	20150215	9	34.27	22.06	3.40	67.00			3.40	11.20	19.00	21.00	23.00	24.00	25.00	26.00	27.00	27.00	27.00	38.50	50.00	58.50	67.00	67.00	67.00		
02312675	0216	20070216	20150216	9	33.70	21.50	3.30	66.00			3.30	11.15	19.00	20.50	22.00	23.50	25.00	26.00	27.00	27.00	27.00	38.00	49.00	57.00	65.00	65.50	66.00		
02312675	0217	20070217	20150217	9	32.80	21.10	3.20	66.00			3.20	11.10	19.00	20.00	21.00	22.50	24.00	25.00	26.00	26.00	26.00	37.00	48.00	55.00	62.00	64.00	66.00		
02312675	0218	20070218	20150218	9	33.23	21.88	3.10	72.00			3.10	11.55	20.00	20.50	21.00	22.50	24.00	25.00	26.00	26.00	26.00	36.50	47.00	53.50	60.00	66.00	72.00		
02312675	0219	20070219	20150219	9	32.57	21.52	3.10	72.00			3.10	11.55	20.00	20.50	21.00	22.50	24.00	24.50	25.00	25.00	25.00	35.00	45.00	51.50	58.00	65.00	72.00		
02312675	0220	20070220	20150220	9	31.88	21.22	2.90	71.00			2.90	10.95	19.00	19.50	20.00	22.00	24.00	24.00	24.00	24.50	25.00	35.00	45.00	50.50	56.00	63.50	71.00		
02312675	0221	20070221	20150221	9	31.76	20.71	2.80	70.00			2.80	10.90	19.00	19.50	20.00	22.00	24.00	24.50	25.00	25.50	26.00	35.00	44.00	49.50	55.00	62.50	70.00		
02312675	0222	20070222	20150222	9	31.47	20.15	3.20	69.00			3.20	11.10	19.00	19.50	20.00	21.50	23.00	24.00	25.00	26.00	27.00	35.50	44.00	48.50	53.00	61.00	69.00		
02312675	0223	20070223	20150223	9	31.71	19.73	4.40	68.00			4.40	11.70	19.00	19.50	20.00	21.50	23.00	24.00	25.00	27.00	29.00	36.00	43.00	48.50	54.00	61.00	68.00		
02312675	0224	20070224	20150224	9	31.53	19.92	3.80	68.00			3.80	11.40	19.00	19.50	20.00	21.00	22.00	23.00	24.00	27.00	30.00	36.50	43.00	48.50	54.00	61.00	68.00		
02312675	0225	20070225	20150225	9	31.50	20.04	3.50	68.00			3.50	11.25	19.00	19.00	19.00	20.50	22.00	23.00	24.00	27.50	31.00	37.00	43.00	48.50	54.00	61.00	68.00		
02312675	0226	20070226	20150226	9	32.50	21.04	3.50	72.00			3.50	11.25	19.00	19.50	20.00	21.00	22.00	23.00	24.00	28.50	33.00	39.00	45.00	49.50	54.00	63.00	72.00		
02312675	0227	20070227	20150227	9	33.11	21.29	4.00	72.00			4.00	11.50	19.00	19.50	20.00	21.00	22.00	23.00	24.00	29.00	34.00	41.50	49.00	51.50	54.00	63.00	72.00		
02312675	0228	20070228	20150228	9	32.97	21.22	3.70	72.00			3.70	11.35	19.00	19.50	20.00	21.00	22.00	23.00	24.00	29.00	34.00	41.50	49.00	51.00	53.00	62.50	72.00		
02312675	0229	20080229	20120229	2	18.25	20.86	3.50	33.00								4.97	9.40	13.82	18.25	22.68	27.10	31.52							
02312675	0301	20070301	20150301	9	32.70	22.09	3.30	75.00			3.30	11.15	19.00	19.00	19.00	20.50	22.00	23.00	24.00	27.00	30.00	39.50	49.00	51.00	53.00	64.00	75.00		
02312675	0302	20070302	20150302	9	32.58	22.04	3.20	74.00			3.20	11.10	19.00	19.00	19.00	20.50	22.00	23.00	24.00	26.50	29.00	38.50	48.00	51.50	55.00	64.50	74.00		
02312675	0303	20070303	20150303	9	32.33	22.06	3.00	73.00			3.00	10.50	18.00	19.50	21.00	21.50	22.00	22.50	23.00	25.00	27.00	37.00	47.00	52.00	57.00	65.00	73.00		
02312675	0304	20070304	20150304	9	32.03	21.27	3.30	71.00			3.30	10.65	18.00	19.50	21.00	22.00	23.00	23.00	23.00	25.00	27.00	36.50	46.00	51.00	56.00	63.50	71.00		
02312675	0305	20070305	20150305	9	31.58	20.90	3.20	70.00			3.20	10.60	18.00	19.50	21.00	21.50	22.00	22.50	23.00	25.00	27.00	36.00	45.00	50.00	55.00	62.50	70.00		
02312675	0306	20070306	20150306	9	31.32	20.75	2.90	69.00			2.90	9.95	17.00	19.00	21.00	21.50	22.00	22.50	23.00	25.00	27.00	36.50	46.00	50.00	54.00	61.50	69.00		
02312675	0307	20070307	20150307	9	31.64	20.65	2.80	68.00			2.80	9.90	17.00	19.00	21.00	21.00	21.00	21.50	22.00	27.00	32.00	40.00	48.00	50.50	53.00	60.50	68.00		
02312675	0308	20070308	20150308	9	33.52	21.38	2.70	67.00			2.70	9.85	17.00	19.00	21.00	21.00	21.00	21.50	22.00	34.50	47.00	49.00	51.00	52.00	53.00	60.00	67.00		
02312675	0309	20070309	20150309	9	32.86	20.84	2.70	66.00			2.70	9.85	17.00	18.50	20.00	20.50	21.00	21.50	22.00	34.50	47.00	48.00	49.00	50.00	51.00	58.50	66.00		
02312675	0310	20070310	20150310	9	32.41	20.38	2.70	66.00			2.70	9.35	16.00	18.00	20.00	20.00	20.00	22.50	25.00	35.00	45.00	46.00	47.00	48.50	50.00	58.00	66.00		
02312675	0311	20070311	20150311	9	35.66	25.26	2.90	80.00			2.90	9.45	16.00	18.00	20.00	20.00	20.00	22.50	25.00	35.00	45.00	46.00	47.00	56.00	65.00	72.50	80.00		
02312675	0312	20070312	20150312	9	42.10	41.60	2.90	141.00			2.90	9.45	16.00	18.00	20.00	20.00	20.00	22.00	24.00	34.00	44.00	45.00	46.00	55.50	65.00	103.00	141.00		
02312675	0313	20070313	20150313	9	43.07	46.57	2.60	157.00			2.60	9.30	16.00	17.50	19.00	19.50	20.00	21.50	23.00	32.50	42.00	42.50	43.00	54.00	65.00	111.00	157.00		
02312675	0314	20070314	20150314	9	42.16	45.07	2.40	152.00			2.40	9.20	16.00	17.50	19.00	19.00	19.00	21.00	23.00	32.00	41.00	42.00	43.00	53.50	64.00	108.00	152.00		
02312675	0315	20070315	20150315	9	40.69	42.49	2.20	143.00			2.20	8.60	15.00	17.00	19.00	19.00	19.00	20.50	22.00	31.00	40.00	41.00	42.00	53.00	64.00	103.50	143.00		
02312675	0316	20070316	20150316	9	39.23	39.74	2.10	134.00			2.10	8.55	15.00	17.00	19.00	19.00	19.00	20.50	22.00	30.00	38.00	39.50	41.00	52.00	63.00	98.50	134.00		
02312675	0317	20070317	20150317	9	38.56	36.83	2.00	124.00			2.00	8.50	15.00	17.00	19.00	19.00	19.00	20.50	22.00	29.50	37.00	42.00	47.00	54.50	62.00	93.00	124.00		
02312675	0318	20070318	20150318	9	38.32	34.98	1.90	115.00			1.90	8.45	15.00	16.50	18.00	18.50	19.00	20.00	21.00	28.00	35.00	47.00	59.00	60.00	61.00	88.00	115.00		
02312675	0319	20070319	20150319	9	37.64	33.22	1.80	107.00			1.80	8.40	15.00	16.50	18.00	18.50	19.00	20.00	21.00	27.00	33.00	47.00	61.00	62.00	63.00	85.00	107.00		
02312675	0320	20070320	20150320	9	36.30	30.86	1.70	98.00			1.70	8.35	15.00	16.50	18.00	18.00	18.00	19.00	20.00	27.00	34.00	47.00	60.00	61.00	62.00	80.00	98.00		
02312675	0321	20070321	20150321	9	35.51	29.83	1.60	95.00			1.60	8.80	16.00	16.50	17.00	17.50	18.00	19.00	20.00	26.50	33.00	46.00	59.00	59.50	60.00	77.50	95.00		
02312675	0322	20070322	20150322	9	35.06	29.72	1.50	96.00			1.50	8.75	16.00	16.50	17.00	17.50	18.00	19.00	20.00	26.00	32.00	44.00	56.00	57.50	59.00	77.50	96.00		
02312675	0323	20070323	20150323	9	34.82	29.25	1.40	93.00			1.40	8.20	15.00	16.00	17.00	17.50	18.00	19.00	20.00	26.50	33.00	43.00	53.00	58.00	63.00	78.00	93.00		
02312675	0324	20060324	20150324	10	38.83	30.57	1.30	88.00			2.67	10.21	15.40	16.50	17.30	17.85	18.40	18.95	25.50	32.95	43.40	53.25	61.50	69.75	78.00	83.45	87.30		
02312675	0325	20060325	20150325	10	37.95	29.83	1.50	85.00			2.85	10.28	15.20	15.75	16.30	16.85	17.80	18.90	25.50	32.85	42.20	51.40	60.20	68.75	77.00	81.75	84.50		
02312675	0326	20060326	20150326	10	38.33	31.33	1.30	92.00			2.57	9.55	14.40	15.50	16.30	16.85	17.80	18.90	25.00	31.80	40.60	49.70	59.60	69.00	77.80	84.85	90.90		
02312675	0327	20060327	20150327	10	38.12	31.19	1.20	91.00			2.48	9.52	14.40	15.50	16.30	16.85	17.80	18.90	24.50	30.80	39.60	49.15	60.70	70.25	77.40	83.85	89.90		
02312675	0328	20060328	20150328	10	38.51	31.98	1.10	95.00			2.39	9.48	14.40	15.50	16.30	16.85	18.20	19.85	24.50	29.80	38.60	48.60	61.80	71.50	77.00	84.60	93.40		
02312675	0329	20060329	20150329	10	41.60	35.67	1.00	112.00			2.30	9.45	14.60	16.25	17.00	17.00	19.00	21.75	25.50	30.40	45.80	58.65	64.70	70.75	76.80	90.55	108.70		
02312675	0330	20060330	20150330	10	42.29	36.31	0.94	112.00			2.25	9.43	14.40	15.50	16.30	16.85	19.00	21.75	25.00	29.90	50.80	66.45	68.10	71.25	76.20	89.90	108.60		
02312675	0331	20060331	20150331	10	43.69	34.81	0.87	108.00			2.08	8.75	13.60	15.25	16.00	16.00	20.40	26.45	36.50	46.85	56.20	64.05	67.90	71.75	75.60	87.85	104.90		
02312675	0401	20060401	20150401	10	44.18	33.76	0.82	102.00			2.04	8.74	13.60	15.25	16.00	16.00	20.40	26.45	44.00	61.05	61.60	62.90	66.20	70.00	74.40	85.10	99.40		
02312675	0402	20060402	20150402	10	43.38	32.41	0.75	97.00			1.98	8.71	13.60	15.25	16.30	16.85	21.00	26.50	43.50	60.20	62.40	64.00	64.00	66.75	72.80	82.70	94.80		
02312675	0403	20060403	20150403	10	41.67	30.98	0.66	92.00			1.89	8.68	13.40	14.50	15.30	15.85	20.40	26.45	43.00	59.05	59.60	60.00	60.00	63.50	71.20	80.30	90.20		
02312675	0404	20060404	20150404	10	40.56	29.36	0.59	88.00			1.83	8.66	13.40	14.50	15.00	15.00	21.80	31.15	43.50	55.10	56.20	57.15	57.70	61.50	69.20	77.60	86.40		
02312675	0405	20060405	20150405	10	39.75	28.24	0.53	85.00			1.78	8.64	13.40	14.50	15.00	15.00	23.00	34.00	43.50	52.10	53.20	54.45	56.10	60.50	68.20	75.90	83.60		
02312675	0406	20060406	20150406	10	39.35	27.32	0.51	81.00			1.66	7.98	12.40	13.50	14.30	14.85	26.60	42.55	46.50	49.15	50.80	52.60	54.80	59.50	67.20	73.85	79.90		
02312675	0407	20060407	20150407	10	39.65	27.09	0.47	78.00			1.62	7.96	12.40	13.50	14.30	14.85	27.00	43.50	47.00	49.30	52.60	55.75	58.50	62.00	66.40	71.50	77.00		
02312675	0408	20060408	20150408	10	39.94	27.69	0.41	76.00			1.57	7.94	12.40	13.50	14.30	14.85	25.80	40.65	45.50	49.30	52.60	56.05	59.90	65.00	71.60	74.70	75.80		
02312675	0409	20060409	20150409	10	39.04	27.35	0.40	74.00			1.56	7.94	12.20	12.75	13.60	14.70	24.20	36.85	43.50	49.25	52.00	55.05	58.90	64.25	71.40	74.00	74.00		
02312675	0410	20060410	20150410	10	38.24	26.70	0.37	73.00			1.43	7.28	11.40	12.50	13.90	15.55	24.00	35.00	42.50	49.25	52.00	54.60	56.80	61.50	69.20	72.35	72.90		
02312675	0411	20060411	20150411	10	36.93	25.78	0.32	71.00			1.39	7.26	11.40	12.50	13.90	15.55	22.80	32.15	40.00	47.30	50.60	53.30	54.40	58.75	67.00	70.35	70.90		
02312675	0412	20060412	20150412	10	36.23	24.86	0.29	69.00			1.36	7.25	11.40	12.50	14.50	17.25	23.60	31.30	39.00	46.25	49.00	51.30	52.40	57.00	65.80	69.00	69.00		
02312675	0413	20060413	20150413	10	35.43	24.54	0.27	68.00			1.34	7.24	11.40	12.50	14.20	16.40	22.20	29.35	37.50	45.15	46.80	48.90	52.20	57.50	65.20	68.00	68.00		
02312675	0414	20060414	20150414	10	35.22	24.19	0.24	67.00			1.32	7.23	11.80	14.00	15.60	16.70	21.80	28.40	36.50	44.00	44.00	46.25	54.50	60.75	64.60	66.35	66.90		
02312675	0415	20060415	20150415	10	36.42	25.49	0.23	72.00			1.31	7.23	12.00	14.75	16.30	16.85	21.80	28.40	35.50	42.25	45.00	49.55	58.90	64.50	65.60	68.10	71.40		
02312675	0416	20060416	20150416	10	36.22	25.85	0.16	72.00			1.14	6.56	11.00	13.75	15.30	15.85	20.80	27.40	34.50	41.55	47.60	53.65	59.70	63.50	64.60	67.45	71.30		
02312675	0417	20060417	20150417	10	35.51	25.43	0.12	70.00			1.11	6.54	10.80	13.00	14.60	15.70	20.80	27.40	33.00	38.75	47.00	54.35	59.30	62.50	63.60	66.10	69.40		
02312675	0418	20060418	20150418	10	34.89	25.42	0.08	67.00			1.05	6.40	10.44	12.20	13.60	14.70	19.80	26.40	31.50	36.90	46.80	55.20	59.60	62.75	64.40	65.70	66.80		
02312675	0419	20060419	20150419	10	35.41	26.38	0.06	75.00			1.15	7.17	11.40	12.50	13.60	14.70	19.40	25.45	30.00	35.10	47.20	56.75	59.50	61.50	62.60	67.20	73.80		
02312675	0420	20060420	20150420	10	38.01	32.18	0.06	105.00			1.15	7.17	11.40	12.50	13.60	14.70	19.40	25.45	29.50	34.15	46.80	56.60	58.80	60.25	60.80	76.40	100.60		
02312675	0421	20060421	20150421	10	37.72	32.77	0.24	108.00			1.32	7.23	11.40	12.50	13.30	13.85	18.80	25.40	28.50	32.20	45.40	55.60	57.80	59.25	59.80	76.80	103.20		
02312675	0422	20060422	20150422	10	37.08	31.54	0.84	105.00			2.06	8.74	13.20	13.75	14.00	14.00	18.40	24.45	27.00	30.20	43.40	53.75	56.50	58.25	58.80	75.10	100.40		
02312675	0423	20060423	20150423	10	35.86	30.47	0.57	100.00			1.71	8.00	12.00	12.00	12.60	13.70	18.40	24.45	26.50	29.20	42.40	52.75	55.50	57.25	57.80	72.70	95.80		
02312675	0424	20060424	20150424	10	34.34	28.97	0.45	94.00			1.50	7.31	11.20	11.75	12.30	12.85	17.40	23.45	25.50	28.15	40.80	50.90	54.20	56.00	56.00	69.30	90.20		
02312675	0425	20060425	20150425	10	33.44	27.56	0.37	89.00			1.43	7.28	11.20	11.75	12.30	12.85	17.40	23.45	25.50	28.05	39.60	49.05	52.90	55.00	55.00	66.90	85.60		
02312675	0426	20060426	20150426	10	34.03	30.21	0.28	100.00			1.25	6.60	10.20	10.75	11.60	12.70	17.40	23.45	25.00	27.05	38.60	48.05	51.90	54.25	54.80	70.75	95.50		
02312675	0427	20060427	20150427	10	33.20	29.70	0.15	98.00			1.11	6.42	10.04	10.70	11.30	11.85	16.40	22.45	24.00	26.05	37.60	47.05	50.90	53.25	53.80	69.40	93.60		
02312675	0428	20060428	20150428	10	32.46	28.72	0.10	94.00			1.04	6.21	9.80	10.62	11.30	11.85	16.40	22.45	23.50	25.00	36.00	45.20	49.60	52.75	54.40	68.65	90.10		
02312675	0429	20060429	20150429	10	31.75	27.27	0.05	87.00			0.99	6.13	9.52	9.85	10.60	11.70	16.40	22.45	23.50	25.05	36.60	45.90	49.20	52.25	55.00	66.85	83.90		
02312675	0430	20060430	20150430	10	31.51	26.88	0.02	83.00			0.93	5.92	9.28	9.78	10.30	10.85	15.40	21.45	22.50	24.35	39.20	50.30	51.40	52.75	54.40	64.80	80.20		
02312675	0501	20060501	20150501	10	30.95	25.67	0.00	79.00			0.97	6.30	9.72	9.78	10.46	11.67	16.00	21.50	22.50	24.25	38.00	48.75	51.50	53.00	53.00	62.10	76.40		
02312675	0502	20060502	20150502	10	30.55	25.14	0.00	76.00			0.95	6.17	9.80	10.62	11.00	11.00	15.40	21.45	22.00	23.25	37.00	47.60	49.80	52.25	55.00	63.00	74.00		
02312675	0503	20060503	20150503	10	31.43	26.58	0.00	72.00			0.93	6.04	9.64	10.57	11.00	11.00	15.00	20.50	21.50	23.20	36.40	46.60	48.80	55.50	67.60	72.00	72.00		
02312675	0504	20060504	20150504	10	31.79	28.14	0.00	82.00			0.89	5.79	9.12	9.72	10.30	10.85	15.00	20.50	21.00	22.20	35.40	45.60	47.80	54.25	65.80	74.20	80.80		
02312675	0505	20060505	20150505	10	31.02	27.47	0.00	80.00			0.88	5.72	8.92	9.25	9.58	9.91	14.40	20.45	21.00	22.15	34.80	44.60	46.80	53.00	64.00	72.20	78.80		
02312675	0506	20060506	20150506	10	30.24	26.56	0.00	75.00			0.85	5.53	8.58	8.80	9.23	9.84	14.00	19.50	20.50	22.10	34.20	43.75	46.50	53.00	64.00	70.45	74.30		
02312675	0507	20060507	20150507	10	29.39	25.31	0.00	69.00			0.84	5.46	8.42	8.47	8.95	9.78	14.00	19.50	20.50	22.05	33.60	42.90	46.20	52.75	63.20	67.70	68.80		
02312675	0508	20060508	20150508	10	28.85	24.61	0.00	66.00			0.82	5.33	8.22	8.28	8.81	9.74	13.60	18.55	19.50	21.30	35.60	46.15	46.70	51.25	60.60	64.70	65.80		
02312675	0509	20060509	20150509	10	28.07	23.51	0.00	63.00			0.79	5.13	7.90	7.90	8.50	9.60	13.54	18.55	19.50	21.35	36.20	47.00	47.00	50.00	56.60	60.40	62.60		
02312675	0510	20060510	20150510	10	27.89	23.24	0.00	61.00			0.76	4.94	7.60	7.60	8.23	9.38	13.42	18.54	19.50	21.30	35.60	47.20	51.60	54.00	54.00	56.45	60.30		
02312675	0511	20060511	20150511	10	28.37	24.28	0.00	65.00			0.73	4.75	7.32	7.38	8.18	9.61	13.60	18.55	19.00	20.35	35.20	46.75	49.50	53.00	57.40	61.10	64.40		
02312675	0512	20060512	20150512	10	27.41	23.59	0.00	64.00			0.71	4.62	7.10	7.10	7.94	9.48	13.14	17.59	18.00	19.35	34.20	45.45	47.10	50.25	55.20	59.45	63.30		
02312675	0513	20060513	20150513	10	26.43	22.47	0.00	60.00			0.68	4.42	6.84	6.95	7.75	9.12	12.90	17.57	18.00	19.30	33.60	44.15	44.70	47.75	53.80	57.40	59.60		
