site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04112850	0115	19760115	20150115	11	48.36	50.66	10.00	163.00			11.60	16.40	18.00	18.00	18.60	21.40	28.60	31.00	31.00	31.00	31.20	31.80	37.60	46.00	98.20	139.00	157.00		
04112850	0116	19760116	20150116	11	44.55	38.68	10.00	126.00			11.40	15.60	17.80	19.00	20.20	22.80	28.20	30.40	31.00	31.00	31.00	31.00	45.40	67.00	91.00	110.80	122.20		
04112850	0117	19760117	20150117	11	55.45	50.69	10.00	179.00			11.40	15.60	17.80	19.00	25.00	29.40	30.60	31.40	32.00	38.60	45.80	54.20	69.00	87.00	98.40	120.60	164.40		
04112850	0118	19760118	20150118	11	72.00	82.72	10.00	290.00			11.40	15.60	17.40	18.00	23.40	27.80	30.20	33.00	36.00	44.40	56.20	74.80	83.40	87.00	121.80	174.00	261.00		
04112850	0119	19760119	20150119	11	69.73	74.17	10.00	233.00			11.60	16.40	18.00	18.00	22.80	27.00	30.00	35.40	42.00	43.80	50.20	65.80	75.80	83.00	147.20	198.60	224.40		
04112850	0120	19760120	20150120	11	63.18	58.82	10.00	187.00			11.60	16.40	18.00	18.00	23.40	27.80	30.20	33.80	38.00	42.80	49.40	59.60	82.60	112.00	131.80	153.40	178.60		
04112850	0121	19760121	20150121	11	69.91	86.51	10.00	309.00			11.60	16.40	18.40	19.00	26.20	31.60	33.40	34.40	35.00	39.80	45.40	52.60	67.00	85.00	112.00	165.80	273.20		
04112850	0122	19760122	20150122	11	62.91	65.55	10.00	241.00			11.60	16.40	18.40	19.00	26.20	31.40	32.60	35.80	40.00	46.00	54.20	66.80	72.60	75.00	92.40	131.40	213.60		
04112850	0123	19760123	20150123	11	74.09	95.91	10.00	331.00			11.40	15.60	18.20	20.00	24.80	28.60	30.40	34.20	39.00	44.40	49.80	55.20	59.40	63.00	127.80	203.00	299.00		
04112850	0124	19760124	20150124	11	66.09	72.83	10.00	254.00			11.40	15.60	18.60	21.00	23.40	26.00	29.00	33.20	38.00	42.80	49.00	58.00	70.20	84.00	118.20	163.60	231.40		
04112850	0125	19760125	20150125	11	57.00	51.36	10.00	159.00			11.20	14.80	18.00	21.00	21.60	23.60	28.40	32.00	35.00	39.20	43.80	49.20	77.40	117.00	121.20	131.00	152.00		
04112850	0126	19760126	20150126	11	55.73	56.04	10.00	195.00			11.00	14.00	16.60	19.00	19.60	21.80	27.20	30.20	32.00	37.40	43.20	49.80	67.20	90.00	102.00	127.00	178.00		
04112850	0127	19760127	20150127	11	46.91	38.51	10.00	127.00			10.60	12.40	15.00	18.00	19.20	21.80	27.20	29.40	30.00	34.80	41.20	50.80	64.40	80.00	90.20	103.00	121.00		
04112850	0128	19760128	20150128	11	41.36	30.45	10.00	97.00			10.20	10.80	13.80	18.00	19.20	21.60	26.40	28.40	29.00	33.80	39.80	48.20	56.60	65.00	79.40	90.60	95.40		
04112850	0129	19760129	20150129	11	36.91	24.91	10.00	79.00			10.00	10.00	12.80	17.00	18.20	20.40	24.60	27.60	30.00	33.60	38.00	44.00	49.60	55.00	68.80	78.20	78.80		
04112850	0130	19760130	20150130	11	32.67	20.15	9.40	68.00			9.52	9.88	12.80	17.00	18.20	20.20	23.80	27.00	30.00	32.40	34.20	34.80	39.80	47.00	57.80	65.60	67.40		
04112850	0131	19760131	20150131	11	30.85	17.78	9.40	62.00			9.52	9.88	12.40	16.00	18.40	20.80	23.20	26.40	30.00	30.60	32.00	35.00	38.80	43.00	52.00	58.80	61.20		
04112850	0201	19760201	20150201	11	29.77	16.21	9.50	58.00			10.20	12.30	13.80	15.00	18.00	20.60	22.40	25.00	28.00	28.60	30.40	34.60	38.40	42.00	49.20	54.80	57.20		
04112850	0202	19760202	20150202	11	28.86	15.44	8.50	55.00			9.60	12.90	14.00	14.00	18.20	21.20	21.80	23.60	26.00	27.20	29.40	33.60	38.20	43.00	47.80	51.80	54.20		
04112850	0203	19760203	20150203	11	29.09	16.26	8.00	55.00			9.00	12.00	13.80	15.00	18.60	21.20	21.80	23.20	25.00	26.20	28.20	31.80	39.80	50.00	50.60	51.80	54.20		
04112850	0204	19760204	20150204	11	29.73	17.32	8.00	64.00			9.00	12.00	14.20	16.00	19.00	21.60	23.40	24.40	25.00	26.20	27.80	30.20	38.20	49.00	49.00	52.00	61.00		
04112850	0205	19760205	20150205	11	34.55	31.79	8.00	122.00			8.80	11.20	14.00	17.00	18.80	20.60	22.40	23.40	24.00	25.20	27.00	30.00	37.40	47.00	48.80	64.40	107.60		
04112850	0206	19760206	20150206	11	33.82	29.74	8.00	113.00			8.80	11.20	14.00	17.00	18.80	20.40	21.60	22.40	23.00	24.20	26.20	29.80	36.60	45.00	51.60	67.40	101.60		
04112850	0207	19760207	20150207	11	32.64	25.10	8.00	90.00			8.80	11.20	14.40	18.00	19.20	20.00	20.00	21.60	24.00	24.60	26.20	29.80	36.20	44.00	57.80	71.60	85.40		
04112850	0208	19760208	20150208	11	35.36	30.88	8.00	110.00			8.80	11.20	14.40	18.00	18.60	20.00	23.00	24.00	24.00	24.60	26.00	29.00	35.20	43.00	62.80	82.80	103.20		
04112850	0209	19760209	20150209	11	41.27	46.00	8.00	171.00			8.80	11.20	14.40	18.00	18.60	19.60	21.40	22.80	24.00	27.60	32.20	38.80	42.60	45.00	56.40	85.40	149.60		
04112850	0210	19760210	20150210	11	40.00	40.01	8.00	149.00			8.80	11.20	14.40	18.00	18.60	19.20	19.80	22.80	27.00	28.80	31.80	37.20	46.60	58.00	59.20	77.80	131.20		
04112850	0211	19760211	20150211	11	36.45	27.10	8.00	100.00			8.80	11.20	14.00	17.00	18.20	19.20	19.80	24.00	30.00	34.20	38.60	43.40	48.20	53.00	57.20	68.00	92.00		
04112850	0212	19760212	20150212	11	34.36	23.67	8.00	76.00			8.80	11.20	13.60	16.00	17.80	19.20	19.80	24.00	30.00	33.60	36.20	36.80	41.80	49.00	64.60	75.20	75.80		
04112850	0213	19760213	20150213	11	37.23	32.55	8.50	120.00			9.20	11.30	13.60	16.00	17.80	19.20	19.80	24.00	30.00	32.40	34.20	34.80	39.00	45.00	60.00	80.00	110.00		
04112850	0214	19760214	20150214	11	43.55	52.05	9.00	190.00			9.60	11.40	13.60	16.00	18.40	20.20	20.80	25.00	31.00	31.00	31.60	33.40	35.20	37.00	61.60	100.40	167.60		
04112850	0215	19760215	20150215	11	51.77	87.22	9.50	312.00			10.00	11.50	13.60	16.00	18.40	20.20	20.80	23.80	28.00	29.20	30.60	32.40	33.00	33.00	46.20	106.40	260.60		
04112850	0216	19760216	20150216	11	59.00	109.16	10.00	385.00			10.40	11.60	13.60	16.00	17.80	19.40	20.60	23.00	26.00	27.80	29.60	31.40	32.80	34.00	52.60	129.00	321.00		
04112850	0217	19760217	20150217	11	61.18	116.16	11.00	409.00			11.20	11.80	13.60	16.00	17.20	18.80	21.20	23.20	25.00	27.40	30.40	34.60	36.40	37.00	49.60	128.20	338.80		
04112850	0218	19760218	20150218	11	59.36	107.89	12.00	382.00			12.00	12.00	13.60	16.00	17.20	18.80	21.20	22.80	24.00	26.40	30.40	37.60	42.00	45.00	50.40	119.60	316.40		
04112850	0219	19760219	20150219	11	63.09	103.75	12.00	368.00			12.20	12.80	14.20	16.00	17.20	18.80	21.20	22.40	23.00	26.60	33.60	47.40	52.40	53.00	74.00	144.00	312.00		
04112850	0220	19760220	20150220	11	60.45	86.56	12.00	310.00			12.40	13.60	14.80	16.00	17.20	18.80	21.20	25.20	30.00	30.60	35.40	48.60	58.60	67.00	82.00	135.60	266.40		
04112850	0221	19760221	20150221	11	93.82	128.49	16.00	353.00			16.20	16.80	17.00	17.00	18.80	20.60	22.40	28.20	36.00	45.00	54.00	63.00	74.40	87.00	242.40	347.40	351.60		
04112850	0222	19760222	20150222	11	137.73	197.81	17.00	562.00			17.00	17.00	17.40	18.00	21.00	28.00	43.00	52.80	60.00	63.60	72.40	91.60	100.40	104.00	342.80	514.00	550.00		
04112850	0223	19760223	20150223	11	149.82	178.90	17.00	454.00			17.20	17.80	19.60	22.00	22.60	28.00	43.00	52.00	58.00	61.00	76.40	116.60	234.40	391.00	410.80	430.00	448.00		
04112850	0224	19760224	20150224	11	124.18	126.26	16.00	375.00			16.80	19.20	21.20	23.00	39.80	54.80	66.20	70.40	71.00	75.80	83.20	95.80	162.80	257.00	285.20	318.20	360.80		
04112850	0225	19760225	20150225	11	105.55	98.76	16.00	299.00			17.20	20.80	22.40	23.00	38.00	51.00	60.00	65.00	68.00	69.20	79.40	107.60	136.60	166.00	227.80	275.00	293.00		
04112850	0226	19760226	20150226	11	87.18	79.36	15.00	239.00			16.60	21.40	23.80	25.00	40.00	50.00	50.00	50.80	52.00	57.40	65.20	77.80	102.80	134.00	190.40	230.20	236.80		
04112850	0227	19760227	20150227	11	104.82	109.60	15.00	374.00			16.60	21.40	24.60	27.00	30.60	37.40	50.60	56.60	59.00	62.00	77.40	117.60	141.80	158.00	191.60	246.00	342.00		
04112850	0228	19760228	20150228	11	123.00	151.29	15.00	509.00			16.60	21.40	25.00	28.00	28.60	32.80	44.20	49.60	52.00	64.00	81.40	109.60	143.80	181.00	238.60	323.40	462.60		
04112850	0229	19760229	19960229	3	103.00	67.73	25.00	147.00						25.00	47.40	69.80	92.20	114.60	137.00	139.00	141.00	143.00	145.00	147.00					
04112850	0301	19760301	20150301	11	87.27	105.75	15.00	384.00			16.60	21.40	23.00	23.00	26.60	31.60	39.40	43.60	46.00	58.00	72.00	90.00	97.20	99.00	121.80	186.40	334.60		
04112850	0302	19760302	20150302	11	83.55	96.39	16.00	318.00			17.00	20.00	21.80	23.00	27.20	31.20	34.80	39.20	44.00	53.00	60.00	63.00	74.40	90.00	166.80	238.00	298.00		
04112850	0303	19760303	20150303	11	95.82	123.94	17.00	424.00			17.40	18.60	20.60	23.00	28.40	34.20	40.80	45.00	48.00	54.60	62.40	72.60	79.60	85.00	170.80	267.20	384.80		
04112850	0304	19760304	20150304	11	141.73	186.73	17.00	541.00			17.20	17.80	20.00	23.00	33.80	43.80	52.20	55.00	55.00	67.00	77.80	86.20	121.40	170.00	353.00	488.20	527.80		
04112850	0305	19760305	20150305	11	193.27	301.51	17.00	970.00			17.00	17.00	19.40	23.00	32.60	40.40	44.60	48.80	53.00	63.20	84.20	126.80	162.20	194.00	411.20	638.80	887.20		
04112850	0306	19760306	20150306	11	144.36	189.44	16.00	516.00			16.20	16.80	19.40	23.00	32.00	38.20	38.80	47.80	61.00	64.00	77.80	113.20	144.20	173.00	377.60	514.40	515.60		
04112850	0307	19760307	20150307	11	108.27	111.78	15.00	362.00			15.60	17.40	20.00	23.00	30.80	36.40	37.60	47.60	62.00	89.60	109.00	112.00	132.60	162.00	217.20	275.60	340.40		
04112850	0308	19760308	20150308	11	123.64	143.02	15.00	458.00			16.00	19.00	21.20	23.00	30.20	35.40	36.60	46.20	60.00	76.20	90.60	101.40	155.00	230.00	266.00	323.60	424.40		
04112850	0309	19760309	20150309	11	108.73	93.39	15.00	255.00			16.60	21.40	25.00	28.00	31.00	34.00	37.00	60.00	93.00	96.60	109.60	141.40	175.20	210.00	234.00	251.00	254.00		
04112850	0310	19760310	20150310	11	125.36	123.04	15.00	428.00			16.60	21.40	27.00	33.00	37.80	42.20	45.80	71.80	109.00	112.00	121.20	142.80	170.00	200.00	211.40	260.80	386.20		
04112850	0311	19760311	20150311	11	159.64	179.46	19.00	649.00			20.00	23.00	28.40	35.00	50.00	68.20	92.80	102.60	105.00	113.40	134.20	179.80	197.00	200.00	229.40	329.00	569.00		
04112850	0312	19760312	20150312	11	206.36	201.81	17.00	622.00			18.40	22.60	34.00	49.00	71.20	87.40	91.60	123.00	168.00	169.20	175.60	192.40	249.60	327.00	440.40	537.20	600.80		
04112850	0313	19760313	20150313	11	200.09	169.12	17.00	483.00			18.40	22.60	45.20	77.00	81.80	85.80	88.20	124.20	177.00	190.80	202.00	208.00	276.40	376.00	428.20	467.00	479.00		
04112850	0314	19760314	20150314	11	178.45	127.92	18.00	354.00			19.60	24.40	44.00	71.00	76.40	90.00	120.00	148.00	175.00	192.40	204.20	204.80	261.80	347.00	350.60	353.20	353.80		
04112850	0315	19760315	20150315	11	167.73	113.88	19.00	335.00			21.00	27.00	43.00	64.00	66.40	85.20	136.80	158.40	165.00	174.00	192.40	229.60	251.60	266.00	300.20	325.40	332.60		
04112850	0316	19760316	20150316	11	150.27	115.90	30.00	404.00			31.20	34.80	43.20	54.00	55.80	69.00	105.00	121.00	127.00	137.80	151.80	172.20	198.20	227.00	257.00	302.40	378.60		
04112850	0317	19760317	20150317	11	150.36	99.90	47.00	354.00			47.20	47.80	48.00	48.00	79.80	102.40	106.60	110.80	115.00	131.20	153.00	186.00	212.20	235.00	249.40	278.00	335.00		
04112850	0318	19760318	20150318	11	149.82	122.43	46.00	467.00			46.00	46.00	51.60	60.00	84.00	101.60	106.40	108.80	110.00	114.20	126.00	153.00	166.00	172.00	224.80	301.40	425.60		
04112850	0319	19760319	20150319	11	133.64	92.82	46.00	319.00			46.00	46.00	57.60	75.00	87.60	96.60	98.40	102.20	107.00	114.80	120.60	122.40	127.40	134.00	236.60	307.80	316.20		
04112850	0320	19760320	20150320	11	145.09	138.05	43.00	538.00			44.20	47.80	65.40	90.00	96.60	101.20	101.80	105.20	110.00	111.20	112.20	112.80	115.00	118.00	179.20	283.60	474.40		
04112850	0321	19760321	20150321	11	156.18	133.17	43.00	505.00			44.40	48.60	62.80	82.00	88.00	94.20	100.80	103.80	105.00	117.60	132.80	153.20	164.80	172.00	236.80	325.00	460.00		
04112850	0322	19760322	20150322	11	172.55	175.18	43.00	575.00			45.20	51.80	62.80	76.00	80.20	85.60	93.40	98.40	102.00	107.40	116.80	134.20	148.40	161.00	338.60	480.60	551.40		
04112850	0323	19760323	20150323	11	165.00	175.58	41.00	556.00			44.40	54.60	62.40	69.00	71.40	76.20	85.80	91.00	94.00	109.00	119.20	119.80	121.60	124.00	332.80	488.80	539.20		
04112850	0324	19760324	20150324	11	145.91	152.37	47.00	478.00			48.20	51.80	57.80	65.00	65.60	69.00	78.00	82.20	84.00	90.60	97.00	103.00	106.20	108.00	297.00	434.00	467.00		
04112850	0325	19760325	20150325	11	127.82	110.88	52.00	385.00			53.60	58.40	62.80	67.00	71.80	75.20	75.80	79.20	84.00	90.60	95.20	95.80	100.40	107.00	228.20	324.20	369.80		
04112850	0326	19760326	20150326	11	114.64	83.64	56.00	324.00			56.40	57.60	62.00	68.00	69.20	70.40	71.60	78.40	88.00	91.60	94.20	94.80	101.80	112.00	179.20	244.00	304.00		
04112850	0327	19760327	20150327	11	115.09	83.00	51.00	328.00			52.80	58.20	62.00	65.00	67.40	71.00	77.00	79.40	80.00	80.60	84.40	94.60	128.80	175.00	178.00	209.60	298.40		
04112850	0328	19760328	20150328	11	141.18	117.43	49.00	380.00			50.40	54.60	56.80	58.00	68.20	75.20	75.80	78.40	82.00	89.20	101.20	122.80	164.80	217.00	288.40	344.80	371.20		
04112850	0329	19760329	20150329	11	184.64	136.20	47.00	391.00			48.20	51.80	56.60	62.00	68.00	75.40	85.60	93.00	99.00	195.60	264.00	276.00	303.20	338.00	339.20	350.20	380.80		
04112850	0330	19760330	20150330	11	177.18	122.01	46.00	416.00			47.40	51.60	65.80	85.00	91.00	97.40	104.60	122.60	146.00	166.40	184.00	196.00	231.60	279.00	316.80	356.80	401.20		
04112850	0331	19760331	20150331	11	159.55	94.58	52.00	322.00			54.00	60.00	70.80	84.00	87.60	92.60	100.40	113.80	130.00	154.00	176.40	195.60	220.00	247.00	274.60	298.80	316.20		
04112850	0401	19750401	20150401	12	145.08	95.24	50.00	376.00			54.20	63.30	71.20	78.00	83.20	91.15	97.60	99.55	108.00	118.70	130.40	158.75	190.10	197.25	222.00	261.05	339.70		
04112850	0402	19750402	20150402	12	137.67	81.34	44.00	332.00			49.40	61.10	67.40	74.25	82.70	95.00	109.00	125.25	129.50	131.50	138.00	144.05	150.50	160.25	195.60	247.45	305.30		
04112850	0403	19750403	20150403	12	134.58	68.40	42.00	272.00			49.80	66.70	68.00	71.75	81.50	95.65	109.20	119.60	123.00	128.20	146.40	159.20	171.20	192.00	204.00	213.10	253.40		
04112850	0404	19750404	20150404	12	128.42	60.16	44.00	242.00			49.40	61.10	65.60	71.75	81.50	98.95	112.60	114.55	124.50	135.95	144.40	148.35	153.00	172.50	189.60	205.90	230.60		
04112850	0405	19750405	20150405	12	129.75	68.64	42.00	232.00			46.20	55.30	59.00	65.50	77.20	88.90	100.40	111.45	118.50	124.65	131.80	150.65	175.70	206.25	222.80	230.10	231.40		
04112850	0406	19750406	20150406	12	117.08	55.20	39.00	200.00			42.90	51.35	59.20	67.00	74.80	84.25	94.00	103.75	113.00	123.00	136.00	143.60	150.20	164.50	181.60	199.05	199.70		
04112850	0407	19750407	20150407	12	105.25	49.72	38.00	216.00			41.90	50.35	58.80	67.50	76.60	81.85	86.60	91.80	101.50	110.00	110.00	116.30	124.60	128.50	143.60	166.60	200.40		
04112850	0408	19750408	20150408	12	98.00	39.22	36.00	188.00			40.80	51.20	67.60	78.25	78.90	81.75	85.20	89.10	96.50	103.30	104.60	105.90	108.90	121.25	126.80	131.00	170.00		
04112850	0409	19750409	20150409	12	105.58	47.66	34.00	210.00			41.50	57.75	66.20	72.50	76.40	78.65	83.20	93.60	98.00	103.45	118.40	126.15	130.30	132.25	141.40	156.80	193.20		
04112850	0410	19750410	20150410	12	114.83	57.17	33.00	250.00			43.50	66.25	69.20	71.50	75.40	81.50	89.80	102.15	107.50	112.10	121.20	134.35	147.20	148.50	153.40	164.50	223.00		
04112850	0411	19750411	20150411	12	126.58	73.44	33.00	280.00			41.10	58.65	65.40	70.00	72.60	77.40	84.80	97.15	116.00	132.60	135.20	137.35	145.20	185.50	206.60	218.25	260.50		
04112850	0412	19750412	20150412	12	121.33	73.94	39.00	300.00			43.80	54.20	59.20	62.75	64.70	78.75	90.20	90.85	103.00	116.20	121.40	135.60	153.70	171.25	181.60	192.65	266.10		
04112850	0413	19750413	20150413	12	114.92	57.19	50.00	240.00			52.10	56.65	59.40	67.25	83.50	90.40	95.00	98.25	101.00	103.15	103.80	117.50	136.80	155.00	172.80	191.55	224.70		
04112850	0414	19750414	20150414	12	101.17	44.08	45.00	190.00			47.10	51.65	56.20	64.00	77.00	84.50	89.20	89.85	93.00	96.60	99.20	109.45	121.50	124.75	142.40	168.15	183.10		
04112850	0415	19750415	20150415	12	95.33	41.01	40.00	166.00			42.10	46.65	53.00	61.00	71.40	73.55	76.40	84.20	87.50	90.80	98.60	111.80	126.10	133.25	141.60	150.80	161.20		
04112850	0416	19750416	20150416	12	91.42	34.72	39.00	169.00			40.50	43.75	59.00	72.00	79.80	81.55	83.20	87.10	88.50	90.05	94.60	101.85	109.20	110.50	114.60	122.45	154.30		
04112850	0417	19750417	20150417	12	83.50	27.99	37.00	127.00			38.80	42.70	56.20	67.25	73.10	75.10	76.20	76.85	78.50	81.95	90.40	97.95	104.10	104.75	111.40	121.30	125.20		
04112850	0418	19750418	20150418	12	85.08	48.81	36.00	227.00			37.50	40.75	53.00	62.00	64.60	68.85	72.20	72.85	76.00	79.15	79.80	85.85	93.20	94.50	96.60	105.40	188.60		
04112850	0419	19750419	20150419	12	228.17	555.07	35.00	1990.00			36.20	38.80	54.60	65.75	67.70	68.00	68.80	71.40	72.50	73.15	73.80	78.05	83.20	84.50	85.40	181.20	1418.80		
04112850	0420	19750420	20150420	12	180.25	387.59	35.00	1410.00			39.20	48.30	57.40	63.50	64.80	65.55	66.40	67.70	69.50	71.90	75.80	78.35	80.30	82.25	88.20	161.70	1015.80		
04112850	0421	19750421	20150421	12	140.33	209.98	35.00	795.00			40.10	51.15	56.80	60.50	61.80	62.55	63.20	63.85	64.50	68.15	81.80	95.00	106.20	107.50	140.00	218.35	612.90		
04112850	0422	19750422	20150422	12	121.17	141.16	40.00	552.00			42.10	46.65	53.00	57.75	59.70	62.75	65.80	68.40	74.50	81.95	90.40	96.15	100.30	102.25	137.00	206.20	442.80		
04112850	0423	19750423	20150423	12	107.00	106.57	43.00	433.00			46.60	54.40	55.00	56.25	59.50	62.20	65.40	69.95	72.50	74.45	76.40	81.05	90.50	119.75	132.60	149.90	343.60		
04112850	0424	19750424	20150424	12	96.25	90.75	39.00	376.00			42.60	50.40	52.20	53.50	54.80	57.75	61.60	66.80	71.00	74.30	75.60	80.50	88.10	101.75	108.20	123.30	296.20		
04112850	0425	19750425	20150425	12	102.75	86.28	37.00	334.00			42.40	54.10	55.60	56.50	57.80	58.55	59.40	60.70	66.00	73.25	83.00	90.05	96.10	103.25	149.60	220.95	298.30		
04112850	0426	19750426	20150426	12	118.33	106.71	35.00	358.00			39.80	50.20	53.40	55.75	57.70	59.10	61.80	67.65	71.50	75.20	80.40	82.00	93.80	170.50	238.40	299.10	339.40		
04112850	0427	19750427	20150427	12	121.50	99.48	34.00	324.00			38.20	47.30	49.20	50.50	51.80	53.65	57.80	66.90	70.00	73.10	82.20	131.35	191.30	212.75	237.00	264.15	305.10		
04112850	0428	19750428	20150428	12	105.67	80.72	32.00	258.00			36.50	46.25	48.20	49.00	49.00	54.50	59.60	61.55	63.00	67.30	81.60	102.65	130.70	180.75	215.60	239.95	252.30		
04112850	0429	19750429	20150429	12	93.17	64.11	31.00	231.00			34.60	42.40	45.40	48.25	51.50	53.65	55.40	56.70	69.00	81.30	82.60	94.25	110.20	124.50	158.00	201.55	221.70		
04112850	0430	19750430	20150430	12	89.58	55.09	33.00	221.00			35.10	39.65	42.40	45.25	48.50	51.75	56.20	63.35	77.00	90.80	98.60	105.95	112.80	118.00	130.80	150.70	198.80		
04112850	0501	19750501	20150501	13	79.85	47.32	31.00	183.00			33.00	36.40	39.20	43.00	46.60	48.70	49.60	51.20	54.00	75.00	85.60	90.70	109.60	119.00	126.20	137.40	165.40		
04112850	0502	19750502	20150502	13	69.46	36.26	29.00	154.00			31.40	35.40	38.20	40.50	42.80	45.60	49.60	52.30	53.00	66.30	75.20	81.70	93.60	98.50	100.80	103.60	134.00		
04112850	0503	19750503	20150503	13	66.54	31.89	27.00	126.00			30.20	35.30	37.40	39.50	42.00	45.50	52.60	57.30	58.00	61.50	68.20	76.20	77.60	91.50	107.00	114.00	121.60		
04112850	0504	19750504	20150504	13	67.00	35.48	27.00	148.00			30.20	35.20	36.60	39.50	43.00	46.50	51.20	54.30	55.00	64.10	68.80	70.20	71.60	84.00	100.80	117.60	136.80		
04112850	0505	19750505	20150505	13	65.38	31.12	32.00	126.00			33.60	36.00	36.00	39.50	44.00	47.50	48.60	52.30	60.00	61.40	64.40	69.30	78.40	83.50	93.40	119.30	124.80		
04112850	0506	19750506	20150506	13	66.00	29.50	35.00	118.00			35.80	37.20	38.60	42.00	45.20	45.90	47.20	50.10	55.00	57.10	64.00	75.50	93.00	98.00	100.00	107.00	114.00		
04112850	0507	19750507	20150507	13	76.54	73.06	33.00	306.00			33.00	33.10	33.80	36.50	39.40	40.80	44.60	48.80	53.00	58.60	63.00	67.50	78.00	86.00	94.80	108.10	227.60		
04112850	0508	19750508	20150508	13	74.08	76.39	30.00	318.00			30.80	32.20	33.60	35.00	36.00	36.00	39.60	44.40	50.00	58.40	65.60	71.10	71.80	79.00	87.60	93.20	228.40		
04112850	0509	19750509	20150509	13	67.08	56.69	28.00	242.00			29.60	32.20	33.60	35.50	37.20	37.90	38.60	43.80	55.00	57.80	59.80	61.20	62.60	74.50	88.40	96.80	184.40		
04112850	0510	19750510	20150510	13	66.46	46.68	28.00	173.00			29.20	31.10	31.80	33.00	35.00	38.50	40.20	44.90	54.00	57.50	59.40	61.70	73.60	79.00	95.80	147.60	165.80		
04112850	0511	19750511	20150511	13	78.38	63.07	26.00	252.00			27.20	29.40	32.20	33.00	34.40	39.30	44.80	51.00	58.00	65.70	69.40	74.60	106.80	118.50	121.60	123.70	200.80		
04112850	0512	19750512	20150512	13	72.00	43.06	25.00	169.00			27.00	30.20	31.60	34.50	39.20	46.90	54.00	58.00	58.00	62.20	72.80	87.40	97.20	100.00	105.80	126.10	153.00		
04112850	0513	19750513	20150513	13	77.38	43.95	23.00	190.00			30.20	41.00	41.00	45.50	51.40	56.30	57.60	58.60	60.00	73.30	81.80	86.60	90.80	103.00	114.20	114.90	160.00		
