site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02100500	ALL	19230401	20151025	33811	344.39	795.21	0.70	27800.00	12.00	26.00	38.00	47.00	58.00	69.00	81.00	95.00	111.00	128.00	148.00	170.00	195.00	222.00	257.00	303.00	367.00	466.00	663.00	1230.00	3840.00
02100500	0101	19240101	20150101	92	556.87	1007.67	19.00	6600.00		49.50	75.00	89.85	123.80	142.75	158.50	171.65	186.20	204.70	227.50	278.30	297.40	317.45	354.40	411.25	562.40	790.10	1314.00	2894.00	
02100500	0102	19240102	20150102	92	386.32	477.99	4.00	3360.00		50.65	70.70	97.85	116.60	139.50	154.80	165.55	188.00	211.95	235.00	256.05	285.60	296.70	329.90	386.00	550.80	741.00	976.80	1323.50	
02100500	0103	19240103	20150103	92	548.17	1188.68	2.40	9170.00		69.20	95.00	107.00	131.80	145.00	159.70	176.10	203.00	215.00	233.00	253.90	284.00	346.05	430.90	474.50	537.20	572.55	899.30	2289.50	
02100500	0104	19240104	20150104	92	503.70	849.17	5.20	4510.00		61.00	89.70	114.50	125.60	143.50	150.70	165.55	187.40	205.40	236.00	255.60	299.40	331.00	392.70	418.50	517.80	704.20	955.00	2976.00	
02100500	0105	19240105	20150105	92	362.72	474.51	31.00	3330.00		64.65	75.90	91.70	123.80	131.00	152.30	162.10	184.80	216.80	234.50	274.60	304.40	326.30	342.00	370.00	410.40	535.45	580.60	1289.00	
02100500	0106	19240106	20150106	92	458.15	950.42	1.70	7280.00		55.60	68.40	95.80	111.40	135.25	154.30	175.00	193.00	211.95	219.00	247.75	269.40	309.80	334.90	372.75	436.40	530.65	698.50	1441.50	
02100500	0107	19240107	20150107	92	579.75	1221.50	19.00	10100.00		49.80	76.80	103.00	129.40	152.00	178.80	193.00	208.40	224.80	237.50	254.15	285.60	329.80	346.30	480.75	562.00	683.00	1442.00	2468.50	
02100500	0108	19240108	20150108	92	542.68	982.89	30.00	7050.00		65.00	85.30	101.90	116.80	129.50	158.30	171.15	184.60	198.70	213.50	227.60	249.60	293.90	336.70	387.25	674.80	1021.50	1358.00	1920.50	
02100500	0109	19240109	20150109	92	555.63	963.99	23.00	6450.00		78.00	89.30	96.90	103.60	117.50	137.90	171.00	186.80	200.00	209.00	251.30	272.00	311.90	359.20	503.25	631.60	937.80	1441.00	2472.50	
02100500	0110	19240110	20150110	92	526.42	812.73	23.00	4690.00		54.95	94.10	116.85	126.00	146.00	159.40	167.00	184.80	196.85	212.50	258.90	276.80	365.95	456.50	510.75	643.20	806.70	1358.00	2109.00	
02100500	0111	19240111	20150111	92	657.85	1523.81	39.00	9770.00		60.00	81.00	97.75	117.00	133.75	152.60	165.00	174.00	196.25	214.50	268.45	289.60	368.45	414.10	434.25	522.40	692.45	1197.00	4020.50	
02100500	0112	19240112	20150112	92	534.05	1080.04	8.70	7350.00		60.80	78.00	99.75	109.80	128.25	142.80	160.75	190.40	203.70	252.50	295.00	329.20	342.45	382.90	442.25	489.20	599.20	949.30	2131.00	
02100500	0113	19240113	20150113	92	453.16	780.63	1.80	6620.00		45.85	76.50	91.55	119.80	135.75	149.90	191.85	209.60	227.65	253.50	271.05	297.60	326.45	383.90	403.25	527.00	746.00	1009.20	1575.50	
02100500	0114	19240114	20150114	92	548.63	914.87	22.00	4950.00		51.85	70.30	84.90	119.60	151.75	174.80	190.95	205.20	227.40	243.50	267.45	300.00	320.70	354.00	410.25	593.60	769.60	1354.00	2523.00	
02100500	0115	19240115	20150115	92	506.91	802.00	5.00	5950.00		54.30	79.30	102.95	126.20	158.75	170.80	191.75	214.80	230.80	262.00	289.15	303.00	328.70	428.50	506.50	672.60	891.30	1144.00	1730.00	
02100500	0116	19240116	20150116	92	514.35	769.23	4.40	4500.00		71.25	104.10	127.90	148.60	162.50	183.70	192.00	206.60	226.40	241.50	263.30	313.40	378.15	468.20	531.50	597.00	698.40	905.70	2296.50	
02100500	0117	19240117	20150117	92	425.20	519.31	4.00	2870.00		48.00	66.50	117.30	137.80	155.50	180.40	192.65	203.20	226.80	243.50	255.60	303.60	319.25	368.10	456.25	581.20	719.20	1031.00	1609.00	
02100500	0118	19240118	20150118	92	527.74	792.18	3.90	4790.00		68.30	106.60	132.85	143.00	155.50	175.70	201.65	214.00	226.00	258.00	277.25	299.80	356.40	411.70	456.00	560.00	820.65	1517.00	2338.00	
02100500	0119	19240119	20150119	92	717.62	1234.02	5.00	6130.00		75.05	113.20	138.70	148.80	156.00	177.60	184.55	205.40	229.90	245.00	279.75	316.80	350.05	375.70	468.25	691.40	1111.50	2542.00	3960.00	
02100500	0120	19240120	20150120	92	749.95	1369.90	41.00	7680.00		58.60	98.90	127.85	146.20	158.25	178.90	211.95	223.40	239.25	263.50	275.15	313.00	365.35	539.40	705.00	983.60	1092.00	1827.00	4039.00	
02100500	0121	19240121	20150121	92	606.09	1149.66	19.00	9980.00		63.40	111.90	139.65	148.40	154.75	166.90	194.75	214.20	230.00	247.50	277.35	327.80	413.25	487.10	606.25	771.80	1000.50	1515.00	2248.50	
