site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09312600	0111	19680111	20150111	48	3.78	1.60	0.30	7.80		1.33	1.79	2.00	2.20	2.58	2.97	3.02	3.10	3.41	3.60	3.79	4.34	4.58	4.90	4.97	5.00	5.30	5.77	6.80	
09312600	0112	19680112	20150112	48	3.74	1.56	0.30	7.50		1.27	1.79	2.04	2.18	2.58	2.97	3.02	3.16	3.40	3.50	3.88	4.20	4.58	4.70	5.00	5.00	5.20	5.84	6.71	
09312600	0113	19680113	20150113	48	3.73	1.53	0.30	7.00		1.27	1.78	2.04	2.20	2.62	3.00	3.12	3.20	3.40	3.50	3.59	4.08	4.54	4.80	5.00	5.02	5.20	5.91	6.53	
09312600	0114	19680114	20150114	48	3.73	1.59	0.30	7.00		1.23	1.78	2.00	2.26	2.58	2.94	3.00	3.10	3.31	3.50	3.80	4.18	4.30	4.66	5.00	5.02	5.20	6.06	6.80	
09312600	0115	19680115	20150115	48	3.74	1.60	0.30	7.30		1.18	1.69	1.94	2.18	2.65	2.97	3.12	3.20	3.40	3.50	3.59	4.16	4.50	4.76	5.00	5.04	5.37	6.05	6.71	
09312600	0116	19680116	20150116	48	3.73	1.60	0.30	7.20		1.33	1.68	1.94	2.18	2.55	2.87	3.00	3.16	3.30	3.60	3.69	3.88	4.49	4.73	5.00	5.24	5.40	6.20	6.80	
09312600	0117	19680117	20150117	48	3.70	1.64	0.30	7.80		1.28	1.68	2.00	2.24	2.45	2.84	3.00	3.06	3.30	3.45	3.50	3.88	4.47	4.70	5.00	5.22	5.46	6.02	6.86	
09312600	0118	19680118	20150118	48	3.78	1.67	0.35	8.60		1.27	1.70	2.00	2.28	2.55	2.87	3.10	3.20	3.20	3.40	3.70	4.30	4.50	4.76	5.00	5.04	5.50	6.02	6.75	
09312600	0119	19680119	20150119	48	3.76	1.58	0.40	6.80		1.38	1.70	2.00	2.28	2.60	2.87	3.00	3.16	3.20	3.45	3.70	4.34	4.49	4.80	5.00	5.12	5.59	6.22	6.67	
09312600	0120	19680120	20150120	48	3.79	1.69	0.40	7.60		1.54	1.60	2.00	2.24	2.42	2.88	3.00	3.12	3.31	3.50	3.70	4.18	4.50	4.83	5.00	5.10	5.53	6.08	7.33	
09312600	0121	19680121	20150121	48	3.80	1.68	0.40	7.50		1.54	1.69	1.94	2.16	2.45	2.87	3.00	3.00	3.31	3.55	3.80	4.32	4.60	4.76	4.97	5.00	5.46	6.17	7.40	
09312600	0122	19680122	20150122	48	3.81	1.64	0.70	7.80		1.49	1.60	2.00	2.16	2.55	3.00	3.02	3.16	3.21	3.50	3.90	4.22	4.67	4.76	5.00	5.04	5.43	6.08	6.91	
09312600	0123	19680123	20150123	48	3.87	1.70	0.70	8.00		1.54	1.69	2.00	2.18	2.58	2.97	3.12	3.20	3.31	3.65	3.80	4.14	4.67	4.80	5.00	5.22	5.50	6.35	7.44	
09312600	0124	19680124	20150124	48	3.89	1.71	0.70	8.20		1.59	1.89	2.00	2.20	2.52	2.81	3.02	3.20	3.31	3.60	4.00	4.32	4.69	4.83	5.00	5.22	5.56	6.53	7.42	
09312600	0125	19680125	20150125	48	3.97	1.80	0.70	8.80		1.69	1.90	2.10	2.30	2.62	2.77	3.02	3.20	3.50	3.65	4.09	4.38	4.69	4.93	5.00	5.20	5.50	6.53	8.19	
09312600	0126	19680126	20150126	48	4.02	1.89	0.70	10.00		1.70	1.98	2.13	2.38	2.62	2.91	3.00	3.26	3.41	3.60	4.00	4.44	4.70	4.93	5.00	5.20	5.40	6.44	8.46	
09312600	0127	19680127	20150127	48	4.00	1.95	0.70	11.00		1.69	1.90	2.04	2.38	2.60	2.84	3.00	3.10	3.31	3.55	4.00	4.50	4.69	5.00	5.00	5.04	5.50	6.42	8.28	
09312600	0128	19680128	20150128	48	3.96	1.92	0.70	10.00		1.49	1.80	2.04	2.20	2.50	2.67	3.02	3.16	3.31	3.75	3.99	4.50	4.69	5.00	5.08	5.22	5.43	6.21	8.46	
09312600	0129	19680129	20150129	48	3.93	1.91	0.70	10.00		1.28	1.79	2.00	2.18	2.35	2.84	3.00	3.16	3.31	3.70	4.00	4.44	4.70	5.00	5.00	5.24	5.63	6.22	8.10	
09312600	0130	19680130	20150130	48	3.88	1.75	0.70	9.00		1.45	1.70	2.00	2.20	2.42	2.91	3.10	3.20	3.31	3.70	4.00	4.32	4.60	4.93	5.00	5.20	5.50	6.01	7.67	
09312600	0131	19680131	20150131	48	3.82	1.66	0.70	9.00		1.49	1.89	2.10	2.20	2.35	2.80	3.02	3.10	3.41	3.60	4.00	4.28	4.49	4.79	5.00	5.20	5.43	5.61	6.99	
09312600	0201	19680201	20150201	48	3.78	1.60	0.70	9.00		1.50	1.79	2.00	2.24	2.42	2.94	3.00	3.16	3.31	3.65	3.99	4.30	4.50	4.79	5.00	5.20	5.40	5.61	6.11	
09312600	0202	19680202	20150202	48	3.76	1.57	0.70	9.00		1.54	1.69	2.00	2.28	2.52	2.87	3.02	3.10	3.40	3.65	4.08	4.44	4.50	4.60	4.92	5.12	5.37	5.60	5.96	
09312600	0203	19680203	20150203	48	3.76	1.56	0.70	9.00		1.54	1.87	2.07	2.38	2.62	2.94	3.00	3.10	3.41	3.55	3.79	4.18	4.47	4.70	4.92	5.04	5.33	5.60	6.16	
09312600	0204	19680204	20150204	48	3.82	1.57	0.75	9.00		1.60	1.87	2.04	2.38	2.73	2.94	3.02	3.16	3.50	3.70	4.00	4.32	4.50	4.60	4.97	5.22	5.43	5.61	6.22	
09312600	0205	19680205	20150205	48	3.82	1.56	0.85	9.00		1.50	1.89	1.94	2.34	2.52	2.97	3.02	3.40	3.60	3.70	3.90	4.38	4.50	4.86	5.08	5.22	5.40	5.51	5.82	
09312600	0206	19680206	20150206	48	3.82	1.54	1.00	9.00		1.62	1.90	2.07	2.48	2.52	2.94	3.02	3.22	3.60	3.70	3.90	4.14	4.46	4.63	5.00	5.20	5.46	5.72	6.00	
09312600	0207	19680207	20150207	48	3.87	1.52	1.30	9.00		1.58	1.90	2.14	2.48	2.65	2.97	3.12	3.38	3.60	3.75	4.00	4.34	4.50	4.63	4.80	5.20	5.46	5.80	6.22	
09312600	0208	19680208	20150208	48	3.92	1.51	1.30	9.00		1.68	1.99	2.33	2.56	2.90	3.07	3.12	3.26	3.60	3.80	4.00	4.20	4.50	4.70	4.85	5.20	5.46	5.82	6.38	
09312600	0209	19680209	20150209	48	3.96	1.58	1.30	9.50		1.65	1.90	2.40	2.48	2.77	3.07	3.10	3.16	3.50	3.85	4.10	4.38	4.67	4.80	4.97	5.20	5.53	6.00	6.37	
09312600	0210	19680210	20150210	48	4.01	1.59	1.30	10.00		1.79	1.99	2.40	2.68	2.90	3.00	3.02	3.26	3.71	3.95	4.20	4.50	4.70	4.80	5.15	5.32	5.46	5.62	6.40	
09312600	0211	19680211	20150211	48	4.01	1.68	1.30	11.00		1.59	1.99	2.44	2.76	2.85	3.00	3.12	3.20	3.60	3.85	4.20	4.50	4.67	4.79	5.17	5.32	5.56	5.71	6.29	
09312600	0212	19680212	20150212	48	4.06	1.71	1.30	11.00		1.58	1.99	2.44	2.58	2.92	3.00	3.12	3.32	3.71	3.85	4.20	4.44	4.69	4.89	5.25	5.42	5.60	5.91	6.42	
09312600	0213	19680213	20150213	48	4.18	1.72	1.60	11.00		1.90	2.00	2.44	2.58	2.85	3.00	3.12	3.52	4.00	4.10	4.49	4.64	4.88	5.06	5.38	5.42	5.76	6.11	6.50	
09312600	0214	19680214	20150214	48	4.24	1.60	1.90	10.00		2.04	2.19	2.44	2.66	3.00	3.17	3.23	3.66	4.11	4.40	4.50	4.58	4.70	5.06	5.40	5.70	5.93	6.02	6.46	
09312600	0215	19680215	20150215	48	4.25	1.59	1.90	10.00		2.04	2.29	2.37	2.92	3.00	3.17	3.33	3.82	4.00	4.35	4.50	4.50	4.69	5.00	5.22	5.42	5.73	6.14	6.87	
09312600	0216	19680216	20150216	48	4.27	1.59	1.90	10.00		1.99	2.19	2.44	2.98	3.12	3.41	3.52	3.80	4.00	4.10	4.29	4.50	4.96	5.03	5.25	5.50	5.60	6.32	6.96	
09312600	0217	19680217	20150217	48	4.30	1.64	1.90	10.00		1.90	2.29	2.44	2.98	3.10	3.30	3.53	3.76	4.00	4.20	4.49	4.58	4.80	5.03	5.25	5.52	5.73	6.14	7.58	
09312600	0218	19680218	20150218	48	4.36	1.86	1.60	11.00		1.84	2.30	2.54	2.98	3.10	3.17	3.33	3.68	4.00	4.10	4.30	4.54	4.90	5.00	5.28	5.50	5.60	6.44	8.78	
09312600	0219	19680219	20150219	48	4.85	4.30	1.90	32.00		2.15	2.30	2.44	3.00	3.12	3.27	3.42	3.72	4.00	4.20	4.50	4.50	4.87	5.03	5.20	5.44	6.19	6.62	8.65	
09312600	0220	19680220	20150220	48	5.28	7.35	1.90	54.00		2.15	2.30	2.47	2.98	3.10	3.27	3.40	3.50	3.91	4.15	4.39	4.66	4.90	4.93	5.08	5.32	6.12	6.80	8.65	
09312600	0221	19680221	20150221	48	5.31	6.80	1.90	50.00		2.08	2.30	2.58	2.98	3.12	3.37	3.50	3.76	3.81	4.30	4.50	4.64	4.87	5.00	5.15	5.72	6.26	7.41	8.92	
09312600	0222	19680222	20150222	48	5.40	6.52	1.90	48.00		1.94	2.29	2.60	2.98	3.10	3.47	3.73	4.00	4.10	4.50	4.60	4.74	4.99	5.06	5.53	6.06	6.60	7.41	9.10	
09312600	0223	19680223	20150223	48	5.32	5.69	1.70	42.00		1.94	2.30	2.57	3.00	3.15	3.47	4.00	4.06	4.21	4.45	4.50	4.68	4.80	5.06	5.60	6.42	7.00	7.23	9.14	
09312600	0224	19680224	20150224	48	5.38	5.68	1.70	42.00		1.90	2.39	2.67	2.98	3.35	3.60	3.84	4.28	4.41	4.55	4.60	4.70	4.99	5.26	5.58	6.52	6.80	7.50	9.05	
09312600	0225	19680225	20150225	48	5.73	7.06	1.70	52.00		2.04	2.39	2.63	2.94	3.35	3.74	3.81	4.22	4.50	4.75	5.00	5.20	5.38	5.69	6.00	6.60	6.93	7.53	9.01	
09312600	0226	19680226	20150226	48	5.46	5.12	1.80	38.00		2.08	2.48	2.60	2.96	3.52	3.81	3.94	4.30	4.40	4.65	5.20	5.24	5.30	5.59	5.95	6.52	6.93	7.80	9.01	
09312600	0227	19680227	20150227	48	5.59	5.80	1.50	43.00		1.99	2.39	2.83	2.98	3.40	3.85	4.01	4.22	4.50	4.55	5.08	5.20	5.79	6.00	6.08	6.42	6.96	7.27	9.19	
09312600	0228	19680228	20150228	48	5.91	7.05	1.90	52.00		2.04	2.30	2.94	3.28	3.50	3.87	4.01	4.16	4.50	4.95	5.09	5.20	5.83	6.00	6.22	6.92	7.00	7.82	9.69	
09312600	0229	19680229	20120229	12	5.88	2.33	3.00	11.00			3.09	3.29	3.42	3.62	3.95	4.55	5.18	5.76	6.00	6.16	6.42	6.63	6.87	7.33	7.70	8.15	10.10		
09312600	0301	19680301	20150301	48	6.38	7.85	1.60	58.00		2.19	2.86	3.27	3.66	3.80	4.00	4.21	4.96	5.10	5.20	5.30	5.64	6.00	6.33	6.90	7.04	7.62	8.00	10.10	
09312600	0302	19680302	20150302	48	6.55	8.15	1.60	60.00		2.08	2.76	3.31	3.50	3.90	3.97	4.58	5.00	5.11	5.25	5.40	5.88	6.17	6.53	7.00	7.42	7.86	8.28	10.55	
09312600	0303	19680303	20150303	48	7.05	9.13	1.60	66.00		2.08	2.67	3.30	3.50	3.75	4.00	4.59	5.20	5.40	5.55	5.60	6.24	6.49	6.80	7.30	7.92	8.00	9.10	14.85	
09312600	0304	19680304	20150304	48	6.86	7.03	1.60	48.00		2.08	2.76	3.21	3.66	3.85	4.14	4.51	4.90	5.21	5.30	5.59	6.04	6.50	7.03	7.50	8.00	8.16	10.10	19.05	
09312600	0305	19680305	20150305	48	7.13	7.00	1.60	48.00		2.23	2.49	3.27	3.58	4.05	4.78	5.00	5.12	5.30	5.55	5.98	6.28	6.88	7.09	7.50	8.00	9.00	11.10	19.30	
09312600	0306	19680306	20150306	48	7.70	8.34	1.60	53.00		2.34	2.58	3.20	3.74	4.38	5.11	5.30	5.40	5.60	5.70	5.99	6.28	6.99	7.49	8.00	8.08	9.69	12.00	26.00	
09312600	0307	19680307	20150307	48	7.95	8.17	1.60	53.00		2.29	2.59	3.60	3.98	4.92	5.20	5.40	5.52	5.91	6.00	6.30	6.82	7.29	7.59	8.00	8.82	10.65	12.10	24.90	
09312600	0308	19680308	20150308	48	8.29	8.04	1.60	50.00		2.44	2.97	3.37	4.08	4.92	5.14	5.60	5.86	6.00	6.20	6.98	7.36	7.79	8.00	8.00	9.60	11.65	13.10	26.90	
09312600	0309	19680309	20150309	48	9.19	9.79	1.60	51.00		2.34	2.85	3.44	4.14	4.90	5.07	5.54	5.86	6.03	6.70	7.00	7.60	8.00	8.55	8.97	9.68	12.30	15.10	41.10	
09312600	0310	19680310	20150310	48	9.95	12.22	1.60	70.00		2.30	2.95	3.50	4.62	4.97	5.40	5.62	5.96	6.00	6.80	7.59	8.00	8.00	8.53	9.65	10.20	12.00	15.10	45.55	
09312600	0311	19680311	20150311	48	10.08	11.94	1.60	71.00		2.34	3.14	3.44	4.56	5.05	5.55	5.83	6.06	7.00	7.35	7.70	8.12	8.48	8.72	10.00	11.00	12.65	15.20	42.75	
09312600	0312	19680312	20150312	48	10.58	11.75	1.60	69.00		2.49	3.14	3.37	4.66	5.08	6.00	6.17	6.90	7.00	7.45	8.00	8.64	9.17	10.00	10.00	12.00	14.65	17.60	41.95	
09312600	0313	19680313	20150313	48	10.71	11.39	1.60	64.00		2.40	3.03	3.54	4.86	5.08	5.91	6.40	6.66	7.02	7.70	8.00	8.70	9.59	10.00	11.75	13.20	15.00	19.30	42.80	
09312600	0314	19680314	20150314	48	11.05	10.08	1.60	51.00		2.40	2.95	3.85	4.98	6.08	6.44	6.81	7.00	7.24	8.00	8.95	9.84	10.00	11.30	13.00	14.00	14.65	22.20	40.80	
09312600	0315	19680315	20150315	48	10.97	9.28	1.60	50.00		2.34	2.96	4.09	5.52	6.12	6.57	6.92	7.24	7.71	7.95	8.10	9.32	10.00	10.30	12.75	14.20	16.95	29.00	31.00	
09312600	0316	19680316	20150316	48	10.75	8.31	1.60	51.00		2.30	3.15	4.09	6.44	6.72	6.94	7.20	7.46	7.62	9.00	9.00	9.88	10.00	10.60	13.75	15.00	16.65	21.10	26.65	
09312600	0317	19680317	20150317	48	10.95	8.68	1.60	57.00		2.30	3.32	4.17	6.26	6.92	7.00	7.51	7.80	9.00	9.40	9.99	10.00	10.00	14.00	14.00	14.20	15.00	16.30	26.55	
09312600	0318	19680318	20150318	48	11.55	9.54	1.60	63.00		2.39	3.31	4.43	6.36	6.85	7.07	7.38	8.54	9.50	9.50	9.89	11.40	12.85	13.00	13.00	16.00	17.00	18.20	27.75	
09312600	0319	19680319	20150319	48	12.13	10.07	1.80	61.00		2.25	3.50	4.53	6.28	6.70	7.00	7.66	8.36	9.00	9.55	10.00	12.00	12.00	13.00	13.75	14.00	20.30	23.30	32.75	
09312600	0320	19680320	20150320	48	13.04	11.68	2.00	59.00		2.30	3.49	4.66	6.06	6.55	7.00	7.58	8.68	9.12	9.90	11.00	12.00	12.00	13.00	14.00	15.00	21.25	29.30	45.10	
09312600	0321	19680321	20150321	48	13.65	13.50	2.50	80.00		2.65	3.59	4.58	6.00	6.85	7.00	7.53	9.32	9.70	10.00	12.00	12.00	13.00	13.00	14.75	16.20	21.95	25.40	44.75	
09312600	0322	19680322	20150322	48	14.24	13.75	2.60	80.00		3.04	4.13	4.89	7.00	7.53	7.88	8.03	8.92	9.21	9.90	11.95	13.00	13.00	14.00	14.75	17.60	22.00	29.10	45.95	
09312600	0323	19680323	20150323	48	15.58	15.13	2.40	85.00		3.06	4.08	5.09	6.08	7.40	8.00	9.03	9.72	10.05	11.50	12.95	14.00	14.00	15.00	17.00	18.80	25.25	30.80	53.70	
09312600	0324	19680324	20150324	48	16.07	15.17	2.60	82.00		3.06	4.38	5.54	6.80	7.58	8.85	9.04	9.84	11.05	12.00	13.00	13.00	13.85	15.30	17.75	19.20	25.90	38.80	52.75	
09312600	0325	19680325	20150325	48	17.09	15.53	2.70	74.00		3.17	4.85	5.64	6.80	7.45	9.30	10.15	11.00	12.00	13.00	13.95	15.00	15.85	16.00	18.50	20.00	26.85	46.70	56.85	
09312600	0326	19680326	20150326	48	18.40	16.08	2.60	68.00		3.33	4.04	5.94	6.80	7.80	9.03	11.00	11.60	13.00	14.50	15.00	16.40	17.00	20.00	21.75	22.40	31.30	47.50	64.75	
09312600	0327	19680327	20150327	48	19.93	17.46	2.80	76.00		3.44	4.50	5.77	6.94	8.03	9.35	12.00	12.60	13.00	14.00	15.95	17.80	20.70	21.30	24.50	26.60	36.25	48.20	66.85	
09312600	0328	19680328	20150328	48	20.56	18.13	2.90	93.00		3.39	4.94	5.67	7.42	8.12	10.70	12.00	12.00	13.05	14.00	16.00	19.00	22.70	23.00	25.50	29.00	33.65	49.20	62.80	
09312600	0329	19680329	20150329	48	20.70	19.28	3.20	110.00		3.73	5.54	6.00	7.48	8.55	10.00	11.15	12.60	14.05	15.50	16.95	18.00	21.55	23.30	24.00	29.20	36.20	41.00	62.80	
09312600	0330	19680330	20150330	48	21.76	21.26	3.10	132.00		3.59	5.72	7.37	7.88	9.68	12.00	13.00	14.60	15.05	16.50	17.95	19.00	20.85	22.30	24.50	28.40	33.30	44.30	64.00	
09312600	0331	19680331	20150331	48	24.07	29.30	3.30	196.00		4.17	5.76	7.54	7.98	9.45	13.00	15.00	15.60	17.05	18.50	19.00	20.00	20.85	22.30	23.75	30.40	35.60	41.00	68.40	
09312600	0401	19680401	20150401	48	25.81	29.42	3.50	194.00		4.39	5.76	7.80	8.88	9.97	13.70	15.00	17.00	18.15	21.00	21.00	23.40	24.85	26.00	27.75	30.40	37.30	51.00	74.85	
09312600	0402	19680402	20150402	48	26.50	28.48	3.50	185.00		4.62	5.85	7.83	8.80	10.50	12.70	15.15	16.00	18.10	21.00	23.00	24.40	25.85	27.90	33.00	36.20	39.00	48.60	74.50	
09312600	0403	19680403	20150403	48	26.47	25.18	3.50	154.00		4.95	7.82	8.27	8.96	10.00	12.70	14.15	15.00	17.05	22.00	23.00	24.40	26.00	27.30	31.75	35.60	49.00	55.20	69.95	
09312600	0404	19680404	20150404	48	27.24	24.11	3.50	135.00		5.22	6.96	9.24	10.80	12.00	12.00	13.15	15.00	17.10	22.00	24.95	25.00	26.00	32.30	34.75	37.20	46.95	58.20	80.00	
09312600	0405	19680405	20150405	48	28.80	24.94	3.50	127.00		5.39	7.31	10.00	10.00	11.25	13.40	14.15	15.60	18.05	21.50	25.95	27.40	30.00	32.50	39.75	43.00	50.60	54.40	93.45	
09312600	0406	19680406	20150406	48	31.13	26.18	3.70	131.00		5.84	9.44	10.35	11.00	12.25	14.40	16.15	17.60	19.10	23.00	25.95	30.40	33.00	36.00	44.25	48.00	53.20	60.20	98.85	
09312600	0407	19680407	20150407	48	33.30	27.80	5.00	141.00		6.23	9.00	10.35	13.60	14.00	15.70	16.15	19.20	22.05	23.50	24.95	31.00	39.55	43.30	45.00	47.00	57.55	67.30	101.80	
09312600	0408	19680408	20150408	48	35.39	28.83	6.00	139.00		6.45	8.31	11.00	13.80	15.25	17.00	17.15	19.60	24.00	25.50	32.85	35.40	40.55	46.00	46.75	53.60	60.65	65.60	109.25	
09312600	0409	19680409	20150409	48	36.55	29.81	5.50	143.00		8.36	10.79	12.35	15.00	16.25	18.00	20.00	21.20	24.00	25.00	33.65	36.00	39.00	42.30	47.50	50.40	63.85	77.80	113.65	
09312600	0410	19680410	20150410	48	39.14	32.31	5.50	160.00		8.17	11.67	14.70	16.00	18.25	19.70	21.30	24.00	25.00	28.50	32.90	38.00	41.00	42.30	44.00	53.80	63.55	91.90	115.95	
09312600	0411	19680411	20150411	48	41.58	34.72	7.50	172.00		9.62	12.70	16.00	17.00	18.25	20.70	24.15	25.00	28.15	31.50	34.95	37.40	39.85	43.60	46.00	55.00	67.90	103.50	124.25	
09312600	0412	19680412	20150412	48	43.83	37.19	7.60	188.00		10.00	12.90	15.35	16.80	19.00	22.00	25.00	26.60	30.05	35.50	37.00	38.00	40.70	44.20	51.75	58.00	72.65	108.10	132.85	
09312600	0413	19680413	20150413	48	46.34	39.30	7.00	194.00		8.86	13.90	17.35	18.00	20.25	22.40	25.15	27.20	28.30	36.50	39.90	42.40	47.25	49.30	54.75	61.20	73.25	108.40	142.60	
09312600	0414	19680414	20150414	48	47.95	39.45	5.80	203.00		10.03	13.90	15.70	19.60	23.25	25.70	29.00	30.60	32.10	34.00	39.00	44.20	47.85	53.10	59.75	60.80	75.90	109.80	136.90	
09312600	0415	19680415	20150415	48	49.68	40.03	5.40	219.00		9.96	14.90	17.00	18.80	22.50	25.70	30.30	35.20	38.10	42.00	44.00	46.00	47.85	53.90	60.75	63.60	84.25	108.10	135.15	
09312600	0416	19680416	20150416	48	53.35	41.75	5.00	234.00		9.45	16.00	18.70	21.00	25.00	25.70	27.60	37.60	41.05	44.50	49.90	55.40	56.85	60.60	66.75	72.20	91.60	108.80	136.00	
09312600	0417	19680417	20150417	48	58.03	45.54	5.40	247.00		11.20	16.00	18.70	22.80	25.50	27.70	30.15	36.00	41.00	44.00	52.85	57.40	61.85	66.90	85.00	93.20	98.25	119.30	142.65	
09312600	0418	19680418	20150418	48	62.55	49.94	5.40	257.00		11.24	16.00	19.75	23.80	29.75	32.70	35.30	39.20	42.00	45.00	58.50	61.20	63.85	66.90	89.75	109.40	112.00	115.20	173.70	
09312600	0419	19680419	20150419	48	64.48	50.26	4.60	257.00		10.53	16.00	21.00	22.80	31.50	34.40	37.75	45.20	47.10	53.50	58.80	62.80	67.00	75.90	80.75	98.60	111.60	128.80	182.00	
09312600	0420	19680420	20150420	48	65.12	48.62	4.00	237.00		10.64	15.00	21.00	25.60	32.00	37.10	41.15	42.60	47.10	56.00	61.85	64.80	68.55	75.30	84.50	102.20	108.90	132.20	184.70	
09312600	0421	19680421	20150421	48	68.24	52.37	4.00	228.00		10.54	15.90	21.75	25.80	35.00	39.10	42.15	47.00	49.15	54.00	61.65	64.40	70.25	80.70	87.00	92.00	106.10	157.70	201.05	
09312600	0422	19680422	20150422	48	72.56	55.81	4.00	219.00		10.64	15.80	21.75	28.60	39.00	40.40	44.00	46.80	52.00	53.00	62.85	65.00	77.70	80.90	90.00	100.80	123.30	192.20	195.10	
09312600	0423	19680423	20150423	48	79.67	63.45	4.00	247.00		10.86	16.80	21.75	28.40	40.00	40.00	43.45	48.20	51.05	58.50	61.00	69.80	81.00	89.30	110.25	128.60	168.30	187.80	223.80	
09312600	0424	19680424	20150424	48	85.83	69.79	3.70	271.00		11.36	16.80	21.75	29.80	37.25	39.70	45.15	46.60	53.20	59.00	65.00	78.40	91.95	113.20	131.00	151.20	165.60	194.00	260.35	
09312600	0425	19680425	20150425	48	88.88	68.81	4.00	265.00		12.80	17.00	22.70	32.00	37.00	42.80	44.30	50.80	53.20	62.00	64.85	84.00	104.35	127.50	148.50	159.00	174.95	186.40	241.90	
09312600	0426	19680426	20150426	48	89.34	65.31	4.30	244.00		14.45	17.90	25.05	29.60	38.00	45.70	48.15	52.60	56.05	59.00	62.90	92.80	117.10	134.60	143.75	162.20	176.10	184.90	211.95	
09312600	0427	19680427	20150427	48	91.11	66.00	4.30	219.00		13.80	18.80	25.70	31.20	40.25	43.40	47.60	52.20	55.25	61.00	66.90	96.00	115.55	144.80	154.50	164.40	184.90	191.70	211.95	
09312600	0428	19680428	20150428	48	95.47	74.00	4.60	270.00		13.15	18.80	25.00	30.80	37.75	43.00	47.30	50.60	59.00	61.50	73.55	98.20	121.95	139.00	146.25	159.00	185.20	215.20	252.35	
09312600	0429	19680429	20150429	48	103.48	85.07	4.30	337.00		12.54	21.50	24.40	28.80	40.25	43.00	46.05	55.00	59.05	63.50	86.50	112.00	135.20	140.60	156.75	182.00	197.15	222.60	291.95	
09312600	0430	19680430	20150430	48	108.33	89.04	4.30	334.00		12.54	20.50	25.05	27.80	37.50	40.40	49.20	56.60	59.85	81.00	93.70	119.80	129.10	145.90	171.50	186.60	209.60	259.20	310.10	
09312600	0501	19680501	20150501	48	111.12	92.93	4.60	334.00		12.70	20.50	23.70	26.80	36.00	37.70	51.30	56.20	65.85	87.50	100.50	116.60	121.85	141.90	171.00	185.40	234.90	264.20	326.25	
09312600	0502	19680502	20150502	48	117.22	98.08	4.60	357.00		13.25	19.60	27.05	30.00	34.50	36.00	51.45	55.80	74.40	86.00	117.60	125.00	141.40	152.90	171.00	206.80	251.20	273.70	331.65	
09312600	0503	19680503	20150503	48	125.03	106.62	4.30	402.00		12.80	18.60	28.00	31.00	39.25	43.40	50.90	56.60	76.10	83.50	118.45	132.00	158.10	165.60	180.00	220.40	265.95	284.60	362.90	
