site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02291500	0210	19410210	20150210	43	29.32	50.69	0.80	281.00		0.94	1.20	1.30	1.40	5.80	7.30	9.64	12.60	14.00	14.00	15.40	18.40	20.00	21.00	26.00	36.60	50.80	58.00	158.00	
02291500	0211	19410211	20150211	43	28.19	50.47	0.70	289.00		0.94	1.14	1.26	1.38	5.40	7.42	9.58	12.60	13.80	14.00	15.20	17.80	19.00	20.00	25.00	31.20	47.40	54.00	146.60	
02291500	0212	19410212	20150212	43	27.07	47.67	0.70	273.00		0.92	1.10	1.26	1.38	5.10	7.82	9.52	12.60	13.80	14.00	15.20	17.40	19.20	20.00	24.00	30.60	45.00	50.80	138.60	
02291500	0213	19410213	20150213	43	26.12	46.08	0.90	265.00		0.92	1.14	1.26	1.38	4.30	7.56	10.26	12.60	13.80	14.00	16.00	16.00	17.20	21.60	23.00	27.60	42.80	47.40	132.00	
02291500	0214	19410214	20150214	43	24.97	44.30	0.90	257.00		1.00	1.20	1.20	1.30	4.00	7.46	11.40	12.60	13.80	14.00	15.00	16.00	16.60	20.20	22.00	24.00	40.20	43.80	124.00	
02291500	0215	19410215	20150215	43	23.73	40.72	0.80	233.00		1.00	1.04	1.16	1.30	3.60	7.36	11.40	12.00	13.00	14.00	14.20	16.00	16.00	19.40	22.00	23.40	37.80	42.60	117.60	
02291500	0216	19410216	20150216	43	25.31	46.41	0.80	217.00		0.92	1.04	1.16	1.30	3.60	7.24	10.80	12.00	13.00	13.00	14.20	15.00	16.00	18.40	21.00	23.40	35.80	46.40	194.20	
02291500	0217	19410217	20150217	43	25.13	48.03	0.70	251.00		0.82	1.00	1.20	1.30	3.30	7.20	10.80	12.00	13.00	13.00	14.20	15.00	15.00	16.00	20.00	21.60	34.20	45.20	177.80	
02291500	0218	19410218	20150218	43	25.02	49.59	0.70	282.00		0.84	1.04	1.20	1.28	3.30	7.16	10.80	12.00	13.00	13.00	14.00	15.00	15.00	15.80	20.00	24.60	32.40	43.00	157.60	
02291500	0219	19410219	20150219	43	24.20	48.08	0.70	283.00		0.92	1.04	1.20	1.40	3.30	7.16	10.00	12.00	12.00	13.00	13.20	14.00	14.60	15.00	19.00	23.20	34.40	42.00	137.80	
02291500	0220	19410220	20150220	43	23.76	46.77	0.80	276.00		0.84	1.08	1.20	1.36	7.00	7.96	10.40	11.60	12.00	12.00	13.00	13.40	14.00	14.00	18.00	22.00	32.80	40.20	130.20	
02291500	0221	19410221	20150221	43	23.68	45.86	0.80	265.00		0.84	1.08	1.20	1.40	6.60	7.54	10.00	11.00	11.80	12.00	13.00	13.00	14.00	14.00	17.00	21.80	31.00	45.00	127.40	
02291500	0222	19410222	20150222	43	22.87	43.88	0.70	255.00		1.00	1.04	1.16	1.40	6.40	7.24	9.72	10.56	11.00	12.00	13.00	13.00	14.00	14.00	17.00	20.60	28.80	47.60	123.40	
02291500	0223	19410223	20150223	43	21.64	41.56	0.70	246.00		1.00	1.10	1.20	1.36	5.60	7.28	8.84	9.96	11.00	12.00	12.00	13.00	14.00	14.00	17.00	19.20	27.80	43.60	113.40	
02291500	0224	19410224	20150224	43	21.18	39.45	0.90	234.00		1.00	1.10	1.32	1.68	5.00	7.76	8.80	10.56	11.00	12.00	12.20	13.00	14.00	16.40	17.00	19.00	26.80	42.20	107.80	
02291500	0225	19410225	20150225	43	20.86	37.71	0.90	222.00		1.00	1.10	1.32	1.94	4.20	7.30	9.64	10.52	11.00	12.00	12.20	13.40	14.00	16.00	16.00	19.60	26.60	41.80	102.60	
02291500	0226	19410226	20150226	43	21.08	35.64	0.90	210.00		1.00	1.04	1.32	2.34	5.10	7.18	9.40	11.00	11.00	12.00	13.00	14.00	14.00	16.00	17.00	21.00	31.80	55.60	93.80	
02291500	0227	19410227	20150227	43	21.07	34.70	0.80	199.00		1.00	1.10	1.32	2.10	3.90	7.14	8.58	11.00	11.80	12.00	13.00	14.00	14.00	15.80	17.00	21.60	30.00	61.00	91.60	
02291500	0228	19410228	20150228	43	20.77	33.75	0.80	191.00		1.00	1.14	1.46	2.08	3.20	6.90	9.06	11.00	11.80	13.00	13.00	14.00	15.00	16.00	18.00	21.20	30.20	51.60	97.20	
02291500	0229	19440229	20120229	10	22.30	28.75	1.40	99.00			1.49	1.98	2.70	3.80	6.31	9.99	11.80	12.90	14.00	15.15	16.80	19.50	25.00	28.75	30.40	54.80	92.20		
02291500	0301	19410301	20150301	43	21.52	40.82	0.80	252.00		1.00	1.14	1.42	2.08	2.60	6.66	9.06	10.00	11.80	13.00	13.00	13.00	14.60	15.00	17.00	24.60	27.80	48.00	88.40	
02291500	0302	19410302	20150302	43	23.39	48.04	0.80	308.00		1.00	1.14	1.32	2.16	3.20	7.24	9.70	10.60	12.00	13.00	13.20	15.00	16.20	17.80	20.00	24.20	30.00	51.00	81.80	
02291500	0303	19410303	20150303	43	24.25	48.75	0.70	311.00		1.00	1.14	1.20	2.00	2.90	8.46	9.76	10.60	11.80	13.00	13.20	15.00	16.60	17.80	21.00	24.20	33.60	66.00	77.20	
02291500	0304	19410304	20150304	43	23.19	46.87	0.70	300.00		1.00	1.14	1.20	1.76	2.60	8.52	9.64	10.60	11.00	12.00	13.20	15.00	16.20	17.80	19.00	22.20	31.40	61.40	72.40	
02291500	0305	19410305	20150305	43	22.07	43.74	0.60	280.00		1.00	1.10	1.20	1.76	2.40	8.40	9.22	10.00	11.00	12.00	13.20	14.40	16.20	17.00	19.00	22.00	30.40	59.20	67.80	
02291500	0306	19410306	20150306	43	22.10	41.00	0.60	260.00		1.00	1.10	1.26	1.76	2.10	8.00	9.12	10.00	11.00	12.00	13.20	14.00	15.60	16.80	19.00	24.20	41.00	58.20	64.60	
02291500	0307	19410307	20150307	43	22.17	39.54	0.60	244.00		1.00	1.10	1.26	1.74	2.80	8.40	9.34	10.00	10.80	12.00	13.00	14.00	15.60	16.00	19.00	24.40	38.40	60.20	81.20	
02291500	0308	19410308	20150308	43	22.67	38.68	0.70	231.00		1.00	1.10	1.30	1.58	4.10	8.42	9.40	11.00	11.00	12.00	13.00	14.00	14.60	15.80	17.00	26.60	45.60	60.40	91.80	
02291500	0309	19410309	20150309	43	23.44	41.22	0.80	247.00		0.90	1.04	1.26	1.74	2.40	8.08	9.30	10.60	11.00	12.00	13.20	14.00	14.60	15.80	16.00	26.20	52.20	62.20	94.00	
02291500	0310	19410310	20150310	43	23.08	41.77	0.90	253.00		0.90	1.04	1.26	1.74	2.40	8.08	9.12	9.84	11.80	12.00	13.20	14.40	15.00	15.00	16.00	22.20	49.00	60.40	95.40	
02291500	0311	19410311	20150311	43	22.06	40.19	0.90	245.00		0.90	1.04	1.26	1.58	2.30	7.96	8.78	9.60	11.80	12.00	13.20	14.00	14.00	15.80	16.00	19.20	43.80	56.80	91.00	
02291500	0312	19410312	20150312	43	21.09	37.76	0.90	231.00		0.90	1.04	1.26	1.58	2.10	7.88	8.54	9.48	11.60	12.00	13.00	13.00	14.00	15.80	17.00	20.40	41.00	53.60	85.60	
02291500	0313	19410313	20150313	43	20.35	35.18	0.90	217.00		0.92	1.10	1.20	1.48	2.00	8.12	8.44	9.88	11.80	12.00	12.00	13.00	14.20	15.00	17.00	26.00	37.80	49.60	76.60	
02291500	0314	19410314	20150314	43	19.63	32.78	0.90	202.00		1.00	1.10	1.20	1.58	2.00	7.84	8.78	9.92	11.60	12.00	12.00	13.00	13.00	15.00	17.00	25.40	36.20	49.80	68.60	
02291500	0315	19410315	20150315	43	18.76	30.62	0.90	189.00		1.02	1.10	1.20	1.58	2.00	7.26	8.70	9.52	10.80	12.00	12.20	13.00	13.60	15.00	16.00	23.60	32.80	49.60	62.00	
02291500	0316	19410316	20150316	43	18.63	29.20	0.90	178.00		1.02	1.10	1.16	1.48	2.00	7.08	8.64	9.30	10.80	11.00	12.20	13.00	14.20	15.00	16.00	27.40	33.40	48.80	59.60	
02291500	0317	19410317	20150317	43	18.13	27.96	0.90	167.00		1.00	1.10	1.16	1.36	2.10	7.06	9.02	9.56	10.00	11.00	12.00	13.00	14.60	15.80	17.00	19.20	30.60	51.80	64.40	
02291500	0318	19410318	20150318	43	18.41	26.90	0.90	158.00		0.92	1.04	1.16	1.20	2.00	7.10	8.64	9.68	10.80	12.00	12.20	14.00	15.00	16.00	18.00	22.40	37.20	49.20	66.20	
02291500	0319	19410319	20150319	43	19.16	27.70	0.90	156.00		0.92	1.04	1.16	1.28	2.00	7.12	8.82	9.80	10.80	11.00	12.00	14.00	15.60	16.80	18.00	21.20	45.40	47.60	73.60	
02291500	0320	19410320	20150320	43	22.24	40.98	0.90	241.00		0.92	1.04	1.16	1.28	1.80	7.10	8.80	9.62	9.98	11.00	12.00	14.00	14.60	15.00	19.00	20.00	44.00	52.80	111.40	
02291500	0321	19410321	20150321	43	22.76	44.36	0.90	269.00		0.92	1.04	1.16	1.30	1.80	7.18	8.88	9.62	9.98	11.00	12.00	14.00	14.60	15.80	19.00	22.20	40.40	51.00	110.60	
02291500	0322	19410322	20150322	43	22.58	44.58	0.90	273.00		0.92	1.04	1.10	1.38	1.80	7.16	8.78	9.56	9.94	11.00	11.20	13.00	14.60	15.00	18.00	26.40	37.80	48.00	106.80	
02291500	0323	19410323	20150323	43	22.28	42.02	0.90	258.00		1.00	1.04	1.16	1.30	1.80	7.78	8.66	9.66	10.00	11.00	12.00	13.00	14.60	15.00	17.00	34.60	41.60	51.00	95.60	
02291500	0324	19410324	20150324	43	21.73	39.17	1.00	239.00		1.00	1.00	1.10	1.20	1.80	7.78	8.68	9.62	10.00	11.00	12.00	13.00	13.00	15.00	16.00	36.60	43.80	51.80	87.80	
02291500	0325	19410325	20150325	43	21.64	37.24	0.90	223.00		1.00	1.00	1.06	1.18	1.70	7.80	8.48	9.44	9.94	11.00	12.00	13.00	13.60	15.00	16.00	34.00	48.20	56.40	81.20	
02291500	0326	19410326	20150326	43	23.43	40.18	0.90	207.00		0.92	1.00	1.06	1.18	1.70	7.74	8.12	9.22	9.94	11.00	11.20	13.00	13.00	14.00	15.00	31.80	50.80	63.80	136.60	
02291500	0327	19410327	20150327	43	24.70	42.69	0.90	194.00		0.90	1.00	1.12	1.20	1.70	7.10	7.90	9.06	9.74	11.00	11.20	13.00	13.00	14.80	15.00	28.40	48.40	84.40	158.60	
02291500	0328	19410328	20150328	43	24.58	42.59	0.90	183.00		0.90	1.00	1.06	1.20	1.80	7.44	8.02	9.00	9.76	10.00	11.20	12.40	13.00	14.80	15.00	25.20	45.00	91.40	157.00	
02291500	0329	19410329	20150329	43	24.40	40.95	0.90	173.00		0.90	1.00	1.06	1.18	1.70	6.38	8.16	8.96	9.66	10.00	12.00	12.40	13.00	14.00	16.00	23.60	42.60	103.00	138.20	
02291500	0330	19410330	20150330	43	23.79	39.75	0.90	163.00		0.90	0.91	1.06	1.10	1.70	7.76	8.44	8.86	9.54	10.00	12.00	12.40	13.00	14.80	15.00	21.60	37.80	105.00	142.20	
02291500	0331	19410331	20150331	43	23.75	40.66	0.90	179.00		0.90	0.91	1.06	1.18	1.50	7.66	8.38	9.26	10.00	11.00	13.00	13.00	14.00	14.80	16.00	20.40	32.80	89.00	148.40	
02291500	0401	19410401	20150401	43	24.59	43.64	0.80	186.00		0.90	0.91	1.06	1.18	3.70	7.60	7.96	9.20	10.00	11.00	12.20	13.40	14.00	14.00	16.00	21.00	29.40	102.00	154.40	
02291500	0402	19410402	20150402	43	22.90	39.96	0.80	181.00		0.90	0.91	1.06	1.18	1.70	7.10	7.84	9.30	10.00	11.00	12.00	13.00	13.60	14.00	15.00	19.60	28.60	92.40	135.40	
02291500	0403	19410403	20150403	43	22.37	39.89	0.90	171.00		0.90	0.95	1.06	1.20	1.50	6.84	7.96	8.94	9.76	11.00	12.00	12.00	13.60	14.00	15.00	17.80	26.00	79.80	149.40	
02291500	0404	19410404	20150404	43	21.54	39.60	0.90	173.00		0.90	0.91	1.06	1.20	1.40	6.42	7.72	9.14	9.40	11.00	11.20	12.00	13.00	13.80	14.00	16.60	21.40	68.00	151.80	
02291500	0405	19410405	20150405	43	22.13	43.41	0.80	225.00		0.90	0.91	1.06	1.20	1.40	5.58	8.24	8.92	9.10	11.00	11.20	12.00	13.00	13.00	14.00	16.00	18.40	67.40	137.60	
02291500	0406	19410406	20150406	43	21.39	39.92	0.80	209.00		0.82	0.91	1.06	1.20	1.40	4.66	8.20	8.84	9.66	10.00	11.00	12.00	13.00	13.00	14.00	16.40	26.40	65.80	123.20	
02291500	0407	19410407	20150407	43	21.23	40.26	0.80	225.00		0.80	0.95	1.06	1.18	1.40	4.32	7.86	8.64	9.72	10.00	11.00	12.00	12.60	13.00	14.00	17.80	31.60	58.20	113.00	
02291500	0408	19410408	20150408	43	27.29	79.85	0.80	518.00		0.82	0.92	1.00	1.18	1.40	4.24	7.54	8.54	9.64	11.00	11.20	12.00	12.00	13.00	13.00	19.20	30.40	53.40	103.60	
02291500	0409	19410409	20150409	43	26.04	77.60	0.70	506.00		0.82	0.92	1.00	1.18	1.60	4.18	7.20	8.38	9.50	11.00	11.00	12.00	12.00	12.00	13.00	19.00	28.40	48.60	94.00	
02291500	0410	19410410	20150410	43	24.57	72.22	0.70	472.00		0.82	0.95	1.10	1.18	1.60	4.12	7.18	8.46	9.50	11.00	11.00	11.40	12.00	12.00	13.00	18.20	26.80	47.00	85.60	
02291500	0411	19410411	20150411	43	22.80	65.62	0.70	430.00		0.82	0.92	1.00	1.18	1.60	4.14	6.94	8.42	9.34	10.00	11.00	11.00	11.60	12.00	13.00	17.20	26.20	43.60	75.60	
02291500	0412	19410412	20150412	43	21.16	58.70	0.80	385.00		0.82	0.92	1.06	1.18	1.50	4.32	6.92	8.36	8.84	9.70	11.00	11.00	11.00	11.80	13.00	16.20	23.80	41.20	68.00	
02291500	0413	19410413	20150413	43	19.50	51.37	0.90	337.00		0.90	0.92	1.00	1.36	2.40	4.28	6.72	8.30	8.84	9.60	10.20	11.00	11.00	11.80	13.00	16.00	22.60	37.60	61.60	
02291500	0414	19410414	20150414	43	18.15	46.42	0.90	305.00		0.90	0.92	1.00	1.44	1.80	4.32	7.00	8.20	8.80	9.60	10.20	11.00	11.00	12.00	13.00	15.00	19.60	34.20	56.80	
02291500	0415	19410415	20150415	43	16.98	41.58	0.70	273.00		0.90	0.92	1.00	1.66	1.80	4.28	7.60	8.26	8.82	10.00	10.00	11.00	11.00	11.80	12.00	13.20	17.80	31.20	53.00	
02291500	0416	19410416	20150416	43	16.25	37.01	0.60	241.00		0.82	0.92	1.00	1.42	2.40	4.24	7.44	8.06	9.24	9.60	10.00	10.40	11.00	12.00	12.00	13.00	17.00	32.40	54.80	
02291500	0417	19410417	20150417	43	15.66	32.55	0.70	209.00		0.90	0.95	1.06	1.18	2.40	4.00	7.04	7.88	9.04	9.60	9.92	11.00	11.00	11.80	12.00	13.40	20.20	33.80	58.00	
02291500	0418	19410418	20150418	43	15.51	29.91	0.70	189.00		0.82	0.95	1.06	1.36	2.10	4.22	6.54	7.80	8.70	9.60	9.84	11.00	11.00	11.80	12.00	13.00	21.80	38.80	58.20	
02291500	0419	19410419	20150419	43	16.38	30.45	0.70	165.00		0.90	0.95	1.16	1.48	2.10	4.62	6.18	8.06	8.46	9.40	9.70	10.00	11.00	11.00	12.00	13.40	21.00	37.60	105.40	
02291500	0420	19410420	20150420	43	16.32	30.91	0.60	149.00		0.90	0.95	1.16	1.46	2.10	4.34	6.14	7.88	8.44	9.40	9.70	9.94	10.60	11.00	11.00	14.20	20.80	34.60	126.20	
02291500	0421	19410421	20150421	43	16.34	32.48	0.60	180.00		0.82	0.95	1.10	1.38	2.10	3.98	6.08	7.62	8.42	9.40	9.72	9.94	10.60	11.00	11.00	15.20	19.80	33.20	109.80	
02291500	0422	19410422	20150422	43	15.89	31.91	0.60	186.00		0.81	0.89	1.16	1.38	1.80	3.70	6.08	7.60	8.32	9.10	9.70	9.88	10.60	11.00	11.00	15.20	20.20	31.80	96.00	
02291500	0423	19410423	20150423	43	14.88	29.04	0.70	176.00		0.81	0.88	1.16	1.46	1.80	3.12	6.04	7.52	8.22	8.90	9.50	10.00	10.60	11.00	12.00	15.00	19.80	29.80	77.40	
02291500	0424	19410424	20150424	43	14.31	26.75	0.70	159.00		0.81	0.91	1.22	1.40	1.80	3.48	6.00	7.42	8.14	9.00	9.30	9.94	10.00	11.00	12.00	14.20	18.80	29.20	76.80	
02291500	0425	19410425	20150425	43	13.56	23.55	0.70	141.00		0.83	0.98	1.22	1.40	1.70	4.14	7.02	7.64	8.20	8.90	9.28	9.78	10.00	11.00	12.00	14.20	19.80	27.00	67.20	
02291500	0426	19410426	20150426	43	13.53	26.16	0.60	166.00		0.81	0.94	1.16	1.44	2.00	4.10	6.50	7.22	7.94	8.60	9.14	9.64	9.92	11.00	12.00	13.20	18.40	25.00	57.00	
02291500	0427	19410427	20150427	42	13.52	30.05	0.60	194.00		0.79	0.90	1.10	1.38	1.88	3.54	5.37	6.88	7.80	8.25	8.82	9.56	9.79	11.00	12.00	13.40	16.20	22.20	50.50	
02291500	0428	19410428	20150428	42	13.12	29.99	0.60	195.00		0.79	0.90	1.15	1.32	1.70	3.44	5.26	6.82	7.43	7.90	9.03	9.46	9.88	11.00	11.25	12.00	15.65	18.70	45.40	
02291500	0429	19410429	20150429	42	13.05	28.87	0.70	187.00		0.79	0.90	1.15	1.20	1.48	3.08	5.27	7.00	7.43	7.85	8.77	9.36	9.60	11.10	12.00	12.00	14.55	22.20	45.70	
02291500	0430	19410430	20150430	42	12.39	27.07	0.70	175.00		0.78	0.86	1.15	1.20	1.57	3.08	5.64	7.30	7.37	7.85	8.66	9.18	9.97	10.10	11.25	12.00	14.00	17.10	46.65	
02291500	0501	19410501	20150501	42	13.49	28.24	0.70	158.00		0.71	0.86	1.10	1.16	1.52	2.81	5.55	7.14	7.70	8.00	8.70	9.06	9.87	11.00	12.00	12.00	13.00	18.90	96.40	
02291500	0502	19410502	20150502	42	12.51	24.76	0.60	140.00		0.78	0.86	1.15	1.20	1.38	2.81	5.35	6.86	7.67	7.90	8.56	8.94	9.67	11.00	11.00	12.00	12.55	18.90	83.35	
02291500	0503	19410503	20150503	42	11.68	21.75	0.60	123.00		0.72	0.91	1.10	1.20	1.27	2.36	5.33	6.40	7.63	7.90	8.39	8.94	9.50	10.10	11.00	11.40	12.55	17.90	73.85	
