site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06768000	ALL	19411001	20151202	27091	1577.63	1843.75	2.00	22300.00	82.00	157.00	242.00	344.00	460.40	596.00	715.00	838.00	940.00	1040.00	1140.00	1250.00	1380.00	1520.00	1690.00	1900.00	2130.00	2450.00	2960.00	4370.00	10408.00
06768000	0101	19420101	20150101	74	1450.01	841.66	110.00	4000.00		409.25	556.00	725.00	800.00	947.00	955.00	1002.50	1100.00	1187.50	1230.00	1305.00	1400.00	1537.50	1680.00	1862.50	2060.00	2240.00	2680.00	3360.00	
06768000	0102	19420102	20150102	74	1460.61	794.81	165.00	4200.00		489.75	644.00	749.75	940.00	997.00	1050.00	1100.00	1140.00	1157.50	1215.00	1325.00	1400.00	1525.00	1695.00	1850.00	1930.00	2217.50	2695.00	3402.50	
06768000	0103	19420103	20150103	74	1492.57	825.50	170.00	4500.00		498.25	695.50	827.25	940.00	1000.00	1050.00	1102.50	1170.00	1215.00	1290.00	1342.50	1390.00	1422.50	1650.00	1915.00	2100.00	2155.00	2740.00	3220.00	
06768000	0104	19420104	20150104	74	1499.68	868.48	170.00	5000.00		480.25	697.00	830.25	959.00	967.50	1080.00	1120.00	1170.00	1212.50	1280.00	1335.00	1400.00	1500.00	1615.00	1840.00	2080.00	2225.00	2620.00	3025.00	
06768000	0105	19420105	20150105	74	1513.74	863.20	90.00	5400.00		456.50	730.00	784.25	940.00	1000.00	1080.00	1122.50	1200.00	1240.00	1280.00	1322.50	1400.00	1587.50	1690.00	1877.50	2120.00	2275.00	2745.00	3075.00	
06768000	0106	19420106	20150106	74	1477.54	848.22	165.00	5200.00		385.50	542.00	801.75	889.00	938.00	991.50	1090.00	1170.00	1287.50	1350.00	1400.00	1450.00	1545.00	1655.00	1825.00	1970.00	2190.00	2725.00	3132.50	
06768000	0107	19420107	20150107	74	1501.35	812.78	180.00	5000.00		569.50	678.50	850.00	936.00	992.50	1090.00	1150.00	1200.00	1240.00	1300.00	1355.00	1400.00	1502.50	1655.00	1812.50	1900.00	2265.00	2625.00	3097.50	
06768000	0108	19420108	20150108	74	1514.15	815.86	180.00	4900.00		516.00	666.50	854.75	900.00	998.75	1145.00	1185.00	1240.00	1267.50	1390.00	1405.00	1450.00	1490.00	1560.00	1857.50	2000.00	2357.50	2605.00	3127.50	
06768000	0109	19420109	20150109	74	1516.30	828.46	180.00	4700.00		402.00	668.50	817.00	900.00	1040.00	1110.00	1150.00	1160.00	1200.00	1330.00	1435.00	1460.00	1545.00	1735.00	1842.50	2000.00	2415.00	2735.00	3075.00	
