site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01054114	ALL	20121026	20151005	1075	138.46	264.87	16.00	5040.00	18.00	23.00	29.00	33.00	39.00	44.00	48.00	53.00	58.40	65.20	72.00	78.00	87.00	99.40	114.40	141.00	173.00	222.00	294.00	427.20	1102.40
01054114	0101	20130101	20150101	3	74.67	27.39	45.00	99.00						45.00	52.00	59.00	66.00	73.00	80.00	83.80	87.60	91.40	95.20	99.00					
01054114	0102	20130102	20150102	3	73.00	26.85	44.00	97.00						44.00	50.80	57.60	64.40	71.20	78.00	81.80	85.60	89.40	93.20	97.00					
01054114	0103	20130103	20150103	3	72.00	27.22	43.00	97.00						43.00	49.60	56.20	62.80	69.40	76.00	80.20	84.40	88.60	92.80	97.00					
01054114	0104	20130104	20150104	3	75.33	33.50	42.00	109.00						42.00	48.60	55.20	61.80	68.40	75.00	81.80	88.60	95.40	102.20	109.00					
01054114	0105	20130105	20150105	3	75.67	32.08	45.00	109.00						45.00	50.60	56.20	61.80	67.40	73.00	80.20	87.40	94.60	101.80	109.00					
01054114	0106	20130106	20150106	3	169.00	145.25	72.00	336.00						72.00	77.40	82.80	88.20	93.60	99.00	146.40	193.80	241.20	288.60	336.00					
01054114	0107	20130107	20150107	3	101.00	39.15	70.00	145.00						70.00	73.60	77.20	80.80	84.40	88.00	99.40	110.80	122.20	133.60	145.00					
01054114	0108	20130108	20150108	3	73.67	5.69	69.00	80.00						69.00	69.60	70.20	70.80	71.40	72.00	73.60	75.20	76.80	78.40	80.00					
01054114	0109	20130109	20150109	3	71.00	3.61	68.00	75.00						68.00	68.40	68.80	69.20	69.60	70.00	71.00	72.00	73.00	74.00	75.00					
01054114	0110	20130110	20150110	3	79.00	16.46	69.00	98.00						69.00	69.20	69.40	69.60	69.80	70.00	75.60	81.20	86.80	92.40	98.00					
01054114	0111	20130111	20150111	3	190.33	214.49	65.00	438.00						65.00	65.60	66.20	66.80	67.40	68.00	142.00	216.00	290.00	364.00	438.00					
01054114	0112	20130112	20150112	3	212.67	254.92	62.00	507.00						62.00	63.40	64.80	66.20	67.60	69.00	156.60	244.20	331.80	419.40	507.00					
01054114	0113	20130113	20150113	3	117.00	80.43	60.00	209.00						60.00	64.40	68.80	73.20	77.60	82.00	107.40	132.80	158.20	183.60	209.00					
01054114	0114	20130114	20150114	3	198.33	149.75	58.00	356.00						58.00	82.60	107.20	131.80	156.40	181.00	216.00	251.00	286.00	321.00	356.00					
01054114	0115	20130115	20150115	3	152.67	86.56	56.00	223.00						56.00	80.60	105.20	129.80	154.40	179.00	187.80	196.60	205.40	214.20	223.00					
01054114	0116	20130116	20150116	3	101.33	44.77	54.00	143.00						54.00	64.60	75.20	85.80	96.40	107.00	114.20	121.40	128.60	135.80	143.00					
01054114	0117	20130117	20150117	3	85.33	32.01	53.00	117.00						53.00	59.60	66.20	72.80	79.40	86.00	92.20	98.40	104.60	110.80	117.00					
01054114	0118	20130118	20150118	3	81.00	15.87	69.00	99.00						69.00	70.20	71.40	72.60	73.80	75.00	79.80	84.60	89.40	94.20	99.00					
01054114	0119	20130119	20150119	3	292.67	369.34	70.00	719.00						70.00	73.80	77.60	81.40	85.20	89.00	215.00	341.00	467.00	593.00	719.00					
01054114	0120	20130120	20150120	3	108.33	61.27	70.00	179.00						70.00	71.20	72.40	73.60	74.80	76.00	96.60	117.20	137.80	158.40	179.00					
01054114	0121	20130121	20150121	3	76.33	34.27	47.00	114.00						47.00	51.20	55.40	59.60	63.80	68.00	77.20	86.40	95.60	104.80	114.00					
01054114	0122	20130122	20150122	3	77.33	24.01	62.00	105.00						62.00	62.60	63.20	63.80	64.40	65.00	73.00	81.00	89.00	97.00	105.00					
01054114	0123	20130123	20150123	3	71.33	19.73	58.00	94.00						58.00	58.80	59.60	60.40	61.20	62.00	68.40	74.80	81.20	87.60	94.00					
01054114	0124	20130124	20150124	3	66.33	15.50	55.00	84.00						55.00	56.00	57.00	58.00	59.00	60.00	64.80	69.60	74.40	79.20	84.00					
01054114	0125	20130125	20150125	3	61.67	10.97	53.00	74.00						53.00	54.00	55.00	56.00	57.00	58.00	61.20	64.40	67.60	70.80	74.00					
01054114	0126	20130126	20150126	3	58.33	9.45	51.00	69.00						51.00	51.80	52.60	53.40	54.20	55.00	57.80	60.60	63.40	66.20	69.00					
01054114	0127	20130127	20150127	3	55.33	8.50	49.00	65.00						49.00	49.60	50.20	50.80	51.40	52.00	54.60	57.20	59.80	62.40	65.00					
01054114	0128	20130128	20150128	3	53.00	7.94	47.00	62.00						47.00	47.60	48.20	48.80	49.40	50.00	52.40	54.80	57.20	59.60	62.00					
01054114	0129	20130129	20150129	3	51.33	6.81	46.00	59.00						46.00	46.60	47.20	47.80	48.40	49.00	51.00	53.00	55.00	57.00	59.00					
01054114	0130	20130130	20150130	3	57.33	12.58	44.00	69.00						44.00	47.00	50.00	53.00	56.00	59.00	61.00	63.00	65.00	67.00	69.00					
