site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02484760	ALL	20070402	20110907	64	713.50	613.16	47.00	2500.00		64.75	105.50	138.25	197.00	257.25	311.00	353.00	456.00	498.75	529.50	586.25	630.00	777.25	849.00	992.00	1270.00	1400.00	1595.00	2195.00	
02484760	0104	20090104	20090104	1	103.00		103.00	103.00											103.00										
02484760	0105	20090105	20090105	1	53.00		53.00	53.00											53.00										
02484760	0106	20090106	20090106	1	593.00		593.00	593.00											593.00										
02484760	0107	20090107	20090107	1	1640.00		1640.00	1640.00											1640.00										
02484760	0108	20090108	20090108	1	598.00		598.00	598.00											598.00										
02484760	0111	20090111	20090111	1	169.00		169.00	169.00											169.00										
02484760	0214	20090214	20090214	1	630.00		630.00	630.00											630.00										
02484760	0215	20090215	20090215	1	355.00		355.00	355.00											355.00										
02484760	0222	20080222	20080222	1	1360.00		1360.00	1360.00											1360.00										
02484760	0223	20080223	20080223	1	997.00		997.00	997.00											997.00										
02484760	0224	20080224	20080224	1	206.00		206.00	206.00											206.00										
02484760	0304	20080304	20080304	1	1040.00		1040.00	1040.00											1040.00										
02484760	0305	20080305	20080305	1	788.00		788.00	788.00											788.00										
02484760	0308	20080308	20080308	1	60.00		60.00	60.00											60.00										
02484760	0314	20090314	20090314	1	1400.00		1400.00	1400.00											1400.00										
02484760	0315	20090315	20090315	1	1270.00		1270.00	1270.00											1270.00										
02484760	0316	20090316	20090316	1	501.00		501.00	501.00											501.00										
02484760	0317	20090317	20090317	1	227.00		227.00	227.00											227.00										
02484760	0326	20090326	20090326	1	2250.00		2250.00	2250.00											2250.00										
02484760	0327	20090327	20090327	1	1550.00		1550.00	1550.00											1550.00										
02484760	0328	20090328	20090328	1	1040.00		1040.00	1040.00											1040.00										
02484760	0329	20090329	20090329	1	778.00		778.00	778.00											778.00										
02484760	0402	20070402	20080402	2	298.00	257.39	116.00	480.00								134.20	188.80	243.40	298.00	352.60	407.20	461.80							
02484760	0405	20080405	20080405	1	538.00		538.00	538.00											538.00										
02484760	0406	20080406	20080406	1	566.00		566.00	566.00											566.00										
02484760	0413	20090413	20090413	1	503.00		503.00	503.00											503.00										
02484760	0427	20080427	20080427	1	775.00		775.00	775.00											775.00										
02484760	0428	20080428	20080428	1	347.00		347.00	347.00											347.00										
02484760	0511	20090511	20090511	1	1440.00		1440.00	1440.00											1440.00										
02484760	0512	20090512	20090512	1	842.00		842.00	842.00											842.00										
02484760	0516	20080516	20080516	1	1270.00		1270.00	1270.00											1270.00										
02484760	0517	20080517	20080517	1	323.00		323.00	323.00											323.00										
02484760	0518	20090518	20090518	1	347.00		347.00	347.00											347.00										
02484760	0523	20080523	20080523	1	460.00		460.00	460.00											460.00										
02484760	0524	20080524	20080524	1	553.00		553.00	553.00											553.00										
02484760	0526	20090526	20090526	1	141.00		141.00	141.00											141.00										
02484760	0529	20080529	20080529	1	256.00		256.00	256.00											256.00										
02484760	0813	20080813	20080813	1	146.00		146.00	146.00											146.00										
02484760	0821	20080821	20080821	1	197.00		197.00	197.00											197.00										
02484760	0825	20080825	20080825	1	498.00		498.00	498.00											498.00										
02484760	0903	20080903	20080903	1	2120.00		2120.00	2120.00											2120.00										
02484760	0904	20080904	20080904	1	693.00		693.00	693.00											693.00										
02484760	0905	20080905	20080905	1	357.00		357.00	357.00											357.00										
02484760	0906	20110906	20110906	1	2500.00		2500.00	2500.00											2500.00										
02484760	0907	20110907	20110907	1	295.00		295.00	295.00											295.00										
02484760	0921	20080921	20080921	1	777.00		777.00	777.00											777.00										
02484760	0923	20090923	20090923	1	130.00		130.00	130.00											130.00										
02484760	0924	20090924	20090924	1	456.00		456.00	456.00											456.00										
02484760	1007	20091007	20091007	1	364.00		364.00	364.00											364.00										
02484760	1013	20091013	20091013	1	920.00		920.00	920.00											920.00										
02484760	1014	20091014	20091014	1	1400.00		1400.00	1400.00											1400.00										
02484760	1015	20091015	20091015	1	977.00		977.00	977.00											977.00										
02484760	1030	20091030	20091030	1	79.00		79.00	79.00											79.00										
02484760	1031	20091031	20091031	1	856.00		856.00	856.00											856.00										
02484760	1101	20091101	20091101	1	521.00		521.00	521.00											521.00										
02484760	1112	20091112	20091112	1	47.00		47.00	47.00											47.00										
02484760	1205	20081205	20081205	1	261.00		261.00	261.00											261.00										
02484760	1211	20081211	20081211	1	2200.00		2200.00	2200.00											2200.00										
02484760	1212	20081212	20081212	1	2180.00		2180.00	2180.00											2180.00										
02484760	1213	20081213	20081213	1	616.00		616.00	616.00											616.00										
02484760	1214	20081214	20081214	1	108.00		108.00	108.00											108.00										
02484760	1217	20081217	20081217	1	102.00		102.00	102.00											102.00										
02484760	1229	20081229	20081229	1	299.00		299.00	299.00											299.00										
