site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07368000	ALL	19381001	20160405	28305	263.46	458.39	0.00	2980.00	0.00	4.10	9.30	14.00	20.00	24.00	31.00	40.00	49.00	62.00	75.00	88.00	107.00	132.00	174.00	238.00	341.00	533.10	846.40	1370.00	2200.00
07368000	0101	19390101	20160101	78	357.80	433.96	4.10	1800.00		9.87	22.40	31.40	41.20	53.25	64.80	82.30	99.00	138.20	164.50	205.25	224.80	283.45	375.10	585.00	750.00	831.65	997.90	1401.00	
07368000	0102	19390102	20160102	78	376.58	446.46	4.20	1860.00		12.85	18.90	27.70	39.80	58.00	75.60	86.90	116.60	138.55	169.50	234.55	294.20	335.40	415.20	666.00	740.40	831.50	1061.00	1410.00	
07368000	0103	19390103	20160103	78	408.16	498.08	3.20	1970.00		14.00	19.00	29.80	39.80	60.50	71.70	84.30	97.00	132.00	173.00	222.55	303.20	402.15	468.20	567.00	820.60	1004.50	1268.00	1605.50	
07368000	0104	19390104	20160104	78	434.63	548.13	3.10	2240.00		10.95	21.00	26.55	33.80	50.25	71.10	88.85	113.00	135.30	192.50	241.75	329.80	375.60	506.40	589.00	842.60	982.80	1400.00	1716.00	
07368000	0105	19390105	20160105	78	431.11	562.32	2.70	2340.00		12.79	23.70	30.70	38.60	49.50	60.00	75.90	100.60	136.85	159.00	198.15	275.20	413.60	486.80	600.00	900.00	988.40	1347.00	1862.00	
07368000	0106	19390106	20160106	78	435.94	560.10	2.00	2290.00		17.70	21.00	35.10	40.00	52.25	74.80	86.25	124.60	139.25	183.50	219.40	267.20	383.20	483.70	616.75	829.80	964.80	1305.00	1883.50	
07368000	0107	19390107	20160107	78	458.26	574.85	2.10	2480.00		9.76	23.30	35.40	46.00	56.75	71.70	90.95	104.80	128.75	163.00	191.35	350.00	470.45	620.50	700.25	813.80	984.10	1480.00	1823.50	
07368000	0108	19390108	20160108	78	468.53	590.70	2.00	2610.00		8.07	21.30	38.50	50.60	67.00	73.40	88.00	105.80	121.10	138.50	168.10	384.40	486.10	661.40	765.25	891.60	1009.00	1530.00	1779.00	
07368000	0109	19390109	20160109	78	466.17	594.19	0.35	2690.00		10.87	21.90	37.00	59.00	65.25	73.40	83.00	96.00	125.80	143.50	210.55	360.80	438.50	585.20	696.75	921.20	1021.30	1396.00	1809.00	
07368000	0110	19390110	20160110	78	460.23	588.21	0.14	2740.00		10.88	20.60	33.10	55.20	66.50	80.90	93.20	107.60	129.75	212.50	259.00	340.60	400.80	543.20	607.00	848.00	971.55	1506.00	1809.50	
07368000	0111	19390111	20160111	78	454.54	603.63	0.04	2800.00		11.85	16.70	38.60	51.60	60.00	77.90	99.90	119.20	141.75	181.50	254.10	299.20	360.40	493.00	631.00	770.20	1011.50	1568.00	1922.00	
07368000	0112	19390112	20160112	78	446.14	616.10	0.01	2860.00		10.91	12.90	31.80	48.80	54.75	72.60	82.65	106.40	128.65	177.50	230.95	309.20	366.25	457.50	561.00	687.60	1029.00	1551.00	2046.00	
07368000	0113	19390113	20160113	78	442.62	637.49	0.00	2890.00		9.87	17.70	28.70	45.80	56.25	66.70	80.60	89.80	124.20	151.50	194.80	242.40	314.40	405.70	470.25	762.20	972.35	1538.00	2051.00	
07368000	0114	19390114	20160114	78	433.84	650.67	0.01	2890.00		9.78	19.60	31.95	40.20	47.75	61.10	74.60	88.80	118.90	158.50	175.95	223.00	255.05	298.40	450.50	717.80	1120.00	1583.00	2035.00	
07368000	0115	19390115	20160115	78	422.36	647.34	0.01	2860.00		9.27	18.50	27.70	33.80	45.75	49.70	62.00	96.80	116.05	138.00	155.05	199.80	224.10	272.70	431.00	651.20	1086.50	1451.00	2024.00	
07368000	0116	19390116	20160116	78	410.21	636.14	4.70	2800.00		9.65	18.00	26.00	34.20	41.50	46.40	63.95	96.80	103.10	119.50	152.50	173.40	215.00	310.70	415.50	622.00	984.30	1435.00	1967.50	
07368000	0117	19390117	20160117	78	411.50	632.34	5.00	2720.00		14.95	20.80	23.00	37.80	42.00	64.10	82.85	95.60	110.85	131.50	144.05	194.20	226.55	304.70	429.25	649.60	917.00	1392.00	2051.50	
07368000	0118	19390118	20160118	78	415.67	626.16	5.90	2640.00		10.83	21.60	28.00	46.00	54.25	61.70	82.95	105.60	121.55	138.00	169.45	235.20	276.10	341.80	413.25	623.20	868.50	1293.00	2242.50	
