site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09306500	ALL	19231001	20151117	31462	685.03	656.95	13.00	8160.00	137.00	226.00	273.00	303.00	330.00	350.00	369.00	386.05	403.00	420.00	440.50	464.00	498.00	539.00	596.00	675.25	815.00	1090.00	1550.00	2180.00	3330.00
09306500	0101	19240101	20150101	86	345.50	109.25	137.00	900.00		168.75	220.00	246.15	267.60	280.00	285.50	302.25	314.80	330.00	345.00	350.00	360.00	380.00	399.50	400.00	414.00	434.75	461.60	512.50	
09306500	0102	19240102	20150102	86	343.85	87.32	153.00	580.00		208.50	250.00	260.00	272.00	288.75	290.60	300.00	310.00	325.75	330.00	340.00	352.00	380.00	390.00	401.25	420.00	439.50	450.00	511.05	
09306500	0103	19240103	20150103	86	333.19	83.13	150.00	580.00		200.45	237.00	250.00	260.00	279.00	280.40	292.25	308.00	320.00	330.00	334.25	350.00	365.50	380.00	400.00	402.40	419.65	430.00	483.40	
09306500	0104	19240104	20150104	86	327.63	96.44	85.00	600.00		163.50	211.90	230.50	240.80	258.75	270.00	280.00	290.00	311.35	320.00	340.00	355.00	370.00	384.50	392.50	403.00	420.00	450.00	497.90	
09306500	0105	19240105	20150105	86	335.93	95.44	130.00	665.00		191.75	215.50	245.25	260.00	260.00	270.00	290.00	308.00	330.00	340.00	350.00	360.00	380.00	389.00	400.00	408.00	420.00	453.00	498.85	
09306500	0106	19240106	20150106	86	337.58	92.39	130.00	640.00		193.75	227.00	250.00	256.80	273.75	290.00	290.00	300.00	330.00	340.00	350.00	362.00	380.00	389.50	400.00	414.20	420.00	443.00	491.60	
09306500	0107	19240107	20150107	86	337.87	87.32	150.00	580.00		196.75	240.00	250.00	263.60	280.00	285.20	290.90	310.00	330.00	340.00	348.50	360.20	374.55	394.50	400.00	409.60	420.00	433.00	494.10	
09306500	0108	19240108	20150108	86	342.97	87.99	160.00	580.00		205.00	237.00	240.25	260.00	270.00	290.30	300.00	320.00	330.15	350.00	354.70	371.20	382.75	399.70	401.25	420.00	429.50	443.00	513.00	
09306500	0109	19240109	20150109	86	347.85	90.68	160.00	580.00		210.25	228.50	250.00	260.00	277.50	290.00	310.00	320.00	330.00	350.00	360.00	380.00	385.50	400.00	411.00	426.00	442.85	460.00	500.00	
09306500	0110	19240110	20150110	86	353.38	90.96	160.00	580.00		208.50	244.20	260.00	276.60	280.00	290.10	305.00	320.00	331.50	350.00	360.00	376.00	382.75	400.00	420.00	441.80	450.00	473.00	526.50	
09306500	0111	19240111	20150111	86	358.43	105.70	160.00	841.00		223.50	247.00	260.00	277.00	280.00	290.50	302.25	310.00	331.50	350.00	360.00	380.00	390.00	400.00	408.75	436.00	450.00	486.00	533.00	
09306500	0112	19240112	20150112	86	357.60	159.22	160.00	1590.00		201.75	242.10	250.05	270.00	281.50	291.40	300.00	312.40	320.00	340.00	350.00	370.00	380.00	399.00	406.25	420.00	439.50	462.40	503.25	
09306500	0113	19240113	20150113	86	354.06	130.03	160.00	1240.00		210.25	237.00	252.25	265.80	280.00	290.00	300.00	312.40	320.00	340.00	350.00	372.00	395.50	400.00	410.00	420.00	449.80	461.50	496.50	
09306500	0114	19240114	20150114	86	350.72	92.88	160.00	647.00		196.75	237.00	250.50	267.00	280.00	300.00	300.00	312.00	329.15	350.00	360.00	380.00	397.30	400.00	420.00	428.00	440.00	458.00	500.00	
09306500	0115	19240115	20150115	86	351.44	87.52	160.00	580.00		193.50	237.00	260.05	280.00	290.00	300.00	310.00	320.00	321.50	350.00	373.50	382.00	400.00	404.80	412.50	430.00	450.00	451.50	482.90	
09306500	0116	19240116	20150116	86	356.63	91.60	160.00	600.00		207.00	240.00	260.00	273.60	299.50	300.00	310.00	324.00	341.50	352.50	360.00	385.20	400.00	404.50	420.00	433.00	454.75	480.00	513.00	
09306500	0117	19240117	20150117	86	357.06	90.05	160.00	670.00		210.00	243.50	260.50	290.00	300.00	303.70	314.50	332.00	350.00	360.00	370.00	380.00	395.00	400.00	410.00	420.00	439.50	456.50	497.75	
09306500	0118	19240118	20150118	86	356.14	92.54	160.00	740.00		217.00	242.10	280.00	290.00	300.00	305.50	319.45	320.00	340.00	350.00	360.00	372.00	395.50	400.00	410.00	420.00	428.55	454.50	513.00	
09306500	0119	19240119	20150119	86	358.27	97.91	160.00	800.00		210.25	240.00	280.50	300.00	300.00	301.00	317.25	329.00	340.00	350.00	360.00	370.00	380.00	390.00	408.75	428.00	440.00	476.20	500.00	
09306500	0120	19240120	20150120	86	351.19	88.07	160.00	706.00		210.00	243.50	272.40	290.00	300.00	305.50	317.45	320.00	335.75	350.00	350.00	360.20	370.00	389.50	400.00	420.00	440.00	453.00	493.00	
09306500	0121	19240121	20150121	86	352.42	90.00	160.00	770.00		220.25	240.00	279.05	290.00	300.00	300.90	320.00	330.00	340.00	350.00	359.25	361.60	370.00	380.00	392.50	409.60	420.00	456.00	513.00	
09306500	0122	19240122	20150122	86	356.43	93.66	160.00	801.00		223.50	250.00	285.25	298.20	300.00	315.50	320.00	330.00	340.75	350.00	359.25	371.00	380.00	383.60	396.25	403.00	424.75	450.00	500.00	
