site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01531325	ALL	20100722	20151013	1910	89.36	270.59	0.03	7400.00	0.36	3.50	4.91	6.40	8.00	9.50	11.00	13.00	17.00	23.00	33.00	39.00	47.00	56.00	66.70	82.25	104.00	137.00	197.70	316.00	918.85
01531325	0101	20110101	20150101	5	66.60	43.55	25.00	139.00					28.60	34.00	39.40	44.60	49.40	54.20	59.00	61.40	63.80	66.20	81.40	103.00	124.60				
01531325	0102	20110102	20150102	5	65.00	41.12	24.00	134.00					29.60	38.00	46.40	52.10	52.40	52.70	53.00	55.70	58.40	61.10	76.40	98.00	119.60				
01531325	0103	20110103	20150103	5	53.40	28.96	24.00	100.00					26.60	30.50	34.40	38.10	41.40	44.70	48.00	51.00	54.00	57.00	66.40	79.00	91.60				
01531325	0104	20110104	20150104	5	47.40	13.20	35.00	65.00					35.20	35.50	35.80	36.80	39.20	41.60	44.00	47.90	51.80	55.70	58.60	61.00	63.40				
01531325	0105	20110105	20150105	5	47.40	19.28	30.00	77.00					30.80	32.00	33.20	34.60	36.40	38.20	40.00	44.80	49.60	54.40	60.20	66.50	72.80				
01531325	0106	20110106	20150106	5	78.00	72.31	23.00	202.00					25.20	28.50	31.80	36.00	42.00	48.00	54.00	60.90	67.80	74.70	102.00	139.50	177.00				
01531325	0107	20110107	20150107	5	55.40	26.17	22.00	86.00					25.20	30.00	34.80	39.80	45.20	50.60	56.00	61.70	67.40	73.10	77.20	80.50	83.80				
01531325	0108	20110108	20150108	5	47.80	23.25	19.00	81.00					22.20	27.00	31.80	36.30	40.20	44.10	48.00	50.40	52.80	55.20	61.00	68.50	76.00				
01531325	0109	20110109	20150109	5	43.80	18.12	18.00	64.00					21.20	26.00	30.80	35.40	39.60	43.80	48.00	50.10	52.20	54.30	56.80	59.50	62.20				
01531325	0110	20110110	20150110	5	44.60	19.15	17.00	63.00					20.60	26.00	31.40	36.20	39.80	43.40	47.00	51.20	55.40	59.60	61.40	62.00	62.60				
01531325	0111	20110111	20150111	5	66.20	52.62	15.00	152.00					19.00	25.00	31.00	37.20	43.80	50.40	57.00	61.50	66.00	70.50	88.00	112.00	136.00				
01531325	0112	20110112	20150112	5	126.80	99.61	17.00	239.00					20.80	26.50	32.20	45.70	74.80	103.90	133.00	155.80	178.60	201.40	215.00	224.00	233.00				
01531325	0113	20110113	20150113	5	200.00	207.97	14.00	425.00					18.00	24.00	30.00	40.80	61.20	81.60	102.00	198.90	295.80	392.70	425.00	425.00	425.00				
01531325	0114	20110114	20150114	5	142.60	135.72	11.00	343.00					15.60	22.50	29.40	42.60	68.40	94.20	120.00	145.50	171.00	196.50	232.60	274.00	315.40				
01531325	0115	20110115	20150115	5	103.00	83.03	10.00	214.00					14.80	22.00	29.20	41.80	65.20	88.60	112.00	121.90	131.80	141.70	158.80	179.50	200.20				
01531325	0116	20110116	20150116	5	86.80	66.21	11.00	169.00					15.40	22.00	28.60	38.50	55.00	71.50	88.00	101.50	115.00	128.50	140.20	151.00	161.80				
01531325	0117	20110117	20150117	5	79.00	59.94	10.00	141.00					14.60	21.50	28.40	36.90	48.60	60.30	72.00	92.10	112.20	132.30	139.40	140.00	140.60				
01531325	0118	20110118	20150118	5	73.14	57.51	8.70	151.00					13.76	21.35	28.94	36.80	45.20	53.60	62.00	76.40	90.80	105.20	118.20	130.50	142.80				
01531325	0119	20110119	20150119	5	54.80	35.40	12.00	96.00					16.40	23.00	29.60	35.20	38.80	42.40	46.00	58.00	70.00	82.00	88.00	91.00	94.00				
01531325	0120	20110120	20150120	5	49.40	35.02	11.00	90.00					14.60	20.00	25.40	29.50	31.00	32.50	34.00	48.70	63.40	78.10	84.40	86.50	88.60				
01531325	0121	20110121	20150121	5	44.60	29.62	10.00	76.00					13.40	18.50	23.60	27.80	30.20	32.60	35.00	47.00	59.00	71.00	75.20	75.50	75.80				
01531325	0122	20110122	20150122	5	38.76	25.70	9.80	74.00					12.04	15.40	18.76	22.40	26.60	30.80	35.00	40.70	46.40	52.10	58.00	64.00	70.00				
01531325	0123	20110123	20150123	5	42.40	37.22	9.00	104.00					11.00	14.00	17.00	20.50	25.00	29.50	34.00	37.60	41.20	44.80	57.60	75.00	92.40				
01531325	0124	20110124	20150124	5	53.40	63.48	11.00	165.00					12.40	14.50	16.60	19.40	23.60	27.80	32.00	34.70	37.40	40.10	65.80	103.00	140.20				
01531325	0125	20110125	20150125	5	41.60	41.29	10.00	113.00					11.40	13.50	15.60	18.60	23.40	28.20	33.00	33.60	34.20	34.80	50.60	74.00	97.40				
01531325	0126	20110126	20150126	5	42.56	43.97	9.80	119.00					11.24	13.40	15.56	18.60	23.40	28.20	33.00	33.30	33.60	33.90	51.00	76.50	102.00				
01531325	0127	20110127	20150127	5	112.82	201.64	9.10	473.00					10.28	12.05	13.82	16.80	22.20	27.60	33.00	33.30	33.60	33.90	121.80	253.50	385.20				
01531325	0128	20110128	20150128	5	67.30	101.14	8.50	247.00					9.40	10.75	12.10	15.00	21.00	27.00	33.00	33.60	34.20	34.80	77.40	141.00	204.60				
