site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429060	ALL	19991001	20100930	4018	170.60	32.56	78.00	283.00	95.19	116.95	130.00	139.00	145.00	150.00	156.00	159.00	162.00	165.00	168.00	172.00	176.00	180.00	184.00	189.00	195.00	205.00	216.00	229.00	252.00
09429060	0101	20000101	20100101	11	162.27	28.51	128.00	218.00			129.20	132.80	135.20	137.00	138.80	142.80	151.20	154.40	155.00	158.00	164.40	177.60	183.20	185.00	189.20	197.20	212.80		
09429060	0102	20000102	20100102	11	154.09	21.15	129.00	194.00			129.20	129.80	130.80	132.00	134.40	138.00	144.00	151.60	160.00	161.80	163.20	163.80	164.80	166.00	171.40	178.80	190.20		
09429060	0103	20000103	20100103	11	146.09	18.60	125.00	192.00			125.40	126.60	129.00	132.00	134.40	137.60	142.40	144.40	145.00	146.80	148.00	148.00	148.40	149.00	156.20	167.20	185.80		
09429060	0104	20000104	20100104	11	143.73	19.52	122.00	178.00			122.20	122.80	123.80	125.00	128.60	132.20	135.80	137.40	138.00	141.60	145.40	149.60	154.20	159.00	167.40	174.00	177.00		
09429060	0105	20000105	20100105	11	143.18	35.00	115.00	233.00			115.40	116.60	117.00	117.00	118.80	121.80	127.20	130.20	132.00	134.40	137.40	141.60	151.40	164.00	167.00	181.80	220.20		
09429060	0106	20000106	20100106	11	144.45	43.86	111.00	258.00			111.20	111.80	112.40	113.00	114.80	117.00	120.00	123.80	128.00	131.60	138.80	153.20	160.40	164.00	170.00	190.80	241.20		
09429060	0107	20000107	20100107	11	130.45	20.54	109.00	165.00			109.00	109.00	110.20	112.00	113.80	115.40	116.60	121.40	128.00	131.00	134.40	138.60	141.60	144.00	155.40	163.40	164.60		
09429060	0108	20000108	20100108	11	123.55	15.70	108.00	159.00			108.00	108.00	108.40	109.00	110.20	111.60	113.40	118.40	125.00	126.20	128.00	131.00	132.40	133.00	133.00	138.20	153.80		
09429060	0109	20000109	20100109	11	120.18	15.35	105.00	157.00			105.60	107.40	108.00	108.00	109.20	110.80	113.20	114.40	115.00	115.60	118.20	124.80	127.80	129.00	131.40	137.80	152.20		
09429060	0110	20000110	20100110	11	118.27	16.27	104.00	157.00			104.00	104.00	104.80	106.00	106.60	107.80	110.20	111.80	113.00	113.00	115.60	123.40	126.40	127.00	130.60	137.80	152.20		
09429060	0111	20000111	20100111	11	118.09	16.56	101.00	156.00			101.20	101.80	102.40	103.00	104.80	107.40	111.60	114.20	116.00	116.60	118.80	124.20	126.00	126.00	130.20	137.60	151.40		
09429060	0112	20000112	20100112	11	116.73	17.53	99.00	156.00			99.20	99.80	100.00	100.00	103.00	105.60	107.40	109.60	112.00	117.40	121.80	124.20	125.00	125.00	129.80	137.60	151.40		
09429060	0113	20000113	20100113	11	115.91	18.35	97.00	155.00			97.20	97.80	98.40	99.00	100.80	102.60	104.40	107.40	111.00	119.40	125.00	125.00	125.00	125.00	129.80	137.40	150.60		
09429060	0114	20000114	20100114	11	115.18	19.31	95.00	155.00			95.20	95.80	96.80	98.00	99.20	100.60	102.40	105.80	110.00	117.80	123.40	124.60	126.60	129.00	131.40	137.40	150.60		
09429060	0115	20000115	20100115	11	115.09	19.85	94.00	154.00			94.20	94.80	95.80	97.00	98.20	99.80	102.20	105.80	110.00	117.80	123.20	123.80	127.60	133.00	133.60	138.00	150.00		
09429060	0116	20000116	20100116	11	114.73	20.51	93.00	154.00			93.40	94.60	95.00	95.00	96.80	98.80	101.20	105.20	110.00	117.20	122.20	122.80	127.00	133.00	135.40	140.40	150.60		
09429060	0117	20000117	20100117	11	115.82	21.19	91.00	154.00			91.60	93.40	94.40	95.00	98.00	101.40	105.60	107.80	109.00	118.00	124.20	124.80	128.20	133.00	138.40	144.40	151.60		
09429060	0118	20000118	20100118	11	117.00	22.47	89.00	156.00			90.00	93.00	94.00	94.00	98.20	102.60	107.40	109.80	111.00	119.40	125.40	126.60	130.20	135.00	141.60	148.00	154.00		
09429060	0119	20000119	20100119	11	120.09	27.42	89.00	169.00			89.80	92.20	93.40	94.00	96.40	100.20	106.80	110.60	113.00	120.20	125.60	127.40	136.00	148.00	152.20	157.80	166.20		
09429060	0120	20000120	20100120	11	123.55	27.79	94.00	173.00			94.60	96.40	97.40	98.00	98.00	100.20	106.80	115.40	125.00	125.60	126.40	127.60	136.00	148.00	157.00	165.00	171.00		
09429060	0121	20000121	20100121	11	137.55	34.87	94.00	208.00			94.60	96.40	102.20	110.00	119.60	126.00	126.00	126.80	128.00	129.20	134.40	147.60	158.00	167.00	171.80	181.60	201.40		
09429060	0122	20000122	20100122	11	142.91	35.18	99.00	223.00			101.80	110.20	117.00	123.00	124.80	126.60	128.40	129.80	131.00	131.00	134.80	146.20	157.20	168.00	174.60	187.80	214.20		
09429060	0123	20000123	20100123	11	140.82	21.48	110.00	180.00			112.20	118.80	121.00	121.00	126.40	130.00	130.00	135.60	144.00	144.60	145.20	145.80	147.60	150.00	163.20	173.60	178.40		
09429060	0124	20000124	20100124	11	137.00	22.80	108.00	174.00			110.00	116.00	118.80	120.00	120.00	121.40	125.60	129.00	132.00	133.80	135.60	137.40	147.60	162.00	168.60	173.20	173.80		
09429060	0125	20000125	20100125	11	141.55	20.34	117.00	177.00			117.80	120.20	124.60	130.00	130.00	130.20	130.80	131.40	132.00	135.60	139.80	145.20	153.00	162.00	168.00	173.00	176.00		
09429060	0126	20000126	20100126	11	145.91	21.12	114.00	175.00			114.20	114.80	121.80	132.00	134.40	137.00	140.00	141.80	143.00	148.40	153.60	158.40	161.20	163.00	169.60	174.20	174.80		
09429060	0127	20000127	20100127	11	150.09	27.45	105.00	191.00			106.80	112.20	122.00	134.00	135.20	136.20	136.80	144.60	156.00	156.00	158.00	164.00	169.60	175.00	178.60	183.00	189.00		
09429060	0128	20000128	20100128	11	153.18	30.02	102.00	184.00			104.00	110.00	121.20	135.00	135.00	137.00	143.00	147.00	150.00	166.20	177.60	179.40	180.40	181.00	182.80	184.00	184.00		
09429060	0129	20000129	20100129	11	151.00	28.36	101.00	184.00			102.60	107.40	119.00	134.00	135.80	139.20	145.80	150.40	154.00	160.00	166.00	172.00	174.00	174.00	178.80	182.40	183.60		
09429060	0130	20000130	20100130	11	156.18	32.40	98.00	199.00			100.80	109.20	120.80	134.00	137.60	143.00	152.00	155.80	157.00	167.20	174.40	175.60	178.80	183.00	187.20	191.80	197.20		
09429060	0131	20000131	20100131	11	158.27	33.29	98.00	202.00			101.40	111.60	121.80	132.00	138.00	144.00	150.00	159.60	171.00	173.40	175.60	177.40	179.60	182.00	189.20	195.60	200.40		
09429060	0201	20000201	20100201	11	157.45	31.37	116.00	222.00			116.00	116.00	123.60	135.00	138.60	142.20	145.80	152.20	160.00	161.20	163.60	168.40	173.60	179.00	182.00	191.60	214.40		
09429060	0202	20000202	20100202	11	154.73	31.97	108.00	221.00			109.60	114.40	122.40	132.00	135.60	141.20	150.80	154.00	154.00	156.40	158.60	160.40	167.40	177.00	180.60	190.60	213.40		
09429060	0203	20000203	20100203	11	160.91	44.14	97.00	252.00			99.20	105.80	118.00	133.00	134.80	138.00	144.00	148.80	153.00	171.00	183.20	183.80	184.80	186.00	189.60	204.00	240.00		
09429060	0204	20000204	20100204	11	152.91	34.67	93.00	198.00			95.00	101.00	115.00	133.00	136.60	140.20	143.80	145.80	147.00	165.00	177.20	177.80	179.60	182.00	185.00	189.20	195.80		
09429060	0205	20000205	20100205	11	147.73	32.40	89.00	207.00			92.80	104.20	118.40	134.00	138.20	141.20	141.80	143.60	146.00	147.80	151.00	157.00	163.00	169.00	176.20	186.20	201.80		
09429060	0206	20000206	20100206	11	150.73	34.10	86.00	214.00			90.80	105.20	121.20	138.00	138.60	140.00	143.00	146.80	151.00	157.00	162.60	167.40	170.60	173.00	173.00	181.20	205.80		
09429060	0207	20000207	20100207	11	148.09	35.97	83.00	216.00			86.60	97.40	114.20	134.00	137.00	139.00	139.00	145.00	154.00	155.20	157.00	160.00	165.40	172.00	173.20	182.40	207.60		
09429060	0208	20000208	20100208	11	146.55	33.30	80.00	207.00			85.60	102.40	120.00	138.00	138.60	139.60	141.40	142.80	144.00	148.20	154.00	163.00	166.80	168.00	168.60	176.60	199.40		
09429060	0209	20000209	20100209	11	149.82	29.24	96.00	196.00			98.40	105.60	120.80	140.00	140.60	141.20	141.80	147.60	156.00	157.20	159.40	163.60	165.00	165.00	174.60	184.00	193.00		
09429060	0210	20000210	20100210	11	155.27	32.51	103.00	203.00			103.60	105.40	120.00	141.00	141.60	142.40	143.60	148.80	156.00	159.00	164.00	173.00	179.60	185.00	188.60	193.40	200.60		
09429060	0211	20000211	20100211	11	152.09	32.68	103.00	211.00			103.80	106.20	120.20	140.00	140.60	141.00	141.00	141.80	143.00	148.40	155.40	165.60	171.80	176.00	184.40	194.20	206.80		
09429060	0212	20000212	20100212	11	151.73	31.29	106.00	203.00			106.20	106.80	116.20	130.00	134.20	137.80	140.20	144.20	149.00	157.40	164.20	167.80	173.80	181.00	182.20	187.00	199.00		
09429060	0213	20000213	20100213	11	151.91	34.51	100.00	208.00			100.80	103.20	113.60	128.00	133.40	138.00	141.00	144.40	148.00	158.80	166.20	166.80	170.60	176.00	187.40	197.60	205.40		
09429060	0214	20000214	20100214	11	148.36	33.61	98.00	206.00			98.40	99.60	111.20	128.00	135.80	141.00	141.00	141.40	142.00	145.00	151.20	163.80	170.40	174.00	181.80	190.80	202.20		
09429060	0215	20000215	20100215	11	139.09	28.88	96.00	196.00			97.60	102.40	107.20	112.00	124.60	134.20	137.80	139.40	140.00	142.40	144.20	144.80	146.60	149.00	162.80	176.80	191.20		
09429060	0216	20000216	20100216	11	139.27	32.81	89.00	198.00			90.60	95.40	101.80	109.00	119.20	128.60	136.40	141.40	145.00	145.60	146.60	148.40	152.20	157.00	169.00	181.20	193.80		
09429060	0217	20000217	20100217	11	141.09	33.78	84.00	204.00			88.40	101.60	109.20	114.00	120.60	128.00	137.00	140.40	141.00	142.80	145.40	149.60	158.20	169.00	172.00	180.00	198.00		
09429060	0218	20000218	20100218	11	144.55	34.91	100.00	216.00			100.80	103.20	110.00	119.00	121.40	126.80	138.20	142.00	142.00	142.60	143.60	145.40	155.20	169.00	179.20	192.00	210.00		
09429060	0219	20000219	20100219	11	147.64	29.51	117.00	216.00			117.20	117.80	118.80	120.00	123.60	129.40	139.60	143.40	144.00	144.60	148.00	157.00	162.80	167.00	167.60	177.60	206.40		
09429060	0220	20000220	20100220	11	148.82	35.17	112.00	231.00			112.00	112.00	115.20	120.00	122.40	127.40	137.60	142.60	145.00	145.60	149.40	159.60	163.00	163.00	173.20	190.20	220.80		
09429060	0221	20000221	20100221	11	148.18	38.99	101.00	233.00			102.60	107.40	110.60	113.00	120.20	128.00	137.00	143.20	148.00	149.20	151.00	154.00	157.40	161.00	181.40	202.60	225.40		
09429060	0222	20000222	20100222	11	145.91	31.19	104.00	221.00			106.20	112.80	118.60	124.00	129.40	134.40	138.60	141.60	144.00	146.40	148.00	148.00	152.80	160.00	164.80	178.60	210.40		
09429060	0223	20000223	20100223	11	147.82	34.67	98.00	229.00			102.40	115.60	124.40	131.00	131.00	132.20	135.80	138.20	140.00	143.00	146.20	149.80	155.00	161.00	174.20	192.20	219.80		
09429060	0224	20000224	20100224	11	147.64	33.60	95.00	225.00			100.20	115.80	124.20	129.00	130.20	132.40	136.60	139.60	142.00	148.00	152.40	153.60	156.40	160.00	170.20	186.60	215.40		
09429060	0225	20000225	20100225	11	147.36	29.98	91.00	213.00			97.20	115.80	127.20	135.00	139.20	142.20	142.80	143.00	143.00	147.20	151.20	154.80	156.40	157.00	164.20	177.80	204.20		
09429060	0226	20000226	20100226	11	148.09	34.82	88.00	229.00			95.00	116.00	128.60	137.00	137.60	138.40	139.60	140.80	142.00	145.00	147.80	150.20	152.60	155.00	169.40	189.00	219.00		
