site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03550500	ALL	19420123	20151209	17604	184.65	203.12	16.00	5750.00	34.00	46.00	54.00	62.00	71.00	81.00	90.00	100.00	111.00	122.00	136.00	149.00	164.00	181.00	200.00	221.00	247.00	282.00	335.00	458.75	1000.00
03550500	0101	19430101	20150101	48	229.77	167.94	55.00	1090.00		60.35	97.00	117.70	119.80	129.50	149.60	156.60	183.60	191.20	196.50	198.95	211.40	220.85	247.90	273.00	296.00	303.30	458.50	526.75	
03550500	0102	19430102	20150102	48	205.00	116.64	53.00	671.00		63.70	96.70	108.10	119.00	124.75	142.40	155.30	162.60	173.05	180.00	184.95	188.20	211.25	237.30	252.50	263.20	292.90	346.10	474.35	
03550500	0103	19430103	20150103	48	214.71	153.38	53.00	903.00		72.60	96.30	101.45	106.80	122.25	135.60	141.85	161.80	172.20	177.50	186.80	207.60	218.55	227.80	249.00	266.40	285.60	335.40	612.90	
03550500	0104	19430104	20150104	48	249.52	269.01	53.00	1650.00		63.65	86.10	110.40	118.40	124.00	133.10	151.20	160.40	173.40	185.50	198.40	211.40	212.00	216.90	245.00	272.20	300.00	429.10	878.95	
03550500	0105	19430105	20150105	48	242.42	294.17	54.00	2040.00		61.75	87.20	101.35	109.20	119.00	136.80	145.30	162.60	177.00	180.50	182.95	190.00	197.55	211.70	225.75	278.60	325.20	470.70	593.85	
03550500	0106	19430106	20150106	48	257.33	275.07	54.00	1540.00		60.85	83.50	95.05	103.20	112.00	131.70	145.60	157.20	163.00	167.00	195.35	205.60	218.10	240.40	273.50	290.20	397.75	501.20	1022.10	
03550500	0107	19430107	20150107	48	262.17	333.16	53.00	2220.00		58.50	80.80	93.40	109.00	115.75	132.10	149.00	152.80	157.35	176.00	195.85	207.60	220.10	258.20	266.75	308.40	371.00	466.70	825.30	
03550500	0108	19430108	20150108	48	262.67	318.13	52.00	2100.00		57.05	87.30	88.35	101.80	120.50	131.60	144.15	150.00	154.10	180.00	193.65	209.40	221.85	245.50	292.75	322.40	394.05	485.30	800.10	
03550500	0109	19430109	20150109	48	249.33	257.03	50.00	1440.00		57.40	79.80	88.35	95.60	121.00	127.40	132.30	142.00	150.55	175.00	180.95	205.20	218.00	246.80	279.25	302.00	376.65	481.00	952.35	
03550500	0110	19430110	20150110	48	250.10	239.72	47.00	1240.00		57.30	75.90	89.35	105.20	112.25	115.40	127.20	139.00	146.80	179.50	197.85	210.80	237.95	245.20	283.75	349.00	356.00	508.50	889.55	
03550500	0111	19430111	20150111	48	255.31	208.94	51.00	980.00		55.60	89.00	103.40	108.80	118.25	124.80	146.20	168.00	184.20	191.00	210.60	222.80	242.55	247.20	268.75	323.20	483.45	679.50	739.40	
