site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11109000	0203	19280203	20150203	24	467.96	2030.47	20.00	10000.00		21.00	24.50	30.25	35.00	36.00	36.50	37.75	42.00	44.00	46.00	54.75	57.00	64.75	67.50	69.50	77.00	92.50	112.00	7528.00	
11109000	0204	19280204	20150204	24	168.75	499.59	20.00	2500.00		22.25	29.50	31.50	35.00	39.25	40.00	40.00	41.00	44.00	47.50	56.25	59.00	69.00	69.50	73.00	86.00	143.00	231.50	1935.50	
11109000	0205	19280205	20150205	24	92.71	137.83	19.00	700.00		20.75	26.50	29.25	34.00	36.25	40.00	42.25	44.00	48.25	55.50	59.75	66.00	69.00	73.50	75.00	81.00	152.00	192.00	580.00	
11109000	0206	19280206	20150206	24	152.00	382.42	19.00	1900.00		20.50	25.00	29.50	33.00	34.00	37.50	41.00	42.00	47.50	50.50	55.00	62.00	69.25	73.50	76.25	80.00	142.25	350.50	1521.00	
11109000	0207	19280207	20150207	24	294.96	1112.00	18.00	5500.00		18.75	23.00	31.00	34.00	35.00	38.50	39.00	40.00	43.75	49.50	56.00	60.00	70.25	71.50	74.25	76.00	86.50	274.50	4240.25	
11109000	0208	19280208	20150208	24	204.54	603.66	17.00	3000.00		18.00	23.00	31.00	33.00	35.25	41.00	46.00	50.00	59.00	61.00	66.00	69.00	70.50	75.00	79.50	98.00	139.00	377.00	2373.00	
11109000	0209	19280209	20150209	24	225.79	545.31	17.00	2070.00		18.00	23.00	31.75	34.00	37.50	39.50	40.75	44.00	49.00	55.50	62.00	68.00	73.00	86.00	87.75	89.00	154.25	1102.50	2027.50	
11109000	0210	19280210	20150210	24	119.75	221.45	17.00	1000.00		17.50	22.00	28.00	30.00	34.00	38.50	46.00	51.00	53.75	56.00	59.00	64.00	65.25	69.00	72.75	78.00	119.75	405.00	901.75	
11109000	0211	19280211	20150211	24	159.42	368.93	17.00	1800.00		18.50	24.00	28.75	32.00	35.50	37.50	45.50	52.00	53.75	57.50	59.75	71.00	74.25	75.50	79.00	89.00	191.50	405.50	1500.00	
11109000	0212	19280212	20150212	24	134.67	242.54	17.00	1190.00		17.50	22.00	27.25	32.00	33.50	40.00	43.50	51.00	54.50	59.50	66.00	69.00	74.00	87.50	112.25	160.00	213.50	346.50	992.50	
11109000	0213	19280213	20150213	24	105.62	170.36	16.00	750.00		16.75	22.00	27.25	28.00	29.50	35.00	40.50	43.00	53.00	53.50	57.75	64.00	67.25	69.00	70.00	80.00	152.50	355.00	691.00	
11109000	0214	19280214	20150214	24	107.75	255.85	17.00	1300.00		17.00	20.50	26.25	28.00	28.25	34.00	39.75	51.00	51.50	54.00	55.75	59.00	71.25	72.00	73.50	77.00	89.75	132.00	1012.75	
11109000	0215	19280215	20150215	24	92.33	193.05	17.00	990.00		17.00	21.00	25.00	28.00	29.25	34.50	42.00	48.00	49.50	51.50	55.00	59.00	70.25	71.50	72.00	78.00	79.25	108.50	776.00	
11109000	0216	19280216	20150216	24	112.62	198.91	17.00	800.00		17.00	22.00	27.75	30.00	33.50	36.00	38.50	46.00	49.75	60.00	68.00	70.00	72.00	72.50	82.00	89.00	94.00	402.00	776.00	
11109000	0217	19280217	20150217	24	132.42	317.03	17.00	1600.00		17.00	22.00	28.50	30.00	40.25	42.00	43.00	45.00	48.50	58.00	63.75	72.00	74.50	77.50	81.25	109.00	120.25	208.00	1267.00	
11109000	0218	19280218	20150218	24	187.42	426.90	14.00	1720.00		14.25	21.00	30.00	34.00	37.25	41.00	44.75	46.00	54.25	61.50	62.75	64.00	72.25	76.50	100.25	119.00	147.00	773.50	1640.00	
11109000	0219	19280219	20150219	24	225.75	575.12	12.00	2690.00		12.50	21.00	28.75	32.00	40.75	45.00	47.75	57.00	58.25	61.50	67.00	76.00	80.50	85.00	106.00	126.00	163.25	710.50	2317.50	
11109000	0220	19280220	20150220	24	216.67	544.53	12.00	2610.00		13.00	21.00	27.50	30.00	38.25	43.00	53.00	55.00	58.25	60.00	64.75	66.00	75.25	88.00	93.25	140.00	197.00	654.50	2195.00	
11109000	0221	19280221	20150221	24	643.17	2438.29	12.00	12000.00		14.00	22.50	28.00	32.00	33.00	40.00	48.50	54.00	55.25	59.50	60.75	71.00	80.00	83.00	86.00	133.00	306.50	1095.00	9347.50	
11109000	0222	19280222	20150222	24	558.17	1706.37	17.00	8110.00		18.25	23.00	29.25	32.00	38.25	39.00	44.25	54.00	62.00	67.00	71.25	75.00	88.75	98.00	134.25	153.00	435.75	1905.00	6757.50	
11109000	0223	19280223	20150223	24	659.96	1842.53	15.00	7000.00		17.00	24.50	31.25	38.00	38.25	41.50	44.00	59.00	61.75	71.00	77.25	79.00	79.75	86.00	114.75	144.00	442.25	3725.00	6785.00	
11109000	0224	19280224	20150224	24	254.54	618.64	16.00	2480.00		17.75	23.50	28.50	34.00	36.50	38.50	39.00	41.00	56.00	59.50	66.00	79.00	86.50	89.00	106.50	142.00	202.00	1150.50	2360.00	
11109000	0225	19280225	20150225	24	252.75	703.94	15.00	3450.00		17.00	24.00	28.00	34.00	35.00	38.50	39.00	51.00	57.25	74.00	84.00	90.00	109.75	115.50	120.50	161.00	183.25	555.50	2816.25	
11109000	0226	19280226	20150226	24	259.61	561.29	9.60	2620.00		13.20	25.50	27.75	34.00	35.25	37.50	43.50	48.00	61.00	64.50	77.75	84.00	102.50	117.50	136.25	303.00	439.50	907.00	2232.50	
11109000	0227	19280227	20150227	24	264.73	557.61	9.40	2670.00		11.05	20.50	26.50	34.00	34.25	36.50	47.00	58.00	62.50	70.50	80.00	92.00	104.50	142.50	227.00	328.00	520.50	786.50	2211.25	
11109000	0228	19280228	20150228	24	270.22	523.03	9.20	1900.00		9.65	17.50	25.50	31.00	33.25	36.00	39.50	55.00	62.00	74.00	82.25	87.00	99.25	106.00	136.75	263.00	661.75	1271.00	1882.50	
11109000	0229	19280229	20120229	6	96.33	74.57	11.00	218.00				12.10	19.80	27.50	37.90	55.05	72.20	84.55	90.50	96.45	106.20	118.80	131.40	155.75	184.80	213.85			
11109000	0301	19280301	20150301	24	187.68	355.44	5.20	1670.00		6.17	16.55	25.50	32.00	35.00	41.50	46.50	54.00	59.00	68.00	74.75	81.00	97.75	104.00	122.25	196.00	424.75	559.00	1425.25	
11109000	0302	19280302	20150302	24	164.28	311.95	4.80	1470.00		5.83	16.45	25.50	34.00	35.00	38.00	50.75	57.00	59.00	62.50	78.75	94.00	99.50	106.00	114.00	166.00	217.50	512.50	1272.50	
11109000	0303	19280303	20150303	24	173.28	400.97	8.70	1950.00		12.53	24.00	25.50	33.00	40.00	40.50	41.75	42.00	53.00	55.50	60.25	67.00	96.25	99.50	102.75	110.00	172.50	481.00	1625.00	
11109000	0304	19280304	20150304	24	174.15	441.11	9.70	2170.00		12.53	22.50	30.00	32.00	35.25	37.50	41.25	42.00	45.75	51.50	61.00	66.00	97.00	100.50	110.00	121.00	136.75	377.50	1780.00	
11109000	0305	19280305	20150305	24	145.50	263.41	10.00	1240.00		11.75	20.50	27.00	31.00	34.25	36.50	38.75	44.00	46.75	50.00	63.00	91.00	103.25	107.00	120.50	129.00	222.50	438.50	1077.50	
11109000	0306	19280306	20150306	24	144.00	236.01	11.00	1040.00		12.50	20.50	25.50	30.00	31.75	36.50	39.75	41.00	45.50	49.00	64.50	93.00	100.50	116.00	124.00	129.00	251.25	532.50	922.50	
11109000	0307	19280307	20150307	24	131.85	210.23	9.50	954.00		11.38	20.00	23.75	24.00	31.25	38.50	43.50	44.00	48.25	49.00	62.50	91.00	102.25	113.00	130.50	138.00	196.25	427.50	853.00	
11109000	0308	19280308	20150308	24	130.56	203.50	9.50	940.00		11.12	18.00	20.00	24.00	31.00	38.50	40.75	47.00	50.25	60.50	89.50	99.00	99.75	104.00	112.75	175.00	195.25	385.00	835.00	
11109000	0309	19280309	20150309	24	114.52	177.30	9.50	795.00		11.12	16.00	21.25	23.00	31.50	39.50	41.50	42.00	47.50	52.50	65.75	73.00	88.50	94.50	114.75	125.00	156.50	359.50	723.75	
11109000	0310	19280310	20150310	24	107.19	145.85	9.50	619.00		10.12	17.00	22.75	29.00	34.50	36.50	39.25	40.00	47.00	57.00	64.75	86.00	97.00	110.00	120.75	121.00	146.50	332.50	586.75	
11109000	0311	19280311	20150311	24	102.54	136.11	8.50	573.00		8.75	15.25	22.50	28.00	31.75	34.00	39.25	46.00	48.50	55.00	63.75	88.00	101.75	110.50	115.50	120.00	136.00	304.50	547.25	
11109000	0312	19280312	20150312	24	98.89	128.81	4.80	537.00		5.97	14.75	22.25	27.00	28.00	31.50	38.00	43.00	47.00	54.50	62.00	86.00	99.50	112.50	120.25	127.00	127.25	289.00	515.25	
11109000	0313	19280313	20150313	24	108.90	127.13	9.50	495.00		12.38	22.00	26.00	27.00	29.50	34.00	40.00	45.00	51.50	65.00	79.25	99.00	103.00	109.50	120.50	134.00	185.00	375.00	478.75	
11109000	0314	19280314	20150314	24	102.00	114.68	20.00	456.00		20.75	23.50	25.50	26.00	27.75	34.00	42.50	44.00	51.25	62.00	78.75	88.00	96.25	97.50	122.00	134.00	163.25	327.50	444.50	
11109000	0315	19280315	20150315	24	108.42	106.59	21.00	422.00		21.50	23.00	25.25	28.00	32.25	41.00	46.00	57.00	77.00	84.00	85.75	98.00	104.00	121.00	129.75	154.00	194.25	297.50	416.50	
11109000	0316	19280316	20150316	24	103.29	99.65	22.00	391.00		22.25	23.50	25.50	27.00	33.75	41.00	47.50	54.00	61.50	82.50	88.50	93.00	108.00	130.00	132.50	136.00	160.00	279.50	390.75	
11109000	0317	19280317	20150317	24	101.62	97.53	11.00	380.00		13.75	23.00	26.25	30.00	33.75	40.00	49.25	59.00	63.25	76.00	81.25	90.00	91.25	109.50	133.75	139.00	187.00	287.00	375.75	
11109000	0318	19280318	20150318	24	95.67	89.94	11.00	370.00		13.75	23.50	26.50	29.00	33.75	41.00	50.50	56.00	63.75	70.00	80.00	88.00	94.75	108.00	117.50	131.00	151.25	259.50	360.25	
11109000	0319	19280319	20150319	24	90.38	84.54	10.00	350.00		13.00	23.50	26.50	30.00	31.00	36.50	48.75	51.00	60.00	66.50	67.75	83.00	88.75	96.00	108.50	133.00	160.25	239.00	338.00	
11109000	0320	19280320	20150320	24	195.79	547.44	10.00	2740.00		14.00	26.00	26.75	28.00	30.00	39.00	45.00	52.00	55.00	61.00	73.00	87.00	88.25	89.50	121.50	133.00	189.75	303.00	2137.50	
11109000	0321	19280321	20150321	24	149.40	342.70	9.70	1720.00		13.28	25.00	26.00	26.00	29.00	37.00	43.50	46.00	49.50	57.50	65.50	73.00	82.75	85.50	120.50	136.00	192.00	281.50	1370.00	
11109000	0322	19280322	20150322	24	142.10	288.75	9.40	1430.00		12.80	23.50	24.75	27.00	32.00	38.50	42.75	46.00	51.25	56.00	66.75	77.00	82.50	86.50	92.75	135.00	219.75	344.50	1169.75	
11109000	0323	19280323	20150323	24	104.50	129.41	9.00	556.00		11.75	20.50	23.25	30.00	32.25	37.00	41.75	44.00	51.50	57.50	64.25	74.00	76.50	82.50	93.00	130.00	267.50	312.50	500.75	
11109000	0324	19280324	20150324	24	92.44	96.70	8.60	345.00		10.70	18.50	22.25	28.00	34.25	39.00	43.75	46.00	48.75	60.00	65.25	66.00	74.25	79.00	83.75	128.00	274.75	280.00	328.75	
11109000	0325	19280325	20150325	24	108.26	137.18	8.20	633.00		10.40	18.50	22.25	27.00	34.75	38.50	43.75	45.00	56.75	63.00	72.25	75.00	76.50	83.00	118.00	177.00	225.00	290.50	552.50	
11109000	0326	19280326	20150326	24	84.26	70.53	4.20	270.00		7.40	18.50	21.50	28.00	34.50	40.50	45.00	46.00	56.25	63.50	70.75	74.00	76.50	93.00	123.00	138.00	186.25	206.50	259.00	
11109000	0327	19280327	20150327	24	75.07	61.12	1.60	260.00		5.20	18.00	22.25	26.00	36.00	40.00	44.00	44.00	55.00	63.00	65.00	67.00	67.50	78.50	108.25	120.00	137.00	179.00	239.75	
11109000	0328	19280328	20150328	24	98.22	144.10	1.20	715.00		4.90	18.00	20.00	28.00	33.50	38.50	43.50	49.00	52.00	58.00	61.00	61.00	64.25	79.00	111.00	121.00	176.75	214.50	598.75	
11109000	0329	19280329	20150329	24	71.86	59.74	3.70	230.00		6.78	16.00	19.00	28.00	33.00	39.50	40.75	44.00	48.50	54.00	59.50	60.00	62.25	82.00	99.50	112.00	134.75	190.00	225.00	
11109000	0330	19280330	20150330	24	65.86	53.82	2.70	240.00		6.03	16.50	19.25	28.00	33.00	36.50	37.75	46.00	46.25	51.00	57.25	60.00	62.50	71.50	88.00	101.00	111.50	148.50	223.75	
11109000	0331	19280331	20150331	24	65.31	53.84	4.40	243.00		7.55	17.00	19.25	25.00	28.75	35.00	42.00	46.00	49.25	51.50	56.00	58.00	64.00	72.00	83.00	93.00	109.25	148.50	226.00	
11109000	0401	19280401	20150401	24	70.79	58.36	2.00	256.00		5.50	16.00	19.00	28.00	38.25	40.00	42.50	45.00	47.50	53.50	57.25	60.00	72.75	81.00	92.25	101.00	130.25	166.00	237.00	
11109000	0402	19280402	20150402	24	65.03	56.41	1.60	256.00		4.45	14.00	18.75	26.00	34.00	39.00	41.75	43.00	44.25	50.50	55.25	58.00	58.25	67.50	79.75	98.00	105.50	151.50	237.25	
11109000	0403	19280403	20150403	24	66.19	56.31	1.60	252.00		4.20	13.00	21.50	25.00	34.50	39.50	40.75	43.00	45.00	48.50	53.50	57.00	64.50	77.50	87.50	99.00	105.50	153.00	235.00	
11109000	0404	19280404	20150404	24	97.73	146.40	1.60	731.00		4.20	12.50	23.50	31.00	38.50	40.50	42.50	44.00	49.00	51.00	58.25	61.00	74.50	90.00	104.00	124.00	149.50	216.50	609.75	
11109000	0405	19280405	20150405	24	118.15	237.95	1.60	1200.00		3.70	11.00	24.00	30.00	38.50	41.50	43.75	47.00	48.75	52.00	57.50	61.00	74.25	80.50	98.75	116.00	183.75	217.00	961.25	
11109000	0406	19280406	20150406	24	81.20	91.03	1.60	411.00		3.50	10.60	24.75	31.00	34.25	37.00	40.50	41.00	43.25	48.50	51.50	59.00	64.75	77.00	99.00	122.00	145.75	220.50	371.00	
11109000	0407	19280407	20150407	24	82.53	83.93	0.90	355.00		2.85	10.85	24.25	29.00	31.50	37.50	39.75	40.00	46.25	52.00	58.50	62.00	80.50	95.00	110.25	119.00	147.00	232.50	329.25	
11109000	0408	19280408	20150408	24	74.21	67.24	0.60	259.00		2.50	8.75	22.57	28.00	30.00	37.00	41.00	43.00	44.75	48.00	54.25	56.00	66.00	90.50	111.25	122.00	140.50	200.00	252.00	
11109000	0409	19280409	20150409	24	73.45	67.62	0.60	261.00		2.55	8.60	17.20	24.00	28.50	37.00	38.75	40.00	44.75	50.50	51.75	54.00	65.25	90.50	115.00	129.00	141.75	192.00	252.75	
11109000	0410	19280410	20150410	24	72.48	67.42	0.60	251.00		2.52	8.95	14.40	16.00	27.00	36.00	37.50	39.00	42.50	48.00	50.50	56.00	65.25	96.00	122.25	123.00	143.00	189.50	245.75	
11109000	0411	19280411	20150411	24	76.84	72.37	0.60	249.00		2.40	8.30	11.95	16.00	27.25	34.00	36.25	39.00	42.50	47.50	49.50	56.00	72.00	123.50	127.75	135.00	155.00	214.00	246.75	
11109000	0412	19280412	20150412	24	78.37	76.61	0.60	244.00		2.27	8.10	14.22	16.00	26.50	35.00	36.75	39.00	42.75	48.50	50.50	54.00	64.25	103.50	115.75	134.00	199.25	238.00	243.00	
11109000	0413	19280413	20150413	24	81.99	91.74	0.60	386.00		2.15	8.10	14.35	16.00	25.25	29.00	34.25	38.00	42.75	46.50	49.50	52.00	66.75	112.50	126.00	131.00	159.50	233.00	348.50	
11109000	0414	19280414	20150414	24	84.70	87.48	0.60	316.00		1.93	6.10	13.57	20.00	25.00	29.00	38.25	41.00	43.25	45.00	48.25	52.00	70.25	124.50	134.50	145.00	215.25	238.00	298.25	
11109000	0415	19280415	20150415	24	71.33	65.65	0.60	239.00		1.48	5.15	13.55	18.00	24.25	28.00	38.50	42.00	43.25	45.00	46.75	48.00	60.50	101.00	131.75	144.00	157.00	174.50	224.25	
11109000	0416	19280416	20150416	24	65.80	60.60	0.60	246.00		1.98	6.25	12.85	16.00	22.50	28.00	34.25	38.00	41.75	44.50	45.75	53.00	58.00	89.50	112.75	130.00	137.50	148.00	223.00	
11109000	0417	19280417	20150417	24	66.55	60.03	0.60	240.00		1.95	6.25	13.62	18.00	21.00	29.00	35.50	37.00	39.50	44.50	52.50	55.00	72.50	98.50	99.75	105.00	139.25	159.00	223.75	
11109000	0418	19280418	20150418	24	65.67	59.80	0.60	244.00		1.62	5.30	13.47	16.00	21.75	27.50	34.75	37.00	38.75	43.50	51.25	62.00	77.50	88.50	92.00	106.00	139.00	156.00	225.50	
11109000	0419	19280419	20150419	24	62.44	57.36	0.60	245.00		1.75	5.50	13.45	18.00	20.75	29.00	35.00	36.00	39.50	44.50	53.25	58.00	64.50	76.00	86.00	89.00	137.50	145.00	221.50	
11109000	0420	19280420	20150420	24	58.90	53.80	0.60	239.00		1.52	5.00	13.43	17.00	23.00	24.00	30.25	38.00	44.25	46.50	54.75	59.00	63.00	69.50	77.50	80.00	105.50	140.50	216.00	
11109000	0421	19280421	20150421	24	58.85	52.51	0.60	233.00		1.73	5.35	12.65	17.00	22.75	25.50	29.75	40.00	45.00	50.50	53.75	63.00	65.75	70.50	73.75	78.00	103.00	139.50	211.25	
11109000	0422	19280422	20150422	24	57.60	51.45	0.60	221.00		1.80	5.45	12.62	17.00	22.00	23.50	28.75	40.00	42.25	47.50	55.00	57.00	63.25	67.00	69.25	73.00	117.25	139.00	202.00	
11109000	0423	19280423	20150423	24	56.60	50.19	0.60	210.00		1.80	6.35	12.32	15.00	21.50	24.50	29.00	38.00	39.75	45.50	50.50	55.00	58.75	65.00	69.00	87.00	117.00	137.50	194.00	
11109000	0424	19280424	20150424	24	52.97	46.70	0.60	193.00		1.27	5.35	12.35	14.00	19.50	24.00	29.25	37.00	41.00	43.00	45.75	47.00	58.75	64.00	64.75	70.00	102.25	136.00	180.25	
11109000	0425	19280425	20150425	24	50.82	42.27	0.60	158.00		1.25	4.05	11.72	16.00	19.00	23.00	30.00	35.00	38.00	43.50	46.00	48.00	59.50	64.50	65.75	68.00	92.50	136.50	154.25	
11109000	0426	19280426	20150426	24	52.87	40.81	3.10	140.00		3.50	9.35	17.75	19.00	21.25	26.00	30.00	35.00	38.50	41.00	44.25	48.00	59.50	61.50	66.50	90.00	115.75	133.50	139.25	
11109000	0427	19280427	20150427	24	51.82	38.92	4.70	134.00		4.78	8.00	13.25	18.00	22.00	29.50	32.50	35.00	37.75	40.50	43.25	49.00	57.75	62.00	64.75	95.00	110.25	126.00	132.75	
11109000	0428	19280428	20150428	24	71.46	122.75	2.90	625.00		3.23	8.10	13.50	17.00	20.00	29.50	31.50	34.00	37.75	41.50	46.00	49.00	54.75	62.00	64.75	92.00	102.75	126.50	500.50	
11109000	0429	19280429	20150429	24	58.18	71.29	2.40	355.00		3.00	6.95	12.03	14.00	17.00	25.00	31.50	33.00	38.00	40.00	45.75	49.00	53.50	60.00	62.75	82.00	100.50	120.00	297.75	
11109000	0430	19280430	20150430	24	52.32	51.24	1.90	239.00		2.10	4.90	12.28	15.00	17.50	25.50	29.75	31.00	34.75	38.50	46.00	50.00	53.75	59.00	62.00	81.00	94.00	118.50	210.50	
11109000	0501	19280501	20150501	24	47.98	40.17	2.70	164.00		2.73	3.95	11.03	15.00	15.25	21.00	28.25	30.00	34.75	37.50	48.50	53.00	54.25	57.50	61.50	72.00	90.00	116.50	153.50	
11109000	0502	19280502	20150502	24	46.26	38.21	2.40	146.00		2.98	4.90	11.03	14.00	14.00	18.00	27.25	31.00	34.25	38.50	42.00	52.00	54.25	56.00	58.50	69.00	86.75	119.00	140.75	
