site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04269000	ALL	19100822	20150930	37584	1069.60	1066.41	37.00	13200.00	171.00	241.00	296.00	340.00	386.00	429.00	473.00	520.00	580.00	640.00	704.00	793.00	885.00	992.00	1120.00	1300.00	1500.00	1800.00	2260.00	3180.00	5400.00
04269000	0101	19110101	20150101	103	978.33	864.21	190.00	5290.00	191.20	278.00	344.00	420.00	458.00	480.00	504.00	540.00	572.00	645.00	680.00	756.00	803.20	850.00	991.60	1100.00	1300.00	1482.00	2208.00	2700.00	5247.20
04269000	0102	19110102	20150102	103	987.41	778.84	220.00	3990.00	220.80	293.20	364.00	420.00	460.00	470.00	500.00	544.00	600.00	660.00	700.00	800.00	845.80	911.40	992.00	1200.00	1400.00	1788.00	2166.00	2998.00	3978.40
04269000	0103	19110103	20150103	103	953.96	666.25	220.00	2900.00	220.80	322.40	394.00	442.00	460.00	480.00	520.60	544.00	613.20	650.00	731.00	800.00	828.00	900.00	1000.00	1100.00	1500.00	1794.00	2116.00	2580.00	2900.00
04269000	0104	19110104	20150104	103	951.36	647.68	220.00	3200.00	220.00	333.60	388.00	450.00	458.00	480.00	505.60	562.00	620.00	658.00	700.00	752.00	833.40	938.00	1000.00	1200.00	1502.00	1744.00	2000.00	2280.00	3190.40
04269000	0105	19110105	20150105	103	929.31	642.17	220.00	3710.00	223.20	318.80	398.00	440.00	450.00	480.00	500.00	562.00	600.00	616.00	688.00	724.00	808.00	937.60	996.00	1300.00	1420.00	1640.00	1854.00	2184.00	3688.40
04269000	0106	19110106	20150106	103	937.89	630.63	260.00	4010.00	261.20	354.00	424.00	450.00	460.00	470.00	540.00	554.00	592.00	644.00	720.00	800.00	844.00	957.20	1094.00	1200.00	1500.00	1600.00	1800.00	2248.00	3960.40
04269000	0107	19110107	20150107	103	964.53	700.12	300.00	3600.00	300.00	362.00	434.00	446.00	460.00	480.00	500.00	550.00	600.00	646.40	704.00	764.00	900.00	973.00	1140.00	1200.00	1320.00	1540.00	1760.00	2768.00	3596.00
04269000	0108	19110108	20150108	103	949.93	810.93	280.00	6040.00	280.00	354.00	424.00	440.00	458.00	480.00	500.00	550.00	592.00	636.20	700.00	752.00	820.00	919.20	1000.00	1200.00	1300.00	1388.00	1780.00	2338.00	5962.40
04269000	0109	19110109	20150109	103	963.78	1028.49	260.00	6810.00	260.40	344.00	401.20	446.00	460.00	470.00	500.00	520.00	556.00	620.00	680.00	700.00	768.00	820.00	900.00	1100.00	1120.00	1340.00	1760.00	2432.00	6803.20
04269000	0110	19110110	20150110	103	963.95	1167.23	260.00	9930.00	260.00	340.00	400.00	420.00	430.00	450.00	480.00	532.00	562.40	600.00	650.00	700.00	781.20	825.60	900.00	980.00	1100.00	1200.00	1656.00	2942.00	9736.80
04269000	0111	19110111	20150111	103	963.08	1060.78	250.00	8740.00	251.20	340.00	394.00	416.00	430.00	460.00	490.00	516.00	560.00	616.00	660.00	700.00	768.60	841.80	932.80	1000.00	1100.00	1302.00	1776.00	3036.00	8569.60
04269000	0112	19110112	20150112	103	930.87	894.13	240.00	6180.00	241.60	336.00	380.00	400.00	420.00	459.00	462.00	508.00	556.00	596.00	620.00	700.00	744.00	844.00	901.60	954.00	1120.00	1340.00	1876.00	2668.00	6104.40
04269000	0113	19110113	20150113	103	863.77	739.95	235.00	4670.00	236.00	330.00	360.00	396.00	410.00	430.00	460.00	488.00	532.00	580.00	600.00	664.00	728.00	793.60	848.00	960.00	1100.00	1400.00	1580.00	2860.00	4620.00
04269000	0114	19110114	20150114	103	866.93	719.09	230.00	3520.00	230.40	324.00	360.00	380.00	410.00	420.00	444.00	485.20	532.00	576.00	600.00	664.00	733.60	800.00	840.00	900.00	1100.00	1340.00	1800.00	2908.00	3512.80
04269000	0115	19110115	20150115	103	889.87	790.19	200.00	4150.00	201.00	304.00	360.00	386.00	400.00	420.00	452.00	500.00	532.00	560.00	640.00	664.00	728.00	800.00	839.20	940.00	1020.00	1240.00	2108.00	3000.00	4141.60
04269000	0116	19110116	20150116	103	914.22	909.25	220.00	7000.00	220.20	316.00	360.00	380.00	400.00	420.00	442.00	468.00	512.00	558.00	640.00	660.00	735.60	820.00	948.00	1050.00	1100.00	1316.00	1858.00	2752.00	6852.00
04269000	0117	19110117	20150117	103	892.01	833.29	225.00	5800.00	226.40	314.00	360.00	380.00	400.00	430.00	450.00	474.00	512.00	540.00	612.00	644.40	740.00	820.00	900.00	1000.00	1206.00	1400.00	1862.00	2492.00	5760.00
04269000	0118	19110118	20150118	103	896.77	801.23	230.00	5500.00	231.20	306.00	354.00	372.00	390.00	410.00	450.00	484.00	538.00	580.00	620.00	673.60	727.20	825.20	900.00	1000.00	1300.00	1488.00	1884.00	2388.00	5444.00
