site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06817000	ALL	19181021	20151015	30984	407.61	1163.81	1.00	42200.00	8.00	14.00	22.00	30.00	36.00	44.00	52.00	62.00	75.00	92.00	112.00	138.00	170.00	212.00	265.00	336.00	437.00	598.00	888.00	1570.00	4820.00
06817000	0101	19210101	20150101	82	120.71	181.83	6.00	995.00		10.00	14.30	17.45	23.80	27.75	29.90	34.05	40.00	42.00	54.00	62.00	65.60	70.00	97.20	142.00	197.00	246.40	297.00	480.50	
06817000	0102	19210102	20150102	82	125.63	189.88	6.00	989.00		9.64	15.00	16.45	20.60	27.00	30.00	31.10	37.20	41.35	50.00	57.30	61.60	65.95	91.30	135.00	193.00	278.65	317.50	591.00	
06817000	0103	19210103	20150103	82	122.36	182.72	6.00	1100.00		9.47	15.00	18.00	21.20	25.00	27.00	30.10	32.60	41.10	52.00	59.30	60.80	65.80	90.00	107.50	229.40	288.65	332.20	500.00	
06817000	0104	19210104	20150104	82	111.39	145.29	6.00	600.00		9.45	14.30	17.00	22.20	26.50	28.00	30.05	35.40	40.00	47.00	52.60	61.60	69.80	95.50	130.00	207.80	261.00	317.20	448.50	
06817000	0105	19210105	20150105	82	124.73	204.73	6.00	1500.00		9.13	14.30	16.00	20.20	25.75	29.90	30.05	34.60	39.35	45.00	52.60	60.00	65.95	101.00	161.25	216.20	288.20	343.70	432.50	
06817000	0106	19210106	20150106	82	136.12	317.99	6.00	2740.00		8.81	12.60	15.45	19.60	25.50	28.90	30.10	34.20	40.05	46.00	50.00	60.00	70.00	106.50	165.00	190.40	266.50	320.10	420.85	
06817000	0107	19210107	20150107	82	117.40	184.46	6.00	1230.00		8.64	13.60	16.45	20.60	23.75	25.90	30.05	39.00	42.00	46.00	51.30	60.00	76.90	106.50	152.50	181.80	222.10	309.40	433.60	
06817000	0108	19210108	20150108	82	106.59	136.36	6.00	727.00		8.47	14.00	15.45	20.60	26.50	31.80	35.10	39.20	45.00	50.00	54.55	61.60	74.75	106.50	132.50	167.40	220.50	297.00	422.75	
06817000	0109	19210109	20150109	82	97.33	117.90	6.00	665.00		8.15	13.60	16.45	21.00	23.00	27.90	34.25	42.00	50.00	54.50	60.00	63.60	69.90	100.00	128.75	152.60	202.55	257.60	378.85	
06817000	0110	19210110	20150110	82	109.63	202.62	6.00	1710.00		8.15	13.00	15.00	18.60	22.00	26.90	35.20	45.20	50.70	56.50	60.00	62.00	79.75	110.00	122.25	152.00	221.00	276.40	335.70	
06817000	0111	19210111	20150111	82	106.02	169.83	6.00	1380.00		8.00	13.00	14.45	18.80	21.75	27.00	37.05	45.00	54.35	58.00	60.00	66.80	80.00	100.50	135.25	145.80	218.30	280.00	318.05	
06817000	0112	19210112	20150112	82	137.76	391.40	6.00	3500.00		8.00	13.00	15.45	17.60	23.50	29.70	39.00	42.60	50.70	57.50	60.00	72.00	94.50	110.50	128.25	164.00	234.60	261.90	351.70	
06817000	0113	19210113	20150113	82	167.26	654.99	6.00	5940.00		8.30	13.00	15.45	19.20	23.75	28.80	36.10	40.80	48.70	55.50	61.30	76.40	89.90	92.80	122.75	169.40	227.20	270.00	326.10	
06817000	0114	19210114	20150114	82	123.89	233.61	6.00	1900.00		8.00	12.60	15.45	18.00	24.25	29.90	35.05	40.00	46.00	51.50	62.60	70.00	91.90	105.40	131.25	191.60	254.35	287.00	345.50	
06817000	0115	19210115	20150115	82	131.33	249.69	6.00	1900.00		8.00	12.00	15.00	17.00	24.75	29.70	30.10	39.20	45.35	55.50	65.90	78.60	97.85	115.50	126.25	200.00	242.75	280.70	394.00	
06817000	0116	19210116	20150116	82	134.16	223.43	6.00	1500.00		7.12	10.60	15.00	18.80	25.00	27.80	35.00	40.00	48.70	65.50	71.30	84.00	104.75	120.00	140.00	200.00	236.40	325.50	493.40	
06817000	0117	19210117	20150117	82	157.63	337.27	6.00	2500.00		7.09	12.00	15.00	18.40	22.00	27.80	34.05	38.40	46.35	59.50	70.00	94.00	109.75	125.00	145.50	193.20	272.65	314.00	551.15	
06817000	0118	19210118	20150118	82	153.65	396.71	5.20	3530.00		7.49	11.30	15.00	16.20	20.00	28.80	35.00	40.00	54.00	57.00	73.25	94.40	110.00	123.00	187.75	220.40	254.40	336.80	441.45	
06817000	0119	19210119	20150119	82	132.33	252.97	5.00	2140.00		7.03	10.30	15.00	17.00	21.50	31.50	38.10	43.40	51.40	60.00	77.20	95.00	109.50	122.00	166.25	202.00	248.20	278.50	376.15	
06817000	0120	19210120	20150120	82	135.52	255.81	5.00	1980.00		7.03	9.18	15.00	17.60	27.25	30.00	37.15	41.80	48.10	54.50	74.65	90.00	96.90	115.50	155.00	194.00	233.25	285.60	412.75	
06817000	0121	19210121	20150121	82	151.20	314.62	5.00	2000.00		6.30	9.58	13.35	17.60	24.25	31.90	35.10	41.40	49.35	61.50	73.30	77.40	90.00	111.50	151.25	199.40	245.50	297.60	580.00	
06817000	0122	19210122	20150122	82	143.66	253.96	5.00	1580.00		6.30	10.60	15.45	19.60	24.25	29.70	38.00	45.40	52.70	62.50	72.60	78.00	85.00	118.20	152.50	200.00	220.00	335.00	758.45	
06817000	0123	19210123	20150123	82	130.47	211.46	5.00	1120.00		6.30	10.60	15.45	19.40	23.00	31.80	40.10	50.00	53.35	60.00	73.30	79.60	89.80	111.00	147.25	168.80	215.50	300.00	621.00	
06817000	0124	19210124	20150124	82	136.13	275.78	5.00	2030.00		6.30	10.60	15.00	18.00	24.75	33.60	40.00	44.40	50.00	60.50	70.95	79.20	94.75	110.00	135.00	177.20	205.50	285.90	452.00	
06817000	0125	19210125	20150125	82	129.37	215.73	5.00	1280.00		6.30	10.30	15.00	17.00	29.50	34.00	40.00	45.20	51.40	60.00	68.00	83.80	96.90	111.00	140.00	184.60	225.50	251.10	534.45	
06817000	0126	19210126	20150126	82	130.61	240.41	5.00	1560.00		8.00	10.00	14.45	16.60	26.75	32.70	36.05	43.20	48.70	60.00	75.30	84.80	99.50	119.10	135.00	164.00	220.25	261.40	553.75	
