site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05528100	ALL	20090611	20160324	2479	301.14	355.25	20.00	3580.00	38.20	49.00	57.00	66.00	72.00	82.00	92.00	106.00	125.00	148.00	169.00	193.00	223.00	267.00	317.00	376.00	465.00	573.00	730.00	1010.00	1578.00
05528100	0101	20100101	20160101	7	360.14	347.62	73.00	915.00				74.80	78.40	82.00	104.40	126.80	159.00	201.00	243.00	256.60	270.20	380.20	586.60	793.00	841.80	890.60			
05528100	0102	20100102	20160102	7	339.29	335.48	76.00	907.00				76.20	76.60	77.00	94.20	111.40	132.40	157.20	182.00	228.80	275.60	382.00	548.00	714.00	791.20	868.40			
05528100	0103	20100103	20160103	7	314.57	302.16	74.00	824.00				74.00	74.00	74.00	94.00	114.00	131.60	146.80	162.00	214.80	267.60	365.20	507.60	650.00	719.60	789.20			
05528100	0104	20100104	20160104	7	291.86	274.74	71.00	761.00				71.40	72.20	73.00	99.40	125.80	140.60	143.80	147.00	191.80	236.60	325.80	459.40	593.00	660.20	727.40			
05528100	0105	20100105	20160105	7	256.57	229.80	70.00	619.00				70.20	70.60	71.00	89.80	108.60	118.20	118.60	119.00	176.60	234.20	317.60	426.80	536.00	569.20	602.40			
05528100	0106	20100106	20160106	7	228.71	188.90	69.00	502.00				69.20	69.60	70.00	84.40	98.80	109.60	116.80	124.00	175.20	226.40	297.20	387.60	478.00	487.60	497.20			
05528100	0107	20100107	20160107	7	201.43	156.35	68.00	433.00				68.00	68.00	68.00	78.40	88.80	98.20	106.60	115.00	164.20	213.40	269.20	331.60	394.00	409.60	425.20			
05528100	0108	20100108	20160108	7	183.86	140.42	66.00	421.00				66.20	66.60	67.00	76.20	85.40	93.00	99.00	105.00	150.60	196.20	239.00	279.00	319.00	359.80	400.60			
05528100	0109	20100109	20160109	7	185.29	159.43	66.00	501.00				66.00	66.00	66.00	75.20	84.40	91.20	95.60	100.00	141.20	182.40	216.80	244.40	272.00	363.60	455.20			
05528100	0110	20100110	20160110	7	190.29	179.42	65.00	561.00				67.60	72.80	78.00	78.00	78.00	81.40	88.20	95.00	132.60	170.20	204.40	235.20	266.00	384.00	502.00			
05528100	0111	20100111	20160111	7	219.29	149.70	76.00	507.00				79.60	86.80	94.00	111.60	129.20	146.00	162.00	178.00	203.20	228.40	253.00	277.00	301.00	383.40	465.80			
05528100	0112	20100112	20160112	7	211.43	134.38	74.00	455.00				77.80	85.40	93.00	119.40	145.80	161.60	166.80	172.00	186.00	200.00	229.60	274.80	320.00	374.00	428.00			
05528100	0113	20100113	20160113	7	193.86	127.49	72.00	458.00				75.60	82.80	90.00	118.40	146.80	162.40	165.20	168.00	178.80	189.60	198.60	205.80	213.00	311.00	409.00			
05528100	0114	20100114	20160114	7	195.00	131.49	72.00	465.00				75.20	81.60	88.00	113.60	139.20	154.80	160.40	166.00	174.80	183.60	197.20	215.60	234.00	326.40	418.80			
05528100	0115	20100115	20160115	7	186.57	127.32	71.00	452.00				74.20	80.60	87.00	109.80	132.60	145.80	149.40	153.00	167.00	181.00	192.60	201.80	211.00	307.40	403.80			
05528100	0116	20100116	20160116	7	177.43	118.27	70.00	426.00				73.80	81.40	89.00	106.60	124.20	136.80	144.40	152.00	164.80	177.60	184.80	186.40	188.00	283.20	378.40			
05528100	0117	20100117	20160117	7	172.14	106.65	69.00	394.00				74.80	86.40	98.00	106.40	114.80	129.40	150.20	171.00	172.20	173.40	175.20	177.60	180.00	265.60	351.20			
