site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01381400	0207	19960207	20140207	19	28.42	29.09	4.90	140.00		4.90	10.00	12.00	14.00	14.00	14.00	14.00	15.00	21.00	21.00	24.00	26.00	28.00	29.00	31.00	37.00	42.00	43.00	140.00	
01381400	0208	19960208	20140208	19	23.70	12.19	4.80	49.00		4.80	9.50	12.00	12.00	14.00	15.00	15.00	20.00	20.00	22.00	23.00	24.00	25.00	32.00	36.00	38.00	39.00	40.00	49.00	
01381400	0209	19960209	20140209	19	21.91	11.39	4.50	53.00		4.50	9.80	11.00	12.00	13.00	15.00	16.00	19.00	20.00	20.00	22.00	22.00	23.00	26.00	26.00	34.00	34.00	36.00	53.00	
01381400	0210	19960210	20140210	19	23.68	13.53	4.90	51.00		4.90	10.00	11.00	12.00	13.00	14.00	15.00	19.00	20.00	20.00	21.00	22.00	23.00	33.00	33.00	34.00	47.00	47.00	51.00	
01381400	0211	19960211	20140211	19	23.42	11.08	10.00	52.00		10.00	12.00	12.00	12.00	14.00	15.00	19.00	20.00	20.00	20.00	22.00	23.00	27.00	29.00	30.00	32.00	35.00	41.00	52.00	
01381400	0212	19960212	20140212	19	25.21	16.52	5.90	80.00		5.90	12.00	12.00	13.00	14.00	15.00	18.00	19.00	19.00	20.00	23.00	25.00	29.00	29.00	29.00	35.00	36.00	45.00	80.00	
01381400	0213	19960213	20140213	19	38.14	72.24	5.60	334.00		5.60	11.00	12.00	13.00	14.00	17.00	18.00	19.00	21.00	21.00	22.00	24.00	25.00	28.00	29.00	33.00	34.00	44.00	334.00	
01381400	0214	19960214	20140214	19	36.58	42.33	5.10	179.00		5.10	12.00	13.00	15.00	16.00	17.00	18.00	18.00	19.00	22.00	25.00	27.00	29.00	31.00	37.00	43.00	50.00	119.00	179.00	
01381400	0215	19960215	20140215	19	36.23	36.05	5.30	154.00		5.30	12.00	14.00	14.00	15.00	18.00	18.00	18.00	20.00	23.00	25.00	27.00	30.00	33.00	37.00	67.00	68.00	90.00	154.00	
01381400	0216	19960216	20140216	19	26.35	14.84	4.60	56.00		4.60	10.00	12.00	13.00	14.00	15.00	19.00	19.00	20.00	22.00	27.00	28.00	29.00	34.00	40.00	41.00	43.00	54.00	56.00	
01381400	0217	19960217	20140217	19	26.82	15.18	4.50	58.00		4.50	10.00	13.00	13.00	14.00	18.00	18.00	20.00	21.00	22.00	24.00	30.00	31.00	32.00	35.00	46.00	47.00	53.00	58.00	
01381400	0218	19960218	20140218	19	39.64	41.63	4.20	161.00		4.20	11.00	14.00	14.00	16.00	17.00	18.00	23.00	26.00	28.00	30.00	30.00	34.00	37.00	44.00	46.00	59.00	141.00	161.00	
01381400	0219	19960219	20140219	19	30.96	21.21	4.20	84.00		4.20	14.00	15.00	17.00	18.00	22.00	23.00	23.00	24.00	25.00	25.00	27.00	28.00	30.00	33.00	39.00	54.00	83.00	84.00	
01381400	0220	19960220	20140220	19	25.28	11.37	4.30	52.00		4.30	13.00	16.00	17.00	18.00	19.00	20.00	22.00	24.00	25.00	26.00	26.00	27.00	27.00	30.00	31.00	33.00	50.00	52.00	
01381400	0221	19960221	20140221	19	29.47	23.07	11.00	116.00		11.00	14.00	16.00	17.00	17.00	18.00	18.00	19.00	19.00	24.00	24.00	30.00	30.00	31.00	32.00	36.00	43.00	45.00	116.00	
01381400	0222	19960222	20140222	19	33.51	27.77	5.70	118.00		5.70	14.00	16.00	16.00	16.00	16.00	19.00	24.00	25.00	26.00	28.00	29.00	32.00	34.00	37.00	42.00	45.00	94.00	118.00	
01381400	0223	19960223	20140223	19	43.63	65.84	5.00	308.00		5.00	13.00	16.00	16.00	18.00	19.00	25.00	26.00	27.00	30.00	31.00	31.00	31.00	34.00	39.00	39.00	43.00	78.00	308.00	
01381400	0224	19960224	20140224	19	46.72	49.44	4.60	179.00		4.60	12.00	13.00	15.00	18.00	22.00	23.00	24.00	24.00	27.00	27.00	30.00	36.00	39.00	43.00	97.00	98.00	156.00	179.00	
01381400	0225	19960225	20140225	19	41.76	37.25	4.50	148.00		4.50	12.00	13.00	17.00	20.00	21.00	23.00	24.00	26.00	27.00	28.00	39.00	42.00	42.00	50.00	65.00	71.00	121.00	148.00	
01381400	0226	19960226	20140226	19	34.13	23.55	4.40	88.00		4.40	12.00	13.00	16.00	17.00	19.00	20.00	22.00	23.00	25.00	26.00	30.00	44.00	46.00	47.00	53.00	61.00	82.00	88.00	
01381400	0227	19960227	20140227	19	32.18	20.19	4.40	79.00		4.40	13.00	13.00	15.00	19.00	19.00	20.00	23.00	24.00	25.00	25.00	32.00	37.00	39.00	48.00	52.00	55.00	69.00	79.00	
01381400	0228	19960228	20140228	19	32.32	17.76	4.10	76.00		4.10	15.00	15.00	19.00	20.00	22.00	23.00	24.00	24.00	25.00	28.00	34.00	39.00	43.00	46.00	48.00	49.00	60.00	76.00	
01381400	0229	19960229	20120229	5	31.80	9.20	19.00	42.00					20.40	22.50	24.60	26.90	29.60	32.30	35.00	35.60	36.20	36.80	38.00	39.50	41.00				
01381400	0301	19960301	20140301	19	30.31	15.33	3.90	72.00		3.90	13.00	18.00	18.00	20.00	24.00	26.00	26.00	26.00	26.00	28.00	31.00	32.00	33.00	38.00	41.00	48.00	52.00	72.00	
01381400	0302	19960302	20140302	19	51.21	91.46	3.90	421.00		3.90	13.00	17.00	19.00	19.00	23.00	23.00	26.00	30.00	30.00	30.00	32.00	33.00	37.00	37.00	39.00	44.00	96.00	421.00	
01381400	0303	19960303	20140303	19	35.95	21.43	13.00	94.00		13.00	15.00	19.00	21.00	22.00	24.00	26.00	27.00	27.00	28.00	31.00	33.00	37.00	38.00	43.00	43.00	62.00	80.00	94.00	
01381400	0304	19960304	20140304	19	31.00	16.96	12.00	87.00		12.00	14.00	17.00	19.00	20.00	20.00	21.00	24.00	25.00	28.00	31.00	33.00	34.00	36.00	37.00	38.00	44.00	49.00	87.00	
01381400	0305	19960305	20140305	19	33.74	32.12	10.00	159.00		10.00	13.00	14.00	17.00	18.00	18.00	21.00	24.00	25.00	27.00	30.00	33.00	33.00	33.00	36.00	40.00	41.00	49.00	159.00	
01381400	0306	19960306	20140306	19	38.03	28.90	8.60	121.00		8.60	13.00	15.00	15.00	17.00	18.00	21.00	23.00	26.00	31.00	34.00	36.00	36.00	38.00	53.00	60.00	74.00	83.00	121.00	
01381400	0307	19960307	20140307	19	50.42	90.27	8.00	415.00		8.00	11.00	15.00	17.00	17.00	18.00	21.00	22.00	27.00	28.00	32.00	32.00	33.00	35.00	38.00	41.00	57.00	91.00	415.00	
01381400	0308	19960308	20140308	19	42.02	48.16	7.30	226.00		7.30	15.00	16.00	16.00	17.00	21.00	22.00	22.00	24.00	27.00	33.00	35.00	37.00	39.00	48.00	50.00	62.00	81.00	226.00	
01381400	0309	19960309	20140309	19	42.47	42.70	7.00	184.00		7.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	23.00	24.00	34.00	38.00	38.00	40.00	49.00	50.00	56.00	125.00	184.00	
01381400	0310	19960310	20140310	19	37.19	27.46	9.70	121.00		9.70	15.00	15.00	19.00	20.00	20.00	22.00	23.00	26.00	28.00	35.00	35.00	36.00	38.00	42.00	50.00	72.00	80.00	121.00	
01381400	0311	19960311	20140311	19	51.58	92.90	7.00	430.00		7.00	14.00	14.00	17.00	18.00	21.00	22.00	27.00	29.00	30.00	33.00	34.00	37.00	38.00	41.00	48.00	48.00	72.00	430.00	
01381400	0312	19960312	20140312	19	41.07	29.81	6.40	125.00		6.40	13.00	14.00	19.00	20.00	24.00	25.00	26.00	28.00	33.00	35.00	36.00	39.00	45.00	66.00	69.00	78.00	79.00	125.00	
01381400	0313	19960313	20140313	19	54.06	63.19	7.20	288.00		7.20	12.00	14.00	18.00	19.00	23.00	24.00	24.00	25.00	34.00	37.00	48.00	50.00	59.00	70.00	82.00	94.00	99.00	288.00	
01381400	0314	19960314	20140314	19	85.12	220.49	7.30	992.00		7.30	12.00	14.00	18.00	19.00	23.00	24.00	26.00	28.00	28.00	31.00	38.00	48.00	50.00	55.00	63.00	64.00	77.00	992.00	
01381400	0315	19960315	20140315	19	46.81	50.38	6.40	209.00		6.40	12.00	13.00	15.00	23.00	23.00	26.00	27.00	30.00	33.00	34.00	35.00	44.00	46.00	49.00	54.00	56.00	154.00	209.00	
01381400	0316	19960316	20140316	19	41.33	34.72	6.30	161.00		6.30	12.00	13.00	14.00	23.00	25.00	26.00	26.00	31.00	32.00	32.00	41.00	42.00	46.00	53.00	56.00	72.00	74.00	161.00	
01381400	0317	19960317	20140317	19	41.26	30.25	5.90	123.00		5.90	12.00	13.00	14.00	22.00	24.00	25.00	30.00	31.00	34.00	37.00	40.00	45.00	46.00	50.00	53.00	89.00	90.00	123.00	
01381400	0318	19960318	20140318	19	35.58	21.44	12.00	98.00		12.00	13.00	13.00	15.00	22.00	22.00	23.00	27.00	30.00	36.00	37.00	37.00	42.00	42.00	43.00	44.00	47.00	73.00	98.00	
01381400	0319	19960319	20140319	19	39.42	27.32	12.00	119.00		12.00	13.00	13.00	14.00	22.00	24.00	25.00	27.00	33.00	35.00	38.00	38.00	40.00	40.00	47.00	51.00	76.00	82.00	119.00	
01381400	0320	19960320	20140320	19	52.79	39.77	12.00	138.00		12.00	12.00	13.00	21.00	26.00	30.00	35.00	35.00	38.00	38.00	40.00	48.00	54.00	60.00	70.00	72.00	130.00	131.00	138.00	
01381400	0321	19960321	20140321	19	51.11	45.80	11.00	223.00		11.00	12.00	13.00	29.00	29.00	31.00	34.00	35.00	38.00	39.00	45.00	50.00	57.00	60.00	60.00	61.00	63.00	81.00	223.00	
01381400	0322	19960322	20140322	19	63.89	88.08	11.00	405.00		11.00	12.00	13.00	17.00	23.00	26.00	28.00	31.00	33.00	40.00	47.00	48.00	52.00	56.00	74.00	76.00	94.00	128.00	405.00	
01381400	0323	19960323	20140323	19	52.68	57.76	11.00	264.00		11.00	12.00	12.00	12.00	24.00	27.00	28.00	28.00	30.00	31.00	43.00	44.00	54.00	57.00	62.00	66.00	83.00	113.00	264.00	
01381400	0324	19960324	20140324	19	39.21	23.22	11.00	95.00		11.00	11.00	12.00	12.00	23.00	25.00	26.00	27.00	29.00	40.00	42.00	43.00	47.00	49.00	57.00	58.00	69.00	69.00	95.00	
01381400	0325	19960325	20140325	19	34.50	17.44	9.50	71.00		9.50	11.00	12.00	12.00	23.00	24.00	25.00	27.00	30.00	39.00	39.00	40.00	42.00	43.00	44.00	50.00	56.00	58.00	71.00	
01381400	0326	19960326	20140326	19	33.74	16.45	10.00	73.00		10.00	11.00	12.00	13.00	23.00	23.00	24.00	29.00	35.00	37.00	38.00	38.00	41.00	41.00	47.00	48.00	48.00	50.00	73.00	
01381400	0327	19960327	20140327	19	33.00	13.71	11.00	59.00		11.00	12.00	16.00	21.00	21.00	23.00	30.00	31.00	31.00	34.00	36.00	36.00	38.00	39.00	42.00	42.00	46.00	59.00	59.00	
01381400	0328	19960328	20140328	19	37.05	26.50	11.00	127.00		11.00	11.00	12.00	15.00	20.00	23.00	27.00	27.00	33.00	34.00	36.00	36.00	37.00	39.00	42.00	55.00	59.00	60.00	127.00	
01381400	0329	19960329	20140329	19	51.89	67.16	11.00	243.00		11.00	11.00	11.00	16.00	19.00	25.00	26.00	30.00	32.00	32.00	34.00	35.00	36.00	38.00	46.00	52.00	54.00	235.00	243.00	
01381400	0330	19960330	20140330	19	66.37	85.40	10.00	329.00		10.00	11.00	11.00	18.00	22.00	25.00	26.00	26.00	29.00	29.00	33.00	34.00	39.00	57.00	82.00	98.00	138.00	244.00	329.00	
01381400	0331	19960331	20140331	19	53.82	57.32	9.50	244.00		9.50	11.00	13.00	18.00	24.00	27.00	29.00	31.00	33.00	33.00	34.00	36.00	47.00	55.00	59.00	74.00	91.00	154.00	244.00	
01381400	0401	19960401	20140401	19	45.63	37.89	10.00	149.00		10.00	11.00	14.00	16.00	23.00	24.00	27.00	34.00	40.00	41.00	42.00	45.00	45.00	47.00	50.00	51.00	57.00	141.00	149.00	
01381400	0402	19960402	20140402	19	63.14	65.94	8.70	267.00		8.70	10.00	18.00	22.00	22.00	28.00	31.00	33.00	33.00	35.00	37.00	41.00	49.00	51.00	101.00	112.00	147.00	154.00	267.00	
01381400	0403	19960403	20140403	19	54.68	71.54	10.00	333.00		10.00	11.00	13.00	16.00	22.00	28.00	29.00	29.00	29.00	30.00	37.00	42.00	45.00	51.00	67.00	77.00	78.00	92.00	333.00	
01381400	0404	19960404	20140404	19	45.37	28.63	12.00	134.00		12.00	12.00	16.00	18.00	29.00	29.00	29.00	40.00	41.00	43.00	43.00	47.00	50.00	52.00	56.00	61.00	72.00	78.00	134.00	
01381400	0405	19960405	20140405	19	37.34	22.02	8.50	101.00		8.50	11.00	14.00	15.00	23.00	26.00	27.00	30.00	32.00	36.00	39.00	40.00	44.00	45.00	48.00	49.00	52.00	69.00	101.00	
01381400	0406	19960406	20140406	19	32.69	18.14	8.10	81.00		8.10	10.00	13.00	14.00	23.00	25.00	26.00	26.00	28.00	29.00	29.00	34.00	38.00	39.00	41.00	46.00	49.00	62.00	81.00	
01381400	0407	19960407	20140407	19	31.38	16.29	7.40	68.00		7.40	9.90	11.00	14.00	23.00	23.00	24.00	26.00	26.00	26.00	33.00	35.00	36.00	38.00	43.00	47.00	51.00	55.00	68.00	
01381400	0408	19960408	20140408	19	36.43	26.06	7.20	118.00		7.20	10.00	14.00	19.00	22.00	24.00	24.00	25.00	25.00	27.00	31.00	35.00	41.00	41.00	42.00	50.00	68.00	69.00	118.00	
01381400	0409	19960409	20140409	19	33.91	17.43	7.30	64.00		7.30	11.00	14.00	17.00	23.00	23.00	25.00	27.00	27.00	31.00	32.00	37.00	38.00	41.00	52.00	54.00	60.00	61.00	64.00	
01381400	0410	19960410	20140410	19	45.11	60.45	8.00	284.00		8.00	10.00	15.00	16.00	17.00	22.00	23.00	23.00	25.00	27.00	31.00	36.00	40.00	45.00	49.00	53.00	65.00	68.00	284.00	
01381400	0411	19960411	20140411	19	32.42	19.51	6.90	90.00		6.90	10.00	16.00	20.00	21.00	22.00	22.00	25.00	25.00	26.00	29.00	31.00	35.00	39.00	40.00	47.00	50.00	61.00	90.00	
01381400	0412	19960412	20140412	19	38.41	22.14	6.90	94.00		6.90	9.90	15.00	18.00	23.00	26.00	28.00	32.00	34.00	37.00	41.00	42.00	43.00	43.00	48.00	50.00	60.00	79.00	94.00	
01381400	0413	19960413	20140413	19	43.96	35.32	7.50	146.00		7.50	9.70	15.00	15.00	22.00	23.00	25.00	27.00	28.00	35.00	37.00	41.00	47.00	51.00	54.00	60.00	90.00	102.00	146.00	
01381400	0414	19960414	20140414	19	33.82	23.27	9.50	114.00		9.50	15.00	16.00	16.00	17.00	20.00	21.00	24.00	26.00	29.00	32.00	33.00	38.00	41.00	42.00	46.00	50.00	53.00	114.00	
01381400	0415	19960415	20140415	19	57.41	107.76	9.70	497.00		9.70	14.00	17.00	19.00	21.00	22.00	24.00	27.00	29.00	31.00	31.00	35.00	38.00	38.00	46.00	53.00	69.00	70.00	497.00	
01381400	0416	19960416	20140416	19	76.34	148.33	9.50	662.00		9.50	12.00	14.00	14.00	17.00	18.00	26.00	27.00	29.00	31.00	33.00	38.00	39.00	42.00	47.00	80.00	134.00	178.00	662.00	
01381400	0417	19960417	20140417	19	64.74	113.90	9.10	509.00		9.10	10.00	13.00	14.00	15.00	17.00	28.00	30.00	32.00	32.00	35.00	36.00	38.00	39.00	50.00	50.00	109.00	164.00	509.00	
01381400	0418	19960418	20140418	19	38.10	28.69	8.10	109.00		8.10	8.80	13.00	13.00	15.00	17.00	24.00	30.00	31.00	34.00	35.00	36.00	39.00	46.00	46.00	47.00	68.00	104.00	109.00	
01381400	0419	19960419	20140419	19	33.74	21.54	9.10	83.00		9.10	13.00	14.00	14.00	17.00	20.00	21.00	27.00	28.00	29.00	32.00	32.00	33.00	35.00	45.00	47.00	59.00	83.00	83.00	
01381400	0420	19960420	20140420	19	36.20	21.07	8.80	75.00		8.80	13.00	15.00	16.00	24.00	26.00	29.00	29.00	30.00	30.00	31.00	31.00	32.00	33.00	55.00	65.00	71.00	74.00	75.00	
01381400	0421	19960421	20140421	19	31.21	15.85	8.90	64.00		8.90	12.00	12.00	16.00	21.00	25.00	26.00	27.00	28.00	28.00	29.00	30.00	30.00	32.00	43.00	48.00	51.00	62.00	64.00	
01381400	0422	19960422	20140422	19	32.11	17.05	14.00	81.00		14.00	15.00	17.00	18.00	22.00	24.00	25.00	25.00	25.00	26.00	27.00	28.00	29.00	38.00	38.00	47.00	55.00	56.00	81.00	
01381400	0423	19960423	20140423	19	40.74	32.30	11.00	124.00		11.00	15.00	17.00	19.00	22.00	25.00	25.00	26.00	27.00	28.00	31.00	32.00	36.00	37.00	46.00	51.00	90.00	112.00	124.00	
01381400	0424	19960424	20140424	19	30.54	16.64	9.20	84.00		9.20	14.00	16.00	17.00	21.00	21.00	24.00	24.00	26.00	29.00	30.00	30.00	31.00	32.00	35.00	44.00	46.00	47.00	84.00	
01381400	0425	19960425	20140425	19	29.32	16.46	13.00	76.00		13.00	15.00	16.00	16.00	18.00	22.00	22.00	23.00	23.00	25.00	26.00	27.00	28.00	28.00	32.00	39.00	44.00	64.00	76.00	
01381400	0426	19960426	20140426	19	35.89	27.14	13.00	117.00		13.00	13.00	15.00	15.00	17.00	21.00	21.00	21.00	22.00	22.00	26.00	39.00	43.00	44.00	45.00	49.00	52.00	87.00	117.00	
01381400	0427	19960427	20140427	19	38.37	32.45	10.00	133.00		10.00	13.00	15.00	15.00	19.00	19.00	20.00	20.00	22.00	25.00	27.00	29.00	34.00	37.00	57.00	66.00	78.00	90.00	133.00	
01381400	0428	19960428	20140428	19	40.16	32.85	12.00	126.00		12.00	14.00	14.00	18.00	18.00	21.00	23.00	24.00	25.00	28.00	33.00	34.00	35.00	37.00	39.00	66.00	90.00	106.00	126.00	
01381400	0429	19960429	20140429	19	39.68	35.76	12.00	140.00		12.00	12.00	15.00	17.00	18.00	20.00	22.00	22.00	24.00	27.00	30.00	31.00	32.00	42.00	47.00	52.00	66.00	125.00	140.00	
01381400	0430	19960430	20140430	19	43.32	62.60	11.00	289.00		11.00	12.00	15.00	16.00	17.00	20.00	21.00	22.00	25.00	27.00	27.00	27.00	29.00	31.00	35.00	43.00	63.00	93.00	289.00	
01381400	0501	19960501	20140501	19	56.11	113.63	13.00	517.00		13.00	14.00	16.00	16.00	17.00	20.00	21.00	24.00	26.00	27.00	28.00	28.00	30.00	32.00	35.00	38.00	56.00	108.00	517.00	
01381400	0502	19960502	20140502	19	36.89	28.78	14.00	114.00		14.00	14.00	16.00	16.00	18.00	19.00	19.00	23.00	23.00	24.00	24.00	25.00	29.00	49.00	52.00	57.00	73.00	92.00	114.00	
01381400	0503	19960503	20140503	19	42.74	38.86	13.00	170.00		13.00	13.00	15.00	16.00	16.00	18.00	22.00	22.00	23.00	37.00	41.00	42.00	42.00	43.00	48.00	49.00	77.00	105.00	170.00	
