site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203559	0127	19670127	19770127	11	25.19	11.12	5.10	40.00			5.88	8.22	13.80	21.00	21.60	22.20	22.80	23.40	24.00	27.00	29.20	29.80	32.40	36.00	37.20	38.40	39.60		
02203559	0128	19670128	19770128	11	25.33	12.23	4.70	46.00			5.34	7.26	11.94	18.00	19.20	20.40	21.60	24.80	29.00	29.60	30.60	32.40	33.00	33.00	34.20	37.20	43.80		
02203559	0129	19670129	19770129	11	23.89	11.60	4.60	40.00			5.32	7.48	11.32	16.00	17.80	19.20	19.80	22.00	25.00	26.80	28.40	29.60	31.20	33.00	36.60	39.20	39.80		
02203559	0130	19670130	19770130	11	21.05	9.48	4.50	33.00			5.22	7.38	10.86	15.00	16.80	18.20	18.80	19.40	20.00	22.40	24.80	27.20	28.40	29.00	31.40	33.00	33.00		
02203559	0131	19670131	19770131	11	19.80	8.90	4.50	33.00			5.26	7.54	10.98	15.00	15.60	16.00	16.00	16.80	18.00	22.80	26.00	26.00	26.40	27.00	27.60	29.00	32.00		
02203559	0201	19670201	19770201	11	19.02	9.38	4.40	36.00			5.08	7.12	10.28	14.00	14.00	14.20	14.80	15.40	16.00	20.80	24.00	24.00	25.20	27.00	27.00	28.80	34.20		
02203559	0202	19670202	19770202	11	28.11	26.59	4.20	87.00			4.96	7.24	9.60	12.00	12.00	12.40	13.60	14.40	15.00	19.20	22.60	24.40	32.60	44.00	57.20	70.20	82.80		
02203559	0203	19670203	19770203	11	39.10	42.53	4.30	121.00			5.00	7.10	9.08	11.00	12.20	13.20	13.80	15.20	17.00	19.40	24.60	35.40	51.40	70.00	95.20	113.80	119.20		
02203559	0204	19670204	19770204	11	46.30	52.59	4.20	151.00			5.18	8.12	9.46	10.00	10.60	11.40	12.60	17.80	25.00	26.80	29.20	32.80	60.40	100.00	114.40	129.40	145.60		
02203559	0205	19670205	19770205	11	44.98	52.34	3.90	154.00			4.98	8.22	9.42	9.60	10.44	11.20	11.80	16.80	24.00	25.80	27.40	28.60	56.20	97.00	109.60	125.20	146.80		
02203559	0206	19670206	19770206	11	40.15	45.84	3.70	138.00			4.74	7.86	8.94	9.00	10.20	11.80	14.20	17.80	22.00	23.20	24.00	24.00	47.20	82.00	95.20	110.80	131.20		
02203559	0207	19670207	19770207	11	40.76	40.28	3.60	138.00			4.64	7.76	12.08	17.00	18.80	20.00	20.00	20.40	21.00	22.20	29.40	48.60	57.40	61.00	73.00	92.40	126.60		
02203559	0208	19670208	19770208	11	48.47	49.47	3.50	159.00			4.54	7.66	12.02	17.00	17.00	17.20	17.80	19.60	22.00	35.80	46.80	52.20	62.40	75.00	98.40	123.00	150.00		
02203559	0209	19670209	19770209	11	50.67	51.63	3.60	152.00			4.64	7.76	10.88	14.00	14.60	15.40	16.60	19.80	24.00	31.20	41.40	57.60	80.20	106.00	113.20	124.80	145.20		
02203559	0210	19670210	19770210	11	58.90	63.80	3.50	193.00			4.48	7.42	9.84	12.00	12.60	13.40	14.60	21.40	31.00	39.40	50.00	65.00	90.80	122.00	129.80	146.60	181.40		
02203559	0211	19670211	19770211	11	62.17	85.42	3.20	288.00			4.10	6.80	9.02	11.00	11.00	11.60	13.40	18.80	26.00	35.60	43.00	46.00	74.20	115.00	117.40	152.80	254.20		
02203559	0212	19670212	19770212	11	53.52	73.51	3.10	250.00			3.90	6.30	8.06	9.50	10.40	11.60	13.40	17.60	23.00	29.60	35.40	39.60	63.40	97.00	98.20	129.20	219.80		
02203559	0213	19670213	19770213	11	44.85	59.12	3.00	205.00			3.74	5.96	7.46	8.60	10.04	11.60	13.40	16.80	21.00	23.40	30.40	46.60	59.20	70.00	74.20	102.60	179.40		
02203559	0214	19670214	19770214	11	37.15	49.60	2.80	175.00			3.54	5.76	7.06	7.90	8.86	10.40	13.10	16.00	19.00	19.00	24.60	41.40	49.80	54.00	54.00	78.20	150.80		
02203559	0215	19670215	19770215	11	33.78	44.25	2.80	160.00			3.66	6.24	7.74	8.70	11.28	13.60	15.40	16.80	18.00	21.00	25.60	33.40	37.20	39.00	44.40	70.40	137.60		
02203559	0216	19670216	19770216	11	36.02	40.02	2.80	145.00			3.50	5.60	7.02	8.10	11.04	14.20	17.80	22.60	28.00	33.40	37.00	37.00	39.40	43.00	51.40	74.60	127.40		
02203559	0217	19670217	19770217	11	40.42	37.63	2.80	129.00			3.44	5.36	6.72	7.80	10.32	14.40	21.60	26.80	31.00	40.00	48.00	54.00	59.60	65.00	65.00	77.80	116.20		
02203559	0218	19670218	19770218	11	39.58	35.63	2.80	112.00			3.28	4.72	6.08	7.40	10.16	13.80	19.20	25.00	31.00	38.80	45.00	48.00	58.60	73.00	76.00	84.80	105.20		
02203559	0219	19670219	19770219	11	34.91	29.93	3.00	90.00			3.60	5.40	6.40	7.00	9.40	12.40	16.60	24.80	35.00	35.00	36.00	39.00	50.80	67.00	70.00	75.60	86.40		
02203559	0220	19670220	19770220	11	30.87	21.09	3.10	61.00			3.54	4.86	6.06	7.20	13.08	19.60	27.40	30.00	30.00	31.20	34.20	40.80	47.80	55.00	55.60	57.00	60.00		
02203559	0221	19670221	19770221	11	25.07	15.63	3.00	44.00			3.40	4.60	5.72	6.80	12.32	17.80	23.20	25.00	25.00	27.40	30.40	34.60	38.80	43.00	43.00	43.20	43.80		
02203559	0222	19670222	19770222	11	22.48	11.01	2.90	36.00			4.20	8.10	11.24	14.00	16.40	18.40	19.60	20.40	21.00	24.00	27.00	30.00	32.20	34.00	34.60	35.20	35.80		
02203559	0223	19670223	19770223	11	22.93	12.52	3.20	51.00			4.56	8.64	12.00	15.00	16.80	18.40	19.60	20.80	22.00	24.40	26.20	26.80	28.20	30.00	30.00	34.20	46.80		
02203559	0224	19670224	19770224	11	26.07	17.11	6.80	60.00			7.04	7.76	9.60	12.00	15.60	18.00	18.00	19.60	22.00	24.40	26.00	26.00	32.40	42.00	45.60	50.40	57.60		
02203559	0225	19670225	19770225	11	26.50	19.32	6.90	60.00			7.44	9.06	9.76	10.00	13.00	15.20	15.80	17.20	19.00	21.40	23.80	26.20	36.60	51.00	52.80	55.20	58.80		
02203559	0226	19670226	19770226	11	22.59	14.66	5.60	44.00			6.02	7.28	7.90	8.20	11.08	13.40	14.60	16.20	18.00	19.80	23.80	32.20	36.60	39.00	40.80	42.40	43.60		
02203559	0227	19670227	19770227	11	20.22	13.34	5.40	46.00			5.70	6.60	6.98	7.10	9.44	11.40	12.60	14.60	17.00	19.40	22.80	28.20	30.80	32.00	32.60	35.60	43.40		
02203559	0228	19670228	19770228	11	20.94	19.43	4.80	74.00			5.18	6.32	6.74	6.80	9.32	11.20	11.80	13.20	15.00	19.20	22.60	24.40	25.00	25.00	26.80	37.20	64.80		
02203559	0229	19680229	19760229	3	10.73	8.16	4.60	20.00						4.60	5.20	5.80	6.40	7.00	7.60	10.08	12.56	15.04	17.52	20.00					
02203559	0301	19670301	19770301	11	18.02	14.59	4.60	57.00			4.88	5.72	7.04	8.60	10.04	11.20	11.80	12.40	13.00	16.00	18.20	18.80	21.00	24.00	24.60	31.40	50.60		
02203559	0302	19670302	19770302	11	15.83	10.65	4.80	42.00			5.00	5.60	6.52	7.60	8.98	10.32	11.58	12.00	12.00	15.00	17.20	17.80	19.60	22.00	22.60	26.80	38.20		
02203559	0303	19670303	19770303	11	14.04	8.56	5.00	34.00			5.08	5.32	5.92	6.70	8.26	9.64	10.66	11.40	12.00	13.20	14.40	15.60	17.60	20.00	20.60	23.60	31.40		
02203559	0304	19670304	19770304	11	15.68	12.06	4.40	46.00			4.52	4.88	5.56	6.40	7.78	9.16	10.54	11.40	12.00	13.20	15.00	18.00	20.20	22.00	23.20	28.40	41.60		
02203559	0305	19670305	19770305	11	23.20	35.67	4.10	128.00			4.22	4.58	5.22	6.00	7.44	8.72	9.68	10.00	10.00	11.20	13.60	18.40	21.20	23.00	26.60	48.80	108.20		
02203559	0306	19670306	19770306	11	24.39	35.99	3.70	127.00			3.84	4.26	4.84	5.50	7.06	8.34	9.06	9.30	9.30	10.32	12.40	16.60	23.60	32.00	36.80	57.40	109.60		
02203559	0307	19670307	19770307	11	30.25	42.90	3.20	125.00			3.36	3.84	4.40	5.00	6.92	8.28	8.52	9.08	9.80	10.52	12.40	16.60	25.20	36.00	76.80	108.20	120.80		
02203559	0308	19670308	19770308	11	35.62	47.37	2.80	133.00			2.98	3.52	4.02	4.50	6.48	8.04	8.76	10.20	12.00	15.00	21.20	33.80	39.60	42.00	90.00	124.20	130.80		
02203559	0309	19670309	19770309	11	44.00	51.98	3.60	128.00			3.72	4.08	4.28	4.40	5.90	7.18	8.02	8.82	9.60	12.84	29.20	71.80	90.40	97.00	111.40	122.40	126.60		
02203559	0310	19670310	19770310	11	52.35	71.28	3.30	186.00			3.38	3.62	4.74	6.30	6.36	6.56	7.04	7.92	9.00	11.40	21.00	45.00	77.80	115.00	149.80	175.60	183.40		
02203559	0311	19670311	19770311	11	52.25	73.90	3.10	213.00			3.34	4.06	5.02	6.10	6.34	6.96	8.34	11.28	15.00	15.00	20.40	36.60	62.40	93.00	138.00	177.00	204.00		
02203559	0312	19670312	19770312	11	45.65	64.30	3.00	188.00			3.26	4.04	5.02	6.10	6.28	6.80	8.00	11.04	15.00	16.80	22.60	36.40	49.00	61.00	115.00	158.40	180.60		
02203559	0313	19670313	19770313	11	43.66	56.56	2.70	158.00			3.04	4.06	4.96	5.80	5.92	6.28	7.12	10.44	15.00	16.80	22.00	34.00	61.20	96.00	115.80	134.80	152.20		
02203559	0314	19670314	19770314	11	40.78	49.63	2.10	131.00			2.76	4.74	5.64	6.00	6.30	6.52	6.58	9.96	15.00	22.20	28.00	31.00	60.00	102.00	109.80	118.20	127.80		
02203559	0315	19670315	19770315	11	31.69	34.52	2.00	109.00			2.62	4.48	5.22	5.40	5.82	7.48	11.62	16.20	21.00	22.80	25.40	29.60	41.80	58.00	67.60	81.00	102.00		
02203559	0316	19670316	19770316	11	30.69	23.12	3.20	73.00			3.64	4.96	6.84	9.00	10.80	13.40	17.60	24.20	32.00	32.60	35.60	43.40	47.60	50.00	53.00	58.60	69.40		
02203559	0317	19670317	19770317	11	36.33	29.20	4.80	97.00			4.80	4.80	7.68	12.00	15.60	19.40	23.60	26.60	29.00	33.20	37.20	40.80	50.40	63.00	66.00	73.80	91.20		
02203559	0318	19670318	19770318	11	41.56	36.06	3.70	108.00			3.86	4.34	7.10	11.00	17.00	21.80	24.20	27.00	30.00	30.60	35.40	48.60	65.40	84.00	85.20	90.40	103.60		
02203559	0319	19670319	19770319	11	49.65	59.09	3.40	166.00			3.50	3.80	5.86	8.80	14.32	18.60	20.40	21.80	23.00	23.60	27.60	38.40	57.20	80.00	125.60	158.00	164.00		
02203559	0320	19670320	19770320	11	47.65	60.88	3.30	172.00			3.36	3.54	5.08	7.30	12.52	16.40	17.60	18.80	20.00	21.20	24.20	30.80	48.60	72.00	123.00	160.00	169.00		
02203559	0321	19670321	19770321	11	37.79	43.34	3.70	131.00			3.76	3.94	4.80	6.00	11.40	15.60	17.40	18.80	20.00	23.60	26.20	26.80	39.00	57.00	87.60	112.60	126.40		
02203559	0322	19670322	19770322	11	37.11	38.94	5.10	117.00			5.12	5.18	5.48	5.90	10.16	13.40	14.60	17.00	20.00	20.60	25.60	39.40	54.40	70.00	83.20	97.00	112.00		
02203559	0323	19670323	19770323	11	37.20	50.57	4.40	171.00			4.44	4.56	4.84	5.20	8.68	11.40	12.60	14.20	16.00	17.80	22.00	31.00	38.40	45.00	69.60	103.00	154.00		
02203559	0324	19670324	19770324	11	39.62	65.94	3.70	225.00			3.82	4.18	4.50	4.80	8.52	11.00	11.00	12.20	14.00	15.20	17.60	22.40	28.40	35.00	66.20	114.60	197.40		
02203559	0325	19670325	19770325	11	35.75	56.16	3.10	189.00			3.44	4.46	5.24	5.90	8.00	9.92	11.48	12.00	12.00	13.20	15.40	19.60	26.60	35.00	66.20	107.40	168.60		
02203559	0326	19670326	19770326	11	29.17	32.37	2.80	104.00			3.16	4.24	6.56	9.50	10.40	11.20	11.80	13.60	16.00	17.20	20.20	26.80	32.60	38.00	60.80	81.60	98.40		
02203559	0327	19670327	19770327	11	26.23	26.52	2.40	76.00			2.78	3.92	6.50	9.80	10.52	11.00	11.00	11.80	13.00	14.20	16.80	22.20	36.80	56.00	62.00	68.00	74.00		
02203559	0328	19670328	19770328	11	24.85	25.41	2.20	75.00			2.56	3.64	6.00	9.00	9.12	9.56	10.64	12.20	14.00	14.60	16.00	19.00	34.40	56.00	57.20	61.40	71.60		
02203559	0329	19670329	19770329	11	28.33	27.05	2.10	85.00			2.44	3.46	5.28	7.50	7.92	9.96	15.24	17.00	17.00	21.20	26.00	32.00	40.40	50.00	57.80	67.40	80.60		
02203559	0330	19670330	19770330	11	42.51	55.70	2.00	189.00			2.28	3.12	4.72	6.70	7.18	8.80	12.70	19.20	27.00	29.40	33.60	41.40	46.00	49.00	76.00	113.00	170.00		
02203559	0331	19670331	19770331	11	54.18	84.34	1.80	281.00			2.08	2.92	3.92	5.00	9.20	12.00	12.00	14.80	19.00	28.60	35.80	38.20	44.60	53.00	102.20	164.20	251.80		
02203559	0401	19670401	19770401	11	54.64	77.34	1.70	225.00			1.90	2.50	3.10	3.70	7.42	10.52	12.38	13.00	13.00	20.20	26.80	32.20	60.80	101.00	143.60	182.60	214.40		
02203559	0402	19670402	19770402	11	54.62	76.60	1.70	207.00			1.86	2.34	2.98	3.70	6.94	9.24	9.66	10.68	12.00	16.80	21.80	27.20	74.20	142.00	155.20	172.60	198.40		
02203559	0403	19670403	19770403	11	47.95	65.37	1.60	159.00			1.74	2.16	2.86	3.70	6.82	9.32	10.58	11.40	12.00	14.40	17.80	23.20	71.00	140.00	144.80	150.20	156.80		
02203559	0404	19670404	19770404	11	44.19	64.12	1.50	187.00			1.64	2.06	2.64	3.30	5.22	7.12	8.98	10.16	11.00	12.20	14.60	19.40	56.60	110.00	116.60	134.20	173.80		
02203559	0405	19670405	19770405	11	41.87	59.96	1.40	198.00			1.54	1.96	2.26	2.50	6.16	9.68	12.92	14.00	14.00	16.40	22.40	35.60	50.00	65.00	84.20	117.20	177.80		
02203559	0406	19670406	19770406	11	36.49	50.89	1.40	173.00			1.50	1.80	2.42	3.20	5.42	7.72	10.18	12.20	14.00	17.60	25.40	41.60	50.60	56.00	62.60	88.20	151.80		
02203559	0407	19670407	19770407	11	30.36	43.52	1.60	143.00			1.62	1.68	2.66	4.10	5.12	6.40	8.20	9.68	11.00	12.80	17.60	28.40	33.20	35.00	60.20	90.20	129.80		
02203559	0408	19670408	19770408	11	25.45	37.25	1.60	123.00			1.60	1.60	2.08	2.80	4.00	5.46	7.44	8.10	8.10	10.44	14.60	22.40	26.60	29.00	50.00	75.80	111.20		
02203559	0409	19670409	19770409	11	21.47	28.92	1.40	97.00			1.44	1.56	1.84	2.20	3.34	4.48	5.62	6.36	6.90	14.16	20.20	23.80	25.00	25.00	38.80	57.80	87.20		
02203559	0410	19670410	19770410	11	14.87	17.42	1.30	58.00			1.36	1.54	1.64	1.70	3.44	4.68	4.92	5.56	6.40	11.56	15.20	15.80	18.00	21.00	28.20	38.00	53.00		
02203559	0411	19670411	19770411	11	11.40	10.42	1.30	33.00			1.38	1.62	1.78	1.90	3.58	4.72	4.78	6.88	10.00	11.20	12.00	12.00	14.80	19.00	22.60	26.60	31.40		
02203559	0412	19670412	19770412	11	9.67	8.19	1.30	26.00			1.40	1.70	1.84	1.90	3.40	4.42	4.48	6.62	9.80	9.80	9.82	9.88	13.14	18.00	18.60	20.40	24.60		
02203559	0413	19670413	19770413	11	7.99	6.43	1.40	21.00			1.46	1.64	2.02	2.50	3.34	4.00	4.30	5.40	6.90	7.56	8.02	8.08	10.46	14.00	15.20	17.00	20.00		
02203559	0414	19670414	19770414	11	11.14	15.51	1.20	55.00			1.28	1.52	1.84	2.20	2.98	3.64	4.06	4.56	5.10	6.06	7.56	10.14	12.60	15.00	16.20	24.60	47.40		
02203559	0415	19670415	19770415	11	37.35	103.12	1.00	348.00			1.10	1.40	2.42	3.80	3.86	4.08	4.62	5.04	5.40	5.82	6.56	7.94	10.64	14.00	14.00	80.80	281.20		
02203559	0416	19670416	19770416	11	45.45	132.24	0.90	444.00			1.02	1.38	2.42	3.80	3.92	4.02	4.08	4.18	4.30	5.26	6.02	6.38	8.70	12.00	12.60	99.20	357.80		
02203559	0417	19670417	19770417	11	33.08	93.90	0.83	316.00			0.92	1.21	2.18	3.50	3.62	3.70	3.70	3.74	3.80	3.86	4.14	4.86	7.06	10.00	11.20	72.80	255.20		
02203559	0418	19670418	19770418	11	23.91	63.46	0.73	215.00			0.84	1.19	1.94	2.90	3.02	3.22	3.58	3.78	3.90	4.20	5.20	7.60	8.48	8.60	10.04	51.80	174.20		
02203559	0419	19670419	19770419	11	20.26	43.81	0.70	148.00			0.82	1.18	1.74	2.40	2.52	2.66	2.84	3.14	3.50	3.74	4.64	6.86	8.56	10.00	28.00	61.60	126.40		
02203559	0420	19670420	19770420	11	11.52	17.83	0.70	56.00			0.80	1.10	1.44	1.80	2.16	2.42	2.48	2.78	3.20	3.38	4.08	5.82	9.44	14.00	26.60	39.20	51.80		
02203559	0421	19670421	19770421	11	7.24	8.55	0.63	24.00			0.72	1.01	1.30	1.60	1.78	1.98	2.22	2.66	3.20	3.38	3.88	5.02	9.24	15.00	18.60	21.60	23.40		
02203559	0422	19670422	19770422	11	5.73	6.27	0.55	18.00			0.66	0.99	1.18	1.30	1.60	1.86	2.04	2.50	3.10	3.34	3.72	4.38	7.16	11.00	14.00	16.40	17.60		
02203559	0423	19670423	19770423	11	4.91	4.83	0.55	15.00			0.64	0.91	1.04	1.10	1.40	1.92	2.88	3.24	3.30	3.30	3.44	3.86	6.40	10.00	10.60	11.80	14.20		
02203559	0424	19670424	19770424	11	7.88	11.27	0.55	40.00			0.63	0.85	1.28	1.80	2.52	3.00	3.00	3.16	3.40	4.00	5.24	7.76	8.76	9.00	10.80	17.60	34.40		
02203559	0425	19670425	19770425	11	7.19	11.20	0.58	40.00			0.68	1.00	1.50	2.10	2.46	2.70	2.70	2.86	3.10	3.40	4.26	6.24	7.34	8.00	8.18	14.64	33.66		
02203559	0426	19670426	19770426	11	6.01	6.43	0.58	23.00			0.74	1.24	1.52	1.70	2.18	2.60	2.90	3.28	3.70	4.72	5.52	5.88	6.72	7.80	9.72	13.40	20.60		
02203559	0427	19670427	19770427	11	10.19	20.81	0.55	72.00			0.70	1.15	1.30	1.30	1.72	2.14	2.56	2.74	2.80	3.76	4.44	4.56	5.72	7.40	10.76	24.80	60.20		
02203559	0428	19670428	19770428	11	10.21	22.97	0.90	79.00			0.92	0.98	1.04	1.10	1.46	1.80	2.10	2.40	2.70	3.18	3.58	3.82	5.10	6.90	8.40	23.32	65.08		
02203559	0429	19670429	19770429	11	8.52	16.66	0.83	58.00			0.84	0.89	1.02	1.20	1.50	1.90	2.50	2.70	2.70	2.82	3.58	5.62	6.42	6.60	8.58	19.52	48.38		
02203559	0430	19670430	19770430	11	14.09	21.70	0.80	69.00			0.82	0.88	1.02	1.20	1.98	2.58	2.82	2.90	2.90	4.64	7.44	12.36	14.00	14.00	30.20	46.60	63.40		
02203559	0501	19670501	19770501	11	22.74	39.00	0.70	132.00			0.72	0.78	1.00	1.30	1.72	2.24	2.96	3.32	3.50	4.76	10.68	25.92	32.60	35.00	35.00	54.40	112.60		
02203559	0502	19670502	19770502	11	20.74	35.70	0.60	120.00			0.64	0.76	1.00	1.30	1.60	2.02	2.68	2.98	3.10	4.60	9.28	20.32	24.80	26.00	35.60	57.60	104.40		
02203559	0503	19670503	19770503	11	14.21	20.59	0.58	66.00			0.62	0.76	1.04	1.40	1.64	1.96	2.44	2.84	3.20	4.22	7.72	16.18	19.40	20.00	29.60	42.00	60.00		
02203559	0504	19670504	19770504	11	14.39	24.26	0.58	83.00			0.63	0.78	1.18	1.70	1.70	2.00	2.90	3.40	3.70	4.24	6.88	13.72	16.40	17.00	22.40	37.40	71.60		
02203559	0505	19670505	19770505	11	10.17	15.74	0.58	55.00			0.65	0.87	1.28	1.80	2.22	2.64	3.06	3.20	3.20	4.04	6.08	10.52	12.40	13.00	14.20	23.00	47.00		
02203559	0506	19670506	19770506	11	7.49	9.34	0.58	33.00			0.76	1.32	1.54	1.60	2.32	2.84	2.96	3.52	4.30	4.84	5.62	6.88	8.02	9.10	12.04	17.80	29.20		
02203559	0507	19670507	19770507	11	5.15	5.62	0.55	20.00			0.64	0.91	1.20	1.50	2.04	2.48	2.72	2.84	2.90	3.56	4.20	4.80	5.68	6.70	8.56	11.84	17.96		
02203559	0508	19670508	19770508	11	4.45	3.92	0.58	13.00			0.65	0.87	1.12	1.40	1.70	1.94	2.06	2.38	2.80	3.34	4.34	6.26	7.18	7.60	7.84	9.00	12.00		
02203559	0509	19670509	19770509	11	6.05	6.28	0.58	19.00			0.64	0.84	1.10	1.40	1.76	2.04	2.16	2.56	3.10	3.34	4.38	7.02	9.54	12.00	13.20	15.00	18.00		
02203559	0510	19670510	19770510	11	4.99	4.61	0.58	14.00			0.64	0.80	1.08	1.40	1.70	1.94	2.06	2.58	3.30	3.66	4.32	5.58	7.52	9.80	10.52	11.60	13.40		
02203559	0511	19670511	19770511	11	3.79	3.06	0.58	9.00			0.62	0.72	1.02	1.40	1.58	1.78	2.02	2.42	2.90	3.02	3.48	4.62	5.52	6.30	7.80	8.84	8.96		
02203559	0512	19670512	19770512	11	12.38	30.14	0.55	103.00			0.59	0.72	0.98	1.30	1.54	1.92	2.58	2.88	3.00	3.66	4.20	4.50	5.44	6.70	7.30	26.76	83.94		
02203559	0513	19670513	19770513	11	20.02	55.77	0.52	188.00			0.56	0.69	0.92	1.20	1.62	2.08	2.62	2.84	2.90	3.02	3.18	3.42	4.98	7.20	7.92	44.32	152.08		
