site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01526500	0217	19800217	20150217	36	1552.17	2357.67	180.00	10500.00		248.00	317.00	379.50	438.00	485.50	517.50	540.00	580.00	620.15	644.50	801.50	1066.00	1242.50	1344.00	1395.00	1596.00	2340.00	3756.00	10415.00	
01526500	0218	19800218	20150218	36	1525.00	2104.96	180.00	11100.00		248.00	331.00	384.00	428.00	446.25	502.00	529.50	620.80	692.40	760.00	842.20	914.80	1211.50	1492.00	1715.00	1864.00	2497.00	4320.00	6901.00	
01526500	0219	19800219	20150219	36	1902.78	2703.21	190.00	11200.00		249.50	317.00	337.85	414.00	469.00	502.00	595.55	668.00	741.10	817.00	845.25	1088.00	1294.00	1460.00	1530.00	2680.00	4383.00	5832.00	10605.00	
01526500	0220	19800220	20150220	36	2214.69	3155.93	210.00	11200.00		252.50	327.30	337.15	410.00	471.00	569.40	690.25	748.00	806.50	837.50	905.15	1019.20	1194.50	1568.00	2195.00	3500.00	4644.00	9424.00	10860.00	
01526500	0221	19800221	20150221	36	2449.61	3294.73	220.00	11600.00		254.00	367.00	436.50	470.80	585.00	723.00	753.80	789.00	844.85	889.00	944.90	1174.00	1443.50	1645.00	2767.50	3650.00	6839.50	9769.00	10580.00	
01526500	0222	19800222	20150222	36	2345.00	2871.38	260.00	10300.00		353.50	414.00	451.65	575.60	662.50	715.70	761.85	896.80	940.35	1070.00	1181.50	1424.00	1555.50	1705.00	2585.00	3604.00	5707.50	8688.00	9875.00	
01526500	0223	19800223	20150223	36	1901.64	1908.12	260.00	8810.00		353.50	417.00	447.65	662.00	706.25	764.00	840.85	929.40	1052.00	1140.00	1270.00	1450.00	1495.50	1879.00	2452.50	3486.00	4046.00	4602.00	6812.50	
01526500	0224	19800224	20150224	36	2085.28	2551.86	260.00	11100.00		353.50	407.00	448.80	632.00	703.50	798.20	836.10	994.00	1082.50	1210.00	1348.50	1520.00	1640.00	1658.00	2225.00	2872.00	3572.00	5381.00	10845.00	
01526500	0225	19800225	20150225	36	2083.31	2791.10	260.00	11400.00		353.50	397.00	492.35	559.40	661.00	704.20	779.00	875.20	979.05	1060.00	1171.00	1268.00	1416.00	1801.00	1965.00	2462.00	3078.00	6896.00	10805.00	
01526500	0226	19800226	20150226	36	1733.03	2329.12	260.00	12600.00		345.00	394.00	478.80	629.00	660.25	700.00	710.45	743.40	820.05	893.00	1020.00	1202.00	1383.50	1495.00	1765.00	2044.00	2811.00	4212.00	7517.00	
01526500	0227	19800227	20150227	36	1605.53	2136.38	270.00	11700.00		338.00	391.00	484.45	552.40	634.75	665.60	687.60	707.00	750.05	879.00	958.40	1072.00	1282.00	1455.00	1675.00	1806.00	2924.50	3458.00	7416.00	
01526500	0228	19800228	20150228	36	1761.08	2478.29	270.00	13300.00		346.50	408.00	463.25	504.40	566.00	607.70	677.95	748.00	831.95	883.50	1000.00	1070.00	1240.00	1384.00	1475.00	2812.00	3146.00	3943.00	8497.50	
01526500	0229	19800229	20120229	9	2015.00	2612.73	450.00	8540.00			450.00	565.00	680.00	695.00	710.00	749.50	789.00	882.50	976.00	1038.00	1100.00	1235.00	1370.00	2445.00	3520.00	6030.00	8540.00		
01526500	0301	19800301	20150301	36	1861.64	2558.24	270.00	11000.00		321.00	413.20	474.30	510.00	635.25	705.70	749.90	793.40	886.50	986.50	1050.00	1120.00	1351.00	1424.00	1812.50	1932.00	2878.50	5472.00	11000.00	
01526500	0302	19800302	20150302	36	1846.00	2056.83	280.00	8430.00		288.50	400.30	452.65	539.80	673.00	720.50	823.75	922.40	986.00	1000.00	1043.50	1132.00	1335.50	1467.00	2047.50	2814.00	4164.50	5245.00	8005.00	
01526500	0303	19800303	20150303	36	1932.39	2225.58	280.00	11200.00		280.00	397.00	444.10	526.80	696.25	827.00	854.50	892.00	903.25	948.50	1001.00	1096.00	1293.50	1694.00	2692.50	3726.00	4531.00	5066.00	6159.50	
01526500	0304	19800304	20150304	36	2133.92	3076.41	270.00	16100.00		278.50	407.80	452.20	563.60	659.25	793.00	835.20	848.60	912.00	1040.00	1177.00	1216.00	1433.50	1761.00	2715.00	3210.00	3460.00	4482.00	11085.00	
01526500	0305	19800305	20150305	36	2141.33	3016.30	280.00	13000.00		280.00	369.60	501.55	668.40	747.75	764.60	798.95	832.00	879.00	998.00	1124.50	1190.00	1279.00	1459.00	1980.00	2806.00	3479.00	6985.00	12235.00	
01526500	0306	19800306	20150306	36	2455.53	3432.02	280.00	14100.00		314.00	379.90	480.00	657.40	706.50	768.70	798.75	818.40	972.35	1000.00	1114.00	1296.00	1505.00	1808.00	2087.50	2418.00	6165.00	8842.00	12145.00	
01526500	0307	19800307	20150307	36	2060.19	2509.74	280.00	10100.00		297.00	413.60	519.10	641.80	667.25	708.00	837.95	896.60	928.60	949.00	1193.00	1398.00	1630.50	1649.00	1747.50	2424.00	4828.00	6623.00	9488.00	
01526500	0308	19800308	20150308	36	2298.67	2448.63	280.00	9870.00		314.00	482.00	604.40	619.40	680.75	704.70	797.35	898.00	930.10	1210.00	1651.50	1836.00	1937.50	2423.00	3625.00	4080.00	4285.50	6251.00	9521.50	
01526500	0309	19800309	20150309	36	2607.31	2724.98	280.00	11100.00		314.00	435.60	524.70	672.80	712.00	792.90	869.40	894.80	1231.65	1425.00	1724.00	2646.00	2813.00	3249.00	3850.00	4112.00	4296.50	8098.00	9315.00	
01526500	0310	19800310	20150310	36	2300.97	2181.41	300.00	9400.00		385.00	444.00	534.35	763.60	834.75	984.00	1096.00	1236.00	1319.50	1750.00	1888.50	2310.00	2360.50	2433.00	2677.50	2996.00	4633.00	5194.00	9128.00	
01526500	0311	19800311	20150311	36	2551.53	2739.43	428.00	15100.00		446.70	525.60	728.00	850.80	937.50	1155.00	1295.00	1374.00	1662.50	1965.00	2235.00	2432.00	2622.50	2751.00	3112.50	3186.00	3598.00	4566.00	9753.50	
01526500	0312	19800312	20150312	36	2602.11	1894.96	401.00	8740.00		503.00	628.00	875.45	980.20	1150.00	1365.00	1500.00	1660.00	1839.50	2100.00	2290.50	2410.00	2777.00	3461.00	3595.00	3922.00	4944.00	5555.00	6530.00	
01526500	0313	19800313	20150313	36	2938.39	2621.92	464.00	11600.00		492.90	556.00	759.00	1046.00	1250.00	1485.00	1720.00	1840.00	1979.00	2060.00	2321.50	2744.00	2880.50	3151.00	3310.00	4064.00	5807.50	6781.00	10580.00	
01526500	0314	19800314	20150314	36	3466.03	3476.63	392.00	14500.00		441.30	629.00	921.55	1120.00	1365.00	1550.00	1725.50	1748.00	1909.50	2115.00	2291.00	2786.00	3012.00	3674.00	3737.50	4390.00	8043.50	9742.00	12375.00	
01526500	0315	19800315	20150315	36	3873.03	4260.01	548.00	18500.00		558.20	709.50	828.60	1070.00	1170.00	1512.00	1653.50	1800.00	1971.50	2110.00	2218.00	2692.00	3192.00	3942.00	5150.00	5932.00	8228.00	10667.00	15100.00	
01526500	0316	19800316	20150316	36	3059.89	2649.35	640.00	10100.00		725.00	823.40	930.00	1004.00	1065.00	1417.00	1499.00	1662.00	1709.50	1970.00	2185.50	2316.00	2691.50	3316.00	4530.00	5518.00	6302.50	7577.00	10100.00	
01526500	0317	19800317	20150317	36	3155.58	3075.53	679.00	12500.00		696.85	897.10	1009.75	1208.00	1392.50	1491.00	1500.00	1544.00	1579.50	1820.00	2032.50	2390.00	2617.00	2948.00	3777.50	4688.00	5892.50	9793.00	10970.00	
01526500	0318	19800318	20150318	36	3412.92	3689.66	501.00	16800.00		670.15	892.40	1065.20	1226.00	1375.00	1503.00	1539.50	1588.00	1678.00	1875.00	2114.50	2304.00	2383.00	3664.00	4227.50	4608.00	6477.00	9955.00	12975.00	
01526500	0319	19800319	20150319	36	3142.28	3177.28	444.00	14100.00		644.60	927.60	1200.00	1342.00	1410.00	1481.00	1556.50	1718.00	1736.50	1865.00	2078.00	2216.00	2331.50	2884.00	3442.50	4248.00	5516.00	8945.00	12400.00	
01526500	0320	19800320	20150320	36	3178.78	3011.74	448.00	12200.00		618.85	852.20	1101.35	1306.00	1452.50	1520.00	1605.50	1666.00	1843.00	1945.00	2198.50	2316.00	2620.50	3082.00	4015.00	4398.00	6011.50	8642.00	12030.00	
01526500	0321	19800321	20150321	36	3225.28	3057.36	424.00	14200.00		607.60	783.00	1188.00	1308.00	1462.50	1600.00	1619.00	1654.00	1683.00	1915.00	2164.00	2610.00	2810.00	2990.00	3220.00	5404.00	7540.50	8462.00	9686.50	
01526500	0322	19800322	20150322	36	3521.50	3197.09	423.00	11200.00		641.45	743.30	1006.00	1184.00	1230.00	1399.00	1480.00	1588.00	1838.00	2260.00	2528.00	3204.00	3444.50	3738.00	4820.00	5546.00	8405.50	9719.00	11200.00	
01526500	0323	19800323	20150323	36	3337.97	3114.81	427.00	12000.00		551.95	848.00	952.40	1064.00	1162.50	1280.00	1289.50	1642.00	1993.00	2420.00	2677.00	2952.00	3076.50	3236.00	3837.50	5362.00	6806.00	8940.00	11575.00	
01526500	0324	19800324	20150324	36	3345.94	3759.37	436.00	19200.00		875.45	986.50	1027.50	1064.00	1155.00	1272.00	1527.50	1772.00	1954.00	2250.00	2431.00	2488.00	2960.50	3159.00	3705.00	4730.00	5367.00	7485.00	14695.00	
01526500	0325	19800325	20150325	36	3347.08	3377.21	458.00	17900.00		908.50	999.70	1048.50	1148.00	1262.50	1386.00	1539.50	1724.00	2238.50	2520.00	2651.00	2734.00	2953.00	3190.00	3960.00	4816.00	5581.50	7275.00	11865.00	
01526500	0326	19800326	20150326	36	3453.06	2729.12	467.00	12400.00		867.35	990.50	1021.00	1302.00	1502.50	1573.00	1742.50	2120.00	2189.00	2680.00	2879.50	3210.00	3833.50	4325.00	4532.50	5286.00	5928.50	7575.00	9875.50	
01526500	0327	19800327	20150327	36	3840.89	3226.24	503.00	14500.00		787.75	968.50	1055.50	1236.00	1495.00	1863.00	2065.50	2198.00	2606.00	2830.00	3070.50	3412.00	4073.50	4375.00	4872.50	6700.00	7126.00	7858.00	12715.00	
01526500	0328	19800328	20150328	36	3736.64	3644.93	683.00	14800.00		755.25	909.40	1172.00	1246.00	1445.00	1737.00	1952.00	2112.00	2252.00	2745.00	2948.00	3300.00	3618.00	3878.00	4130.00	4446.00	5269.50	10793.00	14715.00	
01526500	0329	19800329	20150329	36	3674.72	3579.68	653.00	16600.00		698.90	851.00	1107.50	1298.00	1370.00	1570.00	1911.50	2232.00	2498.50	2670.00	2850.00	2900.00	3175.00	3677.00	4102.50	4826.00	6552.50	8428.00	14135.00	
01526500	0330	19800330	20150330	36	3677.39	3230.22	642.00	14800.00		688.75	818.00	1130.95	1270.00	1327.50	1760.00	2163.50	2300.00	2512.50	2615.00	2753.00	2958.00	3822.50	3969.00	4325.00	5118.00	7888.00	9075.00	11400.00	
01526500	0331	19800331	20150331	36	3778.72	3295.77	745.00	12900.00		767.10	948.00	1077.00	1234.00	1385.00	1781.00	2069.50	2148.00	2352.50	2585.00	3041.00	3356.00	3975.50	4116.00	4635.00	5230.00	6515.50	10580.00	12560.00	
01526500	0401	19800401	20150401	36	4213.56	3869.66	820.00	16800.00		842.10	926.60	1003.70	1054.00	1422.50	1775.00	1929.00	2100.00	2412.50	2710.00	3004.50	3236.00	3468.00	4962.00	6517.50	8296.00	9547.00	10330.00	12040.00	
01526500	0402	19800402	20150402	36	4109.42	3684.47	719.00	16800.00		855.00	989.30	1077.50	1120.00	1442.50	1756.00	2170.50	2232.00	2299.00	2925.00	3181.00	3414.00	3737.00	5116.00	5475.00	6448.00	8279.50	9531.00	13485.00	
01526500	0403	19800403	20150403	36	3952.33	3697.86	691.00	16000.00		793.85	965.90	1178.50	1518.00	1697.50	1811.00	2128.50	2194.00	2422.00	2840.00	3434.00	3592.00	3924.00	4343.00	4647.50	5594.00	5983.00	8470.00	14725.00	
01526500	0404	19800404	20150404	36	4230.72	3258.69	797.00	15300.00		827.60	985.80	1228.00	1590.00	1827.50	2191.00	2399.00	2846.00	3274.00	3560.00	4277.00	4422.00	4504.00	4769.00	5050.00	5576.00	7709.00	8706.00	13090.00	
01526500	0405	19800405	20150405	36	5072.67	4676.58	704.00	19400.00		817.05	966.50	1318.50	1584.00	1685.00	1958.00	2087.00	2632.00	2922.00	3315.00	3439.00	4356.00	5681.50	5755.00	6482.50	8986.00	10100.00	14110.00	15660.00	
01526500	0406	19800406	20150406	36	4542.17	4251.28	671.00	15000.00		747.50	1079.80	1267.50	1458.00	1502.50	1735.00	2012.50	2236.00	2408.50	2650.00	2827.50	3764.00	4563.00	4746.00	5950.00	7934.00	9832.50	13350.00	14575.00	
01526500	0407	19800407	20150407	36	4358.06	4485.83	641.00	15800.00		724.30	1042.00	1199.00	1366.00	1432.50	1734.00	1931.50	2196.00	2220.00	2270.00	2454.50	2924.00	3441.00	3866.00	4875.00	7622.00	11285.00	13690.00	14950.00	
01526500	0408	19800408	20150408	36	4222.78	4280.17	611.00	17300.00		729.15	1109.70	1238.50	1300.00	1345.00	1742.00	1788.50	1806.00	2035.00	2160.00	2365.00	2988.00	3531.50	3965.00	6005.00	7844.00	9192.50	12280.00	14410.00	
01526500	0409	19800409	20150409	36	4096.89	3940.17	587.00	15600.00		669.45	1042.10	1140.50	1334.00	1527.50	1588.00	1726.50	1908.00	2185.50	2435.00	2877.50	3014.00	3145.50	3837.00	5765.00	6970.00	9946.00	10790.00	13815.00	
01526500	0410	19800410	20150410	36	4304.42	3985.70	541.00	14800.00		657.45	1058.00	1206.50	1326.00	1465.00	1561.00	1598.50	1914.00	2366.50	2875.00	3170.50	3712.00	4521.00	5263.00	5610.00	6806.00	8553.50	11830.00	14290.00	
01526500	0411	19800411	20150411	36	3949.31	3327.28	536.00	13000.00		640.55	1051.00	1071.00	1224.00	1412.50	1450.00	1602.00	1720.00	2697.50	3190.00	3282.50	3882.00	4029.50	4363.00	5390.00	7114.00	8557.00	9021.00	12490.00	
01526500	0412	19800412	20150412	36	3317.92	2490.26	540.00	10700.00		642.00	941.60	1030.85	1134.00	1240.00	1434.00	1479.50	1596.00	2178.50	2880.00	3351.00	3560.00	3888.00	4040.00	4440.00	5846.00	6040.50	6802.00	8753.50	
01526500	0413	19800413	20150413	36	3358.83	2798.90	540.00	13900.00		749.95	853.60	1000.65	1122.00	1195.00	1446.00	1718.00	2616.00	2816.00	3015.00	3193.50	3262.00	3376.50	3869.00	4067.50	4686.00	4890.50	6994.00	10670.00	
01526500	0414	19800414	20150414	36	3404.83	3383.53	508.00	14700.00		723.05	899.30	1109.50	1210.00	1287.50	1454.00	1756.00	2192.00	2285.00	2350.00	2696.50	3038.00	3171.00	3271.00	3372.50	4172.00	5121.00	8813.00	14615.00	
01526500	0415	19800415	20150415	36	3102.42	2227.72	508.00	8270.00		705.20	948.10	1069.50	1162.00	1325.00	1756.00	1819.50	1958.00	2254.50	2340.00	2617.50	2756.00	3099.50	3982.00	4352.50	4602.00	6152.50	7573.00	8006.50	
01526500	0416	19800416	20150416	36	3101.58	2446.64	512.00	11400.00		695.60	794.40	1050.95	1256.00	1560.00	1672.00	1780.00	1970.00	2146.50	2265.00	2355.00	2656.00	3025.00	3634.00	4130.00	5014.00	5722.00	6447.00	9606.50	
01526500	0417	19800417	20150417	36	3503.42	4033.11	509.00	19300.00		683.25	867.20	994.60	1064.00	1225.00	1527.00	1618.50	1758.00	1902.50	2015.00	2236.00	2676.00	3065.00	3656.00	3930.00	5094.00	5657.50	7185.00	16495.00	
01526500	0418	19800418	20150418	36	2984.42	2944.88	448.00	14900.00		651.15	726.40	888.60	1064.40	1262.50	1321.00	1429.50	1554.00	1843.00	2040.00	2438.00	2614.00	3100.50	3128.00	3627.50	4142.00	4585.00	6584.00	11245.00	
01526500	0419	19800419	20150419	36	2633.83	2413.95	424.00	12500.00		624.60	697.90	829.70	992.20	1160.00	1261.00	1279.50	1520.00	1808.50	1950.00	2167.00	2312.00	2389.50	2633.00	2995.00	3476.00	5553.00	5901.00	7918.50	
