site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13016305	ALL	19950602	20151006	7432	40.22	68.20	0.69	490.00	1.60	3.20	4.00	4.60	5.20	5.70	6.20	6.80	7.60	8.50	9.40	11.00	13.00	16.00	21.00	32.00	54.00	89.00	144.00	210.00	298.67
13016305	0101	19960101	20150101	20	5.38	1.68	1.30	8.00		1.33	2.09	3.88	4.30	4.42	4.86	5.04	5.14	5.47	5.90	6.00	6.00	6.13	6.27	6.38	6.80	6.99	7.27	7.96	
13016305	0102	19960102	20150102	20	5.38	1.82	1.30	9.00		1.32	2.02	4.03	4.22	4.35	4.56	4.80	5.04	5.28	5.65	5.86	5.96	6.13	6.20	6.42	6.58	6.86	7.89	8.95	
13016305	0103	19960103	20150103	20	5.43	2.00	1.30	10.00		1.32	2.00	3.80	3.84	4.08	4.39	4.78	5.10	5.42	5.80	5.91	6.06	6.29	6.47	6.50	6.74	6.97	7.90	9.90	
13016305	0104	19960104	20150104	20	5.34	1.98	1.30	9.50		1.32	1.88	3.53	3.72	3.88	4.28	4.80	5.08	5.38	5.65	5.87	6.00	6.13	6.34	6.47	6.90	7.00	7.90	9.43	
13016305	0105	19960105	20150105	20	5.25	1.99	1.30	9.10		1.32	1.93	3.16	3.52	3.60	3.96	4.91	5.10	5.14	5.40	5.71	5.80	6.06	6.34	6.47	7.06	7.20	7.92	9.04	
13016305	0106	19960106	20150106	20	5.12	2.01	1.30	8.40		1.33	1.98	2.71	2.88	3.30	3.93	4.74	4.88	5.04	5.30	5.67	5.92	6.20	6.30	6.38	6.96	7.36	7.94	8.38	
13016305	0107	19960107	20150107	20	5.01	2.07	1.30	8.00		1.32	1.73	2.09	2.68	3.05	3.62	4.71	4.98	5.28	5.60	5.75	5.92	6.00	6.07	6.25	6.86	7.51	7.87	8.00	
13016305	0108	19960108	20150108	20	5.05	2.02	1.30	8.10		1.31	1.62	2.02	3.34	3.50	3.80	4.61	4.92	5.33	5.60	5.60	5.78	5.96	6.14	6.42	6.90	7.17	7.92	8.10	
13016305	0109	19960109	20150109	20	5.08	1.94	1.20	8.20		1.22	1.57	2.40	3.60	4.00	4.12	4.54	4.88	5.18	5.50	5.71	5.80	5.93	6.07	6.40	6.66	6.96	7.90	8.19	
13016305	0110	19960110	20150110	20	5.01	1.97	1.20	8.70		1.22	1.66	2.42	3.72	3.85	4.03	4.21	4.52	4.92	5.35	5.55	5.60	5.86	6.00	6.30	6.56	6.94	7.90	8.66	
13016305	0111	19960111	20150111	20	5.04	1.92	1.20	8.40		1.22	1.68	2.56	3.50	3.70	4.33	4.43	4.70	5.22	5.50	5.50	5.62	5.89	6.00	6.30	6.40	6.91	7.90	8.38	
13016305	0112	19960112	20150112	20	4.79	1.86	1.30	8.00		1.32	1.77	2.52	3.24	3.40	3.55	4.00	4.36	4.69	5.10	5.40	5.52	5.60	5.81	5.97	6.16	6.62	7.87	8.00	
13016305	0113	19960113	20150113	20	4.78	1.84	1.50	8.00		1.52	1.88	2.63	2.82	3.02	3.61	4.31	4.70	4.75	5.00	5.31	5.46	5.56	5.74	5.80	6.12	6.62	7.87	8.00	
13016305	0114	19960114	20150114	20	4.79	1.75	1.80	8.00		1.80	1.85	2.38	2.92	3.58	4.16	4.41	4.64	4.75	4.95	5.21	5.42	5.50	5.57	5.75	5.96	6.51	7.77	8.00	
13016305	0115	19960115	20150115	20	4.82	1.73	1.80	8.00		1.81	2.13	2.46	2.92	3.52	4.02	4.33	4.52	4.75	5.10	5.40	5.46	5.56	5.74	5.80	5.80	6.56	7.69	7.99	
13016305	0116	19960116	20150116	20	4.74	1.72	1.70	7.80		1.73	2.42	2.60	2.66	3.00	3.57	4.20	4.40	4.88	5.15	5.25	5.36	5.66	5.80	5.80	6.04	6.27	7.47	7.79	
