site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06414000	0201	19640201	20150201	52	38.55	23.11	8.60	123.00		17.00	18.30	23.00	24.00	25.00	25.90	27.00	28.00	28.00	30.50	32.30	34.00	36.90	38.00	42.75	47.20	62.50	76.50	92.95	
06414000	0202	19640202	20150202	52	38.40	23.22	8.60	115.00		15.65	19.00	20.95	23.00	24.25	25.00	26.55	28.00	28.00	29.50	33.00	34.00	38.45	39.10	42.00	49.60	62.55	74.70	103.00	
06414000	0203	19640203	20150203	52	38.81	23.49	15.00	117.00		16.95	19.00	20.95	23.00	25.00	25.00	26.55	27.20	28.00	30.50	32.00	33.60	37.45	39.20	42.00	52.60	62.55	80.80	97.80	
06414000	0204	19640204	20150204	52	39.15	22.37	14.00	109.00		18.30	21.00	21.00	23.60	25.00	26.00	27.00	27.20	29.00	30.50	33.00	34.80	37.00	38.50	43.00	54.00	70.15	76.00	92.30	
06414000	0205	19640205	20150205	52	39.37	22.16	14.00	105.00		18.60	20.30	21.00	22.00	25.25	26.00	28.00	28.20	29.00	31.00	32.15	35.80	37.90	41.30	45.50	54.40	67.30	75.00	95.90	
06414000	0206	19640206	20150206	52	39.37	21.86	13.00	104.00		17.30	20.30	22.00	23.60	26.00	26.90	27.00	28.00	28.85	30.00	32.00	36.00	37.45	41.40	48.75	57.40	62.30	75.10	94.20	
06414000	0207	19640207	20150207	52	39.73	22.76	13.00	105.00		15.65	20.30	23.00	24.60	25.00	26.00	27.55	28.00	29.00	30.00	31.00	33.60	36.00	41.10	50.50	60.40	72.05	79.10	92.90	
06414000	0208	19640208	20150208	52	39.56	21.69	13.00	104.00		15.65	20.60	23.90	26.00	27.00	27.00	28.00	29.00	30.00	30.00	32.15	35.40	38.80	41.30	47.75	54.00	62.20	76.10	93.85	
06414000	0209	19640209	20150209	52	39.83	21.46	14.00	104.00		16.30	22.30	23.95	25.00	26.25	27.90	28.00	28.40	30.85	33.00	33.30	36.00	37.45	42.20	44.00	54.00	58.70	74.70	94.20	
06414000	0210	19640210	20150210	52	39.67	21.66	15.00	106.00		18.60	21.00	24.00	24.60	26.00	26.90	27.55	29.20	30.00	32.50	34.00	35.60	37.00	41.30	46.25	51.80	60.60	74.80	94.95	
06414000	0211	19640211	20150211	52	39.96	21.41	16.00	105.00		18.65	21.00	22.95	23.60	26.00	26.00	28.00	29.20	30.85	31.50	33.60	37.00	39.35	45.10	50.50	52.40	60.40	74.80	92.20	
06414000	0212	19640212	20150212	52	40.35	22.02	11.00	108.00		17.00	21.30	24.00	27.00	27.25	28.00	28.00	29.00	30.00	31.00	33.15	35.80	37.45	42.20	47.50	54.40	68.10	75.50	93.90	
06414000	0213	19640213	20150213	52	42.60	24.28	12.00	111.00		17.65	21.00	23.95	27.60	28.00	29.90	30.00	30.00	30.85	32.00	33.30	36.80	39.45	45.10	47.75	66.20	74.15	86.80	101.45	
06414000	0214	19640214	20150214	52	41.31	22.58	15.00	107.00		16.30	21.00	25.00	27.00	28.00	28.90	29.55	30.00	31.00	33.00	33.15	34.80	38.00	47.10	48.75	53.40	68.30	83.70	94.90	
06414000	0215	19640215	20150215	52	41.06	23.48	15.00	122.00		19.60	22.30	23.95	26.00	27.00	28.00	28.55	30.00	30.85	32.00	33.00	34.00	36.45	39.90	48.75	50.40	68.30	80.50	98.15	
06414000	0216	19640216	20150216	52	41.52	25.42	16.00	152.00		19.30	21.00	22.00	24.60	27.25	28.00	29.55	30.00	31.00	32.00	33.15	34.80	36.90	39.80	50.00	53.00	67.35	76.70	94.85	
06414000	0217	19640217	20150217	52	41.69	24.89	17.00	150.00		19.00	22.00	22.00	25.20	28.25	29.00	29.55	30.00	30.85	32.00	32.30	34.80	38.35	44.20	51.25	57.20	65.45	75.70	92.85	
06414000	0218	19640218	20150218	52	41.00	22.02	18.00	118.00		19.30	21.30	22.95	26.00	27.25	29.00	30.00	30.20	31.00	32.00	34.15	35.00	36.90	42.50	51.75	58.40	67.05	74.10	92.50	
06414000	0219	19640219	20150219	52	40.77	21.85	17.00	108.00		20.95	22.30	23.95	25.00	26.25	28.00	29.00	30.00	30.00	30.00	32.30	34.80	36.00	42.40	51.00	59.20	67.35	77.70	92.15	
06414000	0220	19640220	20150220	52	40.88	21.08	17.00	107.00		20.95	24.00	25.95	26.00	27.25	28.00	29.00	30.00	31.00	32.50	33.15	34.80	37.45	42.30	50.00	56.00	65.45	76.00	92.80	
06414000	0221	19640221	20150221	52	40.35	20.67	18.00	105.00		20.65	22.60	25.00	26.00	27.00	28.00	28.55	30.00	31.00	31.50	33.15	34.80	37.45	42.20	48.00	53.40	66.35	74.70	92.45	
06414000	0222	19640222	20150222	52	39.56	20.82	19.00	103.00		20.00	22.30	24.00	24.60	26.00	27.00	28.00	29.00	30.00	31.00	33.15	34.00	36.00	40.10	48.00	53.60	66.05	75.40	92.45	
06414000	0223	19640223	20150223	52	39.69	19.90	18.00	99.00		20.30	22.00	25.00	26.00	27.00	28.00	28.55	29.20	30.00	32.00	33.00	34.00	35.35	40.10	45.00	58.40	66.15	74.00	86.40	
06414000	0224	19640224	20150224	52	40.33	20.66	17.00	101.00		18.95	22.00	23.95	25.00	26.00	27.80	29.00	29.20	30.00	31.00	33.15	34.80	37.45	46.30	52.00	59.60	70.10	73.40	84.45	
06414000	0225	19640225	20150225	52	39.12	20.15	16.00	109.00		19.60	21.60	24.00	26.00	28.00	28.00	28.55	29.20	30.85	31.50	32.00	33.00	34.90	41.30	45.00	49.40	64.00	74.80	84.50	
06414000	0226	19640226	20150226	52	39.62	20.10	16.00	107.00		19.65	21.60	24.00	26.00	27.00	27.90	28.55	30.00	31.00	32.50	33.00	34.00	37.35	44.00	45.00	53.40	64.15	71.20	87.15	
06414000	0227	19640227	20150227	52	40.31	20.53	16.00	105.00		19.65	23.60	26.00	26.60	28.00	28.00	28.00	28.20	29.85	32.00	34.15	35.80	37.00	41.50	49.00	55.20	63.35	77.60	87.10	
06414000	0228	19640228	20150228	52	40.00	20.72	15.00	104.00		20.00	23.30	25.00	26.00	27.00	27.90	28.00	28.00	29.85	30.00	33.15	36.00	37.45	41.40	49.50	55.20	62.45	78.90	87.40	
06414000	0229	19640229	20120229	13	40.15	19.65	27.00	90.00			27.40	28.00	28.00	28.50	29.00	29.00	29.00	29.30	30.00	34.90	37.00	37.10	37.80	42.00	51.60	71.20	83.60		
06414000	0301	19640301	20150301	52	40.29	20.95	15.00	104.00		20.65	24.00	25.00	25.00	26.25	28.00	28.00	29.00	30.85	31.00	33.00	33.00	36.45	45.00	47.50	62.60	68.10	73.70	87.40	
06414000	0302	19640302	20150302	52	40.29	20.59	15.00	105.00		20.65	23.30	24.95	26.20	28.00	28.00	28.00	29.00	31.85	32.00	33.15	34.00	36.00	45.00	49.00	57.80	64.35	75.20	87.70	
06414000	0303	19640303	20150303	52	40.21	21.04	16.00	107.00		20.65	23.00	24.00	25.60	27.00	28.00	28.00	30.00	31.00	31.50	33.15	35.00	36.45	42.10	44.50	56.80	71.05	77.40	86.10	
06414000	0304	19640304	20150304	52	40.25	21.34	16.00	106.00		20.65	22.00	24.90	25.60	26.25	27.90	28.55	29.20	30.00	31.50	34.15	35.00	36.00	42.20	44.75	55.60	66.10	80.10	91.40	
06414000	0305	19640305	20150305	52	40.67	21.43	16.00	106.00		20.65	22.00	24.00	26.00	26.25	27.00	28.00	28.40	30.00	31.00	34.30	37.00	38.45	45.00	45.00	58.80	65.25	79.60	90.00	
06414000	0306	19640306	20150306	52	41.81	21.75	17.00	110.00		20.30	23.30	24.95	26.00	27.25	28.00	28.55	30.00	31.00	33.00	34.30	36.00	39.00	45.70	53.75	60.00	66.20	81.10	89.35	
06414000	0307	19640307	20150307	52	41.44	21.62	18.00	110.00		20.65	23.30	24.00	25.60	27.00	28.00	29.00	30.00	30.00	33.00	34.00	35.80	39.00	46.20	50.50	59.40	65.20	83.20	87.75	
06414000	0308	19640308	20150308	52	44.04	25.31	18.00	138.00		19.65	24.00	26.95	27.00	27.25	28.90	29.55	31.20	32.00	34.50	36.00	38.00	39.00	47.40	54.75	58.40	68.55	82.80	107.35	
06414000	0309	19640309	20150309	52	44.52	23.86	18.00	117.00		23.00	26.00	27.00	27.00	28.00	29.00	29.55	30.00	31.00	34.00	36.15	37.80	44.15	50.20	57.00	61.80	72.25	83.40	104.80	
06414000	0310	19640310	20150310	52	44.52	24.54	20.00	118.00		22.00	23.30	25.00	27.00	27.25	28.90	29.00	30.00	30.85	32.50	36.15	40.20	43.80	49.10	57.00	68.40	76.15	80.70	103.50	
06414000	0311	19640311	20150311	52	44.44	25.21	20.00	116.00		21.65	23.00	24.95	26.00	27.00	28.00	28.00	29.20	30.00	32.00	34.15	40.00	43.90	49.30	57.00	66.00	75.45	85.70	102.20	
06414000	0312	19640312	20150312	52	44.21	25.18	16.00	110.00		20.00	23.00	24.90	26.00	27.25	28.00	29.00	30.00	31.70	32.50	33.15	35.60	43.45	54.00	55.75	66.60	79.10	89.60	100.90	
06414000	0313	19640313	20150313	52	45.13	27.17	18.00	138.00		19.30	22.60	25.95	26.00	26.00	27.00	29.00	30.20	31.00	33.50	35.00	36.80	45.15	50.20	55.50	68.80	76.20	86.10	108.35	
06414000	0314	19640314	20150314	52	47.37	33.69	13.00	214.00		19.30	22.30	24.95	26.60	27.25	28.00	29.10	30.00	30.85	33.50	39.45	43.60	46.00	49.00	55.25	69.60	79.30	88.10	107.75	
06414000	0315	19640315	20150315	52	48.85	41.89	15.00	288.00		18.30	22.30	24.00	25.20	28.00	28.00	30.00	30.20	32.00	34.00	35.00	41.80	47.45	49.00	54.50	70.80	79.25	92.90	110.05	
06414000	0316	19640316	20150316	52	50.29	43.65	17.00	301.00		20.60	23.60	25.00	26.00	27.25	28.00	29.55	30.20	32.85	34.50	37.45	42.00	48.45	49.00	57.50	68.80	84.35	94.00	109.15	
06414000	0317	19640317	20150317	52	50.13	42.50	18.00	294.00		19.95	23.30	26.00	26.60	27.00	28.90	30.00	32.00	32.85	35.50	37.30	44.40	48.00	51.10	61.25	68.00	80.30	91.90	115.50	
06414000	0318	19640318	20150318	52	51.29	42.63	18.00	293.00		19.95	24.30	26.95	28.00	29.00	30.00	31.00	33.00	33.00	34.00	37.15	45.60	48.45	52.40	64.00	67.40	85.15	96.80	112.80	
06414000	0319	19640319	20150319	52	52.19	43.00	19.00	283.00		20.30	24.30	26.00	27.00	29.25	30.00	31.00	31.20	33.00	37.00	45.15	48.80	49.00	51.20	57.25	67.00	81.30	95.70	137.75	
06414000	0320	19640320	20150320	52	52.21	43.50	19.00	283.00		20.30	23.60	25.00	26.00	29.00	29.90	31.00	31.20	32.85	37.00	42.00	47.40	49.45	54.00	63.25	66.80	81.20	96.00	140.80	
06414000	0321	19640321	20150321	52	51.82	43.48	9.40	278.00		20.30	23.00	25.00	26.60	28.00	29.80	30.55	31.20	33.00	35.50	40.15	46.60	49.00	55.00	63.75	67.20	80.25	95.70	144.45	
06414000	0322	19640322	20150322	52	52.92	41.29	15.00	246.00		18.65	23.30	25.90	27.00	28.25	30.00	30.00	31.00	33.00	36.00	40.30	47.60	52.90	58.40	62.75	72.00	88.35	95.70	142.85	
06414000	0323	19640323	20150323	52	51.69	35.53	15.00	175.00		18.00	24.00	24.00	26.00	28.00	29.00	29.55	30.20	33.00	35.50	40.15	48.80	54.00	62.00	68.25	78.00	84.45	97.40	146.15	
06414000	0324	19640324	20150324	52	50.96	34.94	13.00	167.00		17.00	23.00	24.95	26.80	28.00	29.00	30.00	31.20	33.85	36.50	39.15	47.60	53.00	60.20	65.25	72.20	83.40	96.90	148.20	
06414000	0325	19640325	20150325	52	52.33	35.97	17.00	169.00		18.95	22.30	24.95	27.20	29.00	29.00	30.55	33.00	34.70	37.50	39.00	47.20	52.90	60.20	65.25	77.40	92.30	102.00	149.60	
06414000	0326	19640326	20150326	52	53.44	38.27	17.00	179.00		20.00	22.00	24.85	27.60	29.00	30.00	30.55	33.00	34.00	36.50	39.45	44.00	49.90	64.30	71.50	78.00	92.50	106.50	160.80	
06414000	0327	19640327	20150327	52	54.87	39.61	17.00	180.00		20.65	23.00	24.95	26.00	28.25	30.00	31.00	34.00	35.85	37.00	39.45	44.60	54.45	63.40	73.25	83.00	92.50	111.70	166.05	
06414000	0328	19640328	20150328	52	55.52	40.34	15.00	183.00		20.65	23.00	24.95	26.00	28.25	29.90	31.00	34.00	35.00	37.00	39.30	46.40	54.45	66.30	75.50	86.00	92.50	112.70	164.70	
06414000	0329	19640329	20150329	52	55.44	39.04	14.00	184.00		20.95	23.30	25.00	27.00	28.25	30.00	32.00	33.00	34.00	37.50	44.00	49.40	54.45	64.50	74.50	87.00	95.25	112.40	151.05	
06414000	0330	19640330	20150330	52	55.46	38.61	15.00	183.00		20.60	23.60	25.00	26.60	28.25	30.00	30.55	33.00	37.25	40.50	46.00	51.80	53.90	62.60	72.75	86.00	94.25	109.80	150.45	
06414000	0331	19640331	20150331	52	55.75	39.24	15.00	185.00		20.60	23.30	25.00	26.60	27.25	28.00	30.00	31.20	34.00	42.00	47.15	51.80	56.25	64.50	76.00	88.00	94.15	110.20	149.20	
06414000	0401	19640401	20150401	52	57.42	41.46	15.00	202.00		16.95	22.00	23.95	25.00	26.00	28.80	30.00	32.20	35.55	42.00	51.30	53.80	60.45	69.00	82.00	93.00	98.05	109.60	155.30	
06414000	0402	19640402	20150402	52	57.38	41.15	10.00	205.00		16.95	22.30	23.95	25.00	26.00	27.80	29.00	32.00	35.55	42.50	49.45	58.80	63.15	70.00	81.75	93.40	103.00	109.60	149.70	
06414000	0403	19640403	20150403	52	58.71	42.70	15.00	224.00		15.65	22.30	23.00	24.00	26.25	28.00	31.10	33.20	37.40	43.50	49.30	62.80	65.35	72.40	82.00	94.40	104.00	110.80	152.00	
06414000	0404	19640404	20150404	52	62.35	47.91	14.00	225.00		19.90	23.00	23.95	24.00	27.00	29.80	32.55	33.20	36.85	45.50	50.15	63.80	68.00	76.50	84.25	96.20	112.00	112.70	185.70	
06414000	0405	19640405	20150405	52	61.71	46.24	14.00	225.00		19.60	22.00	23.00	24.60	27.00	29.80	31.00	32.80	39.70	45.00	50.35	62.00	68.70	76.00	87.75	102.20	106.10	111.10	178.75	
06414000	0406	19640406	20150406	52	62.10	45.90	13.00	224.00		18.30	20.30	23.00	25.60	27.25	29.80	32.55	36.20	39.85	45.50	51.20	62.20	71.45	74.20	88.50	101.00	107.15	110.70	168.25	
06414000	0407	19640407	20150407	52	60.48	42.78	14.00	223.00		17.65	20.90	23.00	25.20	26.50	31.60	33.55	38.60	44.40	46.50	56.15	62.20	68.90	76.00	80.75	93.20	102.30	108.70	163.55	
06414000	0408	19640408	20150408	52	59.63	42.10	16.00	223.00		17.00	21.60	23.95	26.60	28.00	30.90	33.55	36.80	41.85	47.50	54.75	61.60	63.00	73.10	79.25	91.20	95.35	108.80	164.50	
06414000	0409	19640409	20150409	52	59.33	42.81	15.00	223.00		16.00	23.00	24.00	25.00	26.25	29.90	32.65	35.60	41.70	46.00	49.60	57.60	62.35	73.50	85.25	90.60	93.60	108.10	163.85	
06414000	0410	19640410	20150410	52	61.40	44.84	17.00	224.00		19.60	23.00	24.95	26.60	27.75	31.90	34.55	38.20	41.00	45.50	49.15	56.20	61.90	72.60	85.25	95.40	103.05	119.50	176.10	
06414000	0411	19640411	20150411	52	63.96	46.09	16.00	224.00		18.30	24.60	26.00	29.60	33.00	33.90	38.00	40.20	45.00	47.00	53.45	57.80	62.35	72.50	85.25	93.60	101.20	138.00	179.85	
06414000	0412	19640412	20150412	52	64.27	47.53	13.00	224.00		18.30	23.60	26.00	27.60	31.00	32.00	35.65	39.20	40.85	47.50	52.30	56.80	67.00	77.30	87.50	99.20	106.00	139.70	178.55	
06414000	0413	19640413	20150413	52	66.15	49.33	12.00	224.00		14.95	23.30	25.00	26.60	28.50	31.00	34.75	40.80	44.00	51.00	54.30	58.40	71.65	86.00	89.50	99.20	106.95	142.40	184.40	
06414000	0414	19640414	20150414	52	66.56	52.28	10.00	222.00		16.30	22.00	24.00	25.00	27.25	29.90	32.65	39.40	43.85	51.50	56.00	57.60	72.40	84.10	88.00	95.80	104.10	162.40	194.90	
06414000	0415	19640415	20150415	52	67.06	52.68	9.30	220.00		17.30	22.00	23.95	26.00	30.00	30.00	35.55	38.40	41.85	49.50	55.30	60.00	69.95	85.20	88.50	97.40	104.10	164.60	201.15	
06414000	0416	19640416	20150416	52	67.82	54.95	9.60	220.00		19.25	21.30	23.95	26.00	28.00	30.90	36.55	37.20	42.55	49.00	55.15	59.80	64.90	80.40	88.50	99.20	104.05	178.90	206.65	
06414000	0417	19640417	20150417	52	67.05	55.82	6.70	218.00		17.30	21.30	23.95	27.00	28.00	30.00	35.65	39.40	42.85	46.50	51.90	59.80	64.90	79.10	86.00	89.40	102.15	182.30	216.35	
06414000	0418	19640418	20150418	52	68.37	55.46	10.00	231.00		18.60	23.00	24.00	28.00	30.25	32.00	37.10	42.00	43.70	49.50	55.30	58.00	64.00	79.10	83.50	93.80	108.80	181.80	205.95	
06414000	0419	19640419	20150419	52	70.92	56.09	14.00	238.00		18.30	23.30	29.95	30.00	34.25	37.00	38.55	43.20	44.85	49.50	56.30	60.00	66.50	79.10	83.25	94.00	124.50	180.40	205.95	
06414000	0420	19640420	20150420	52	73.69	60.30	11.00	278.00		21.30	24.90	28.00	30.00	30.25	33.80	37.55	40.40	43.70	49.00	59.15	65.00	77.25	83.10	90.25	101.40	144.55	178.10	209.25	
06414000	0421	19640421	20150421	52	77.15	64.90	13.00	276.00		19.85	24.30	27.90	29.00	31.00	38.60	40.00	43.20	45.00	48.50	59.15	70.40	81.00	84.30	90.75	116.20	149.95	180.90	252.60	
06414000	0422	19640422	20150422	52	82.62	77.69	12.00	376.00		17.20	24.00	27.95	30.00	34.00	38.00	42.10	44.00	47.55	53.50	57.60	76.80	81.90	86.00	90.00	119.60	153.20	180.90	288.15	
06414000	0423	19640423	20150423	52	82.00	76.08	12.00	339.00		14.65	24.30	27.00	29.20	33.00	36.80	40.55	42.20	44.00	57.50	60.90	68.60	80.35	84.20	103.50	129.00	136.05	177.40	296.80	
06414000	0424	19640424	20150424	52	83.45	74.70	9.50	334.00		14.65	24.30	28.80	30.00	31.25	35.90	39.00	41.00	44.55	56.00	63.45	73.60	81.45	98.30	107.25	126.00	158.60	190.10	273.55	
06414000	0425	19640425	20150425	52	85.56	80.43	16.00	351.00		20.00	24.00	25.95	29.00	30.25	35.60	39.00	41.40	47.55	53.00	65.45	75.80	84.70	97.10	110.75	121.80	141.45	198.70	315.85	
06414000	0426	19640426	20150426	52	93.35	92.13	15.00	440.00		21.60	25.30	27.00	29.60	30.50	37.90	41.65	45.20	56.40	59.50	67.45	76.20	95.00	108.80	119.00	130.60	157.30	204.90	357.85	
06414000	0427	19640427	20150427	52	94.21	93.72	15.00	431.00		21.60	27.00	28.00	29.60	33.25	37.90	43.00	44.00	45.00	60.00	71.60	79.40	93.00	112.20	114.00	123.20	166.30	214.80	368.75	
06414000	0428	19640428	20150428	52	92.25	92.99	19.00	421.00		21.95	27.00	28.00	29.60	37.00	38.00	39.55	40.40	43.85	55.00	61.05	73.80	86.65	108.10	111.00	121.80	177.25	217.50	364.45	
06414000	0429	19640429	20150429	52	91.75	90.06	23.00	418.00		24.00	24.00	29.85	30.60	34.00	34.90	38.00	43.00	47.70	54.50	60.05	71.20	90.60	103.30	112.00	125.00	187.10	216.40	342.10	
06414000	0430	19640430	20150430	52	91.25	87.38	22.00	406.00		23.00	25.30	28.00	30.60	34.00	35.00	38.65	45.00	56.70	61.00	66.15	67.80	78.70	102.20	109.75	129.40	187.20	211.50	337.70	
06414000	0501	19640501	20150501	52	92.06	87.63	23.00	438.00		23.00	25.00	27.95	31.20	35.00	36.00	42.10	52.40	54.85	58.50	68.30	73.40	86.05	104.20	109.00	129.20	179.45	196.40	331.15	
06414000	0502	19640502	20150502	52	95.12	92.80	21.00	504.00		22.65	24.30	28.95	33.60	34.25	40.50	45.00	50.20	56.70	63.00	71.00	72.80	94.15	102.40	111.75	157.00	182.30	189.40	328.20	
06414000	0503	19640503	20150503	52	96.25	90.18	16.00	475.00		24.00	28.60	31.95	36.80	39.50	42.00	48.65	51.80	55.00	59.50	65.45	69.80	91.20	105.50	113.50	153.80	183.15	208.00	323.05	
