site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300021	ALL	20060228	20151215	2268	295.03	533.81	0.01	6540.00	1.37	7.95	18.90	29.00	38.00	48.00	60.00	70.00	84.00	99.00	117.00	135.00	162.00	195.00	245.00	309.75	393.00	516.95	775.30	1160.00	2502.40
02300021	0101	20080101	20120101	5	107.26	131.06	3.30	324.00					8.64	16.65	24.66	31.30	35.20	39.10	43.00	70.90	98.80	126.70	173.60	230.00	286.40				
02300021	0102	20070102	20130102	5	96.52	76.28	1.60	214.00					16.28	38.30	60.32	77.00	83.00	89.00	95.00	95.60	96.20	96.80	120.40	155.50	190.60				
02300021	0103	20070103	20140103	4	159.82	148.12	4.30	317.00					4.30	19.98	35.65	51.33	67.00	113.00	159.00	205.00	251.00	267.50	284.00	300.50	317.00				
02300021	0104	20090104	20150104	5	77.92	57.08	4.60	149.00					11.08	20.80	30.52	43.20	61.80	80.40	99.00	99.30	99.60	99.90	109.80	124.50	139.20				
02300021	0105	20100105	20150105	2	83.00	24.04	66.00	100.00								67.70	72.80	77.90	83.00	88.10	93.20	98.30							
02300021	0106	20070106	20140106	5	56.12	33.00	6.60	92.00					13.68	24.30	34.92	44.40	51.60	58.80	66.00	68.40	70.80	73.20	77.60	83.00	88.40				
02300021	0107	20070107	20140107	8	49.62	35.00	12.00	116.00				14.10	16.80	20.00	23.60	27.35	31.40	35.95	44.50	53.05	54.80	55.70	63.20	74.00	87.20	103.40			
02300021	0108	20070108	20120108	5	98.40	68.21	24.00	196.00					30.00	39.00	48.00	56.90	65.60	74.30	83.00	98.60	114.20	129.80	147.20	165.50	183.80				
02300021	0109	20070109	20150109	7	89.14	26.80	49.00	126.00				51.80	57.40	63.00	69.80	76.60	83.40	90.20	97.00	98.20	99.40	101.80	105.40	109.00	115.80	122.60			
02300021	0110	20080110	20150110	5	55.60	37.92	21.00	116.00					22.40	24.50	26.60	30.00	36.00	42.00	48.00	53.10	58.20	63.30	75.20	90.50	105.80				
02300021	0111	20080111	20130111	5	41.22	38.70	8.00	87.00					8.22	8.55	8.88	10.49	14.66	18.83	23.00	39.80	56.60	73.40	80.60	83.00	85.40				
02300021	0112	20080112	20150112	7	97.47	54.48	1.30	173.00				14.24	40.12	66.00	72.00	78.00	88.20	102.60	117.00	118.20	119.40	120.80	122.40	124.00	143.60	163.20			
02300021	0113	20080113	20130113	5	72.80	42.38	22.00	113.00					24.00	27.00	30.00	38.60	58.40	78.20	98.00	98.30	98.60	98.90	101.80	106.00	110.20				
02300021	0114	20080114	20140114	5	76.60	21.17	61.00	113.00					62.00	63.50	65.00	66.00	66.00	66.00	66.00	69.30	72.60	75.90	84.20	95.00	105.80				
02300021	0115	20080115	20140115	5	61.92	38.93	3.60	100.00					11.68	23.80	35.92	46.80	55.20	63.60	72.00	77.40	82.80	88.20	92.00	95.00	98.00				
02300021	0116	20090116	20140116	4	62.25	32.41	21.00	97.00					21.00	29.50	38.00	46.50	55.00	60.25	65.50	70.75	76.00	81.25	86.50	91.75	97.00				
02300021	0117	20070117	20140117	3	223.33	283.81	17.00	547.00						17.00	34.80	52.60	70.40	88.20	106.00	194.20	282.40	370.60	458.80	547.00					
02300021	0118	20080118	20150118	6	114.77	89.91	7.60	257.00				10.57	31.36	52.15	67.00	67.00	67.00	73.60	89.00	104.40	124.60	148.40	172.20	198.50	225.80	253.10			
02300021	0119	20070119	20150119	5	113.99	126.13	0.64	273.00					1.57	2.97	4.37	11.67	30.78	49.89	69.00	114.90	160.80	206.70	232.20	247.50	262.80				
02300021	0120	20070120	20110120	5	178.40	146.81	40.00	415.00					49.80	64.50	79.20	93.60	107.40	121.20	135.00	158.40	181.80	205.20	253.40	314.00	374.60				
02300021	0121	20090121	20150121	5	63.00	10.00	50.00	78.00					52.20	55.50	58.80	61.10	61.40	61.70	62.00	62.60	63.20	63.80	66.80	71.00	75.20				
02300021	0122	20070122	20150122	6	102.67	75.24	9.00	233.00				11.70	30.60	49.50	64.90	71.55	78.20	85.15	92.50	99.85	107.60	115.65	123.70	152.75	190.20	227.65			
02300021	0123	20070123	20130123	7	82.14	74.78	13.00	233.00				17.60	26.80	36.00	38.80	41.60	45.20	49.60	54.00	62.40	70.80	84.20	102.60	121.00	165.80	210.60			
02300021	0124	20080124	20150124	7	123.14	133.83	20.00	403.00				23.40	30.20	37.00	41.80	46.60	55.80	69.40	83.00	86.60	90.20	109.20	143.60	178.00	268.00	358.00			
02300021	0125	20070125	20130125	6	130.77	95.15	6.60	269.00				8.32	20.36	32.40	50.30	82.85	115.40	138.20	148.00	157.80	164.00	167.50	171.00	196.25	230.20	264.15			
02300021	0126	20070126	20130126	7	128.59	128.87	7.70	361.00				7.84	8.12	8.40	24.24	40.08	56.40	73.20	90.00	125.20	160.40	183.80	195.40	207.00	268.60	330.20			
02300021	0127	20080127	20150127	6	91.00	54.44	36.00	184.00				37.10	44.80	52.50	58.30	59.35	60.40	64.30	72.00	79.70	91.20	105.55	119.90	139.00	160.00	181.00			
02300021	0128	20070128	20150128	8	74.62	69.69	11.00	219.00				13.80	17.40	24.25	33.70	41.20	44.80	48.55	53.50	58.45	61.40	64.10	86.30	118.25	152.60	189.95			
02300021	0129	20070129	20140129	4	108.40	125.83	7.60	292.00					7.60	19.95	32.30	44.65	57.00	62.00	67.00	72.00	77.00	130.75	184.50	238.25	292.00				
