site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08076700	ALL	19890517	20151118	930	2158.82	3250.12	50.00	59300.00	75.00	150.00	300.00	500.00	655.00	800.00	926.60	1030.00	1160.00	1269.50	1400.00	1520.50	1676.00	1891.50	2160.00	2500.00	2846.00	3447.00	4420.00	6246.00	13469.00
08076700	0101	19990101	19990101	1	724.00		724.00	724.00											724.00										
08076700	0102	19910102	19990102	2	1500.00	141.42	1400.00	1600.00								1410.00	1440.00	1470.00	1500.00	1530.00	1560.00	1590.00							
08076700	0103	19910103	20150103	2	2710.00	127.28	2620.00	2800.00								2629.00	2656.00	2683.00	2710.00	2737.00	2764.00	2791.00							
08076700	0104	19910104	20070104	2	1305.00	1279.86	400.00	2210.00								490.50	762.00	1033.50	1305.00	1576.50	1848.00	2119.50							
08076700	0105	19910105	20070105	3	803.33	593.49	120.00	1190.00						120.00	316.00	512.00	708.00	904.00	1100.00	1118.00	1136.00	1154.00	1172.00	1190.00					
08076700	0106	19930106	20020106	3	730.33	736.56	100.00	1540.00						100.00	190.20	280.40	370.60	460.80	551.00	748.80	946.60	1144.40	1342.20	1540.00					
08076700	0107	19930107	19980107	2	4240.00	3450.68	1800.00	6680.00								2044.00	2776.00	3508.00	4240.00	4972.00	5704.00	6436.00							
08076700	0108	19930108	19980108	2	1180.00	56.57	1140.00	1220.00								1144.00	1156.00	1168.00	1180.00	1192.00	1204.00	1216.00							
08076700	0109	19910109	20130109	4	1378.50	872.06	497.00	2530.00					497.00	617.00	737.00	857.00	977.00	1110.25	1243.50	1376.75	1510.00	1765.00	2020.00	2275.00	2530.00				
08076700	0110	19910110	20130110	5	1923.60	1267.57	478.00	3950.00					672.40	964.00	1255.60	1490.00	1610.00	1730.00	1850.00	1862.00	1874.00	1886.00	2302.00	2920.00	3538.00				
08076700	0111	19910111	20150111	4	1527.50	711.45	610.00	2110.00					610.00	787.50	965.00	1142.50	1320.00	1507.50	1695.00	1882.50	2070.00	2080.00	2090.00	2100.00	2110.00				
08076700	0112	19910112	19950112	3	193.33	126.62	80.00	330.00						80.00	98.00	116.00	134.00	152.00	170.00	202.00	234.00	266.00	298.00	330.00					
08076700	0113	19910113	20050113	3	1363.33	1104.19	130.00	2260.00						130.00	444.00	758.00	1072.00	1386.00	1700.00	1812.00	1924.00	2036.00	2148.00	2260.00					
