site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15743850	ALL	19860717	20160405	8702	29.74	42.55	1.40	1100.00	1.50	2.50	3.00	3.50	4.20	5.00	6.00	7.31	9.50	12.00	15.00	19.00	23.00	27.00	33.00	39.00	46.00	57.00	73.00	105.00	178.97
15743850	0101	19900101	20160101	20	5.28	1.83	2.00	9.60		2.05	3.02	3.25	3.52	3.75	4.29	4.57	4.82	5.00	5.00	5.28	5.80	6.00	6.14	6.50	6.92	7.34	7.58	9.50	
15743850	0102	19900102	20160102	20	5.21	1.81	2.00	9.60		2.05	3.02	3.25	3.52	3.70	4.15	4.54	4.68	4.89	5.00	5.28	5.68	5.93	6.00	6.30	6.88	7.34	7.40	9.49	
15743850	0103	19900103	20160103	20	5.16	1.82	2.00	9.60		2.05	3.02	3.25	3.52	3.65	4.01	4.50	4.54	4.60	4.80	5.28	5.62	5.76	5.94	6.30	6.88	7.34	7.40	9.49	
15743850	0104	19900104	20160104	20	5.11	1.78	2.00	9.40		2.05	3.01	3.16	3.52	3.65	3.98	4.43	4.50	4.54	4.80	5.28	5.62	5.76	5.94	6.30	6.88	7.17	7.20	9.29	
15743850	0105	19900105	20160105	20	5.04	1.81	2.00	9.40		2.05	3.00	3.02	3.20	3.62	3.85	4.30	4.50	4.54	4.80	5.28	5.50	5.56	5.74	6.25	6.88	7.17	7.20	9.29	
15743850	0106	19900106	20160106	20	5.00	1.81	2.00	9.40		2.05	3.00	3.02	3.20	3.60	3.66	4.04	4.50	4.54	4.80	5.28	5.50	5.50	5.71	6.25	6.88	7.00	7.18	9.29	
15743850	0107	19900107	20160107	20	4.99	1.82	2.00	9.40		2.05	3.00	3.02	3.18	3.52	3.60	3.92	4.50	4.54	4.80	5.28	5.50	5.50	5.71	6.25	6.88	7.00	7.18	9.29	
15743850	0108	19900108	20160108	20	4.93	1.81	2.00	9.20		2.05	3.00	3.00	3.08	3.40	3.46	3.92	4.50	4.54	4.80	5.17	5.36	5.46	5.57	6.20	6.88	7.00	7.18	9.10	
15743850	0109	19900109	20160109	20	4.87	1.80	2.00	9.20		2.05	3.00	3.00	3.06	3.33	3.40	3.79	4.50	4.50	4.55	4.99	5.36	5.46	5.57	6.20	6.72	6.97	7.00	9.09	
15743850	0110	19900110	20160110	20	4.83	1.80	2.00	9.20		2.05	3.00	3.00	3.04	3.20	3.26	3.79	4.50	4.50	4.55	4.82	5.18	5.43	5.57	6.05	6.68	6.97	7.00	9.09	
15743850	0111	19900111	20160111	20	4.79	1.82	2.00	9.20		2.05	3.00	3.00	3.00	3.05	3.26	3.61	4.20	4.50	4.50	4.78	5.18	5.43	5.57	6.05	6.68	6.97	7.00	9.09	
15743850	0112	19900112	20160112	20	4.75	1.77	2.00	9.00		2.05	3.00	3.00	3.00	3.05	3.26	3.61	4.20	4.50	4.50	4.78	5.06	5.29	5.47	6.03	6.52	6.94	7.00	8.90	
15743850	0113	19900113	20160113	20	4.71	1.76	2.00	9.00		2.04	2.82	3.00	3.00	3.02	3.19	3.61	4.20	4.50	4.50	4.78	5.06	5.29	5.47	6.03	6.44	6.58	6.96	8.90	
15743850	0114	19900114	20160114	20	4.70	1.77	2.00	9.00		2.04	2.81	2.92	3.00	3.00	3.12	3.61	4.20	4.50	4.50	4.78	5.06	5.29	5.47	6.03	6.44	6.58	6.96	8.90	
15743850	0115	19900115	20160115	20	4.62	1.78	2.00	9.00		2.03	2.63	2.92	3.00	3.00	3.12	3.61	4.00	4.00	4.25	4.78	5.00	5.26	5.47	6.03	6.44	6.58	6.78	8.89	
15743850	0116	19900116	20160116	20	4.58	1.73	2.00	8.80		2.03	2.63	2.92	3.00	3.00	3.12	3.61	4.00	4.00	4.25	4.72	4.96	5.13	5.41	6.03	6.36	6.49	6.77	8.70	
15743850	0117	19900117	20160117	20	4.58	1.75	2.00	8.80		2.02	2.45	2.92	3.00	3.00	3.12	3.61	4.00	4.00	4.25	4.72	4.96	5.13	5.41	6.03	6.36	6.49	6.77	8.70	
15743850	0118	19900118	20160118	20	4.55	1.75	2.00	8.80		2.02	2.45	2.90	2.92	3.00	3.12	3.61	4.00	4.00	4.20	4.62	4.80	5.06	5.41	6.03	6.36	6.49	6.77	8.70	
15743850	0119	19900119	20160119	20	4.54	1.75	2.00	8.80		2.02	2.45	2.90	2.92	3.00	3.12	3.61	4.00	4.00	4.20	4.46	4.68	5.06	5.41	6.03	6.36	6.49	6.77	8.70	
15743850	0120	19900120	20160120	20	4.49	1.72	2.00	8.60		2.01	2.26	2.80	2.84	3.00	3.12	3.61	4.00	4.00	4.20	4.56	4.76	4.93	5.35	5.88	6.16	6.46	6.77	8.51	
15743850	0121	19900121	20160121	20	4.47	1.72	2.00	8.60		2.01	2.26	2.80	2.84	3.00	3.12	3.61	4.00	4.00	4.20	4.46	4.68	4.93	5.35	5.88	6.16	6.46	6.77	8.51	
15743850	0122	19900122	20160122	20	4.42	1.69	2.00	8.60		2.01	2.26	2.80	2.84	3.00	3.06	3.48	4.00	4.00	4.15	4.36	4.64	4.93	5.35	5.88	6.00	6.17	6.56	8.50	
15743850	0123	19900123	20160123	20	4.39	1.71	2.00	8.60		2.00	2.07	2.71	2.84	3.00	3.06	3.48	4.00	4.00	4.10	4.25	4.60	4.87	5.32	5.88	6.00	6.17	6.56	8.50	
15743850	0124	19900124	20160124	20	4.35	1.71	2.00	8.60		2.00	2.07	2.71	2.84	3.00	3.06	3.31	3.70	4.00	4.05	4.21	4.48	4.79	5.32	5.88	6.00	6.17	6.56	8.50	
15743850	0125	19900125	20160125	20	4.30	1.66	2.00	8.40		2.00	2.07	2.71	2.84	3.00	3.06	3.31	3.70	4.00	4.00	4.17	4.48	4.79	4.97	5.75	6.00	6.00	6.54	8.31	
15743850	0126	19900126	20160126	20	4.28	1.67	1.90	8.40		1.91	2.07	2.71	2.84	3.00	3.06	3.31	3.66	3.94	4.00	4.11	4.44	4.73	4.94	5.75	6.00	6.00	6.54	8.31	
15743850	0127	19900127	20160127	20	4.22	1.66	1.90	8.40		1.91	2.07	2.71	2.84	3.00	3.06	3.31	3.50	3.63	3.90	4.05	4.40	4.73	4.94	5.38	5.90	6.00	6.54	8.31	
15743850	0128	19900128	20160128	20	4.21	1.67	1.90	8.40		1.91	2.06	2.62	2.76	3.00	3.06	3.31	3.50	3.59	3.85	4.05	4.40	4.73	4.94	5.38	5.90	6.00	6.54	8.31	
15743850	0129	19900129	20160129	20	4.18	1.65	1.90	8.40		1.91	2.06	2.62	2.76	3.00	3.06	3.31	3.50	3.63	3.90	4.05	4.28	4.59	4.91	5.38	5.90	6.00	6.36	8.30	
15743850	0130	19900130	20160130	20	4.18	1.65	1.80	8.40		1.81	2.06	2.62	2.76	3.00	3.06	3.31	3.50	3.68	3.95	4.05	4.28	4.59	4.91	5.38	5.90	6.00	6.36	8.30	
15743850	0131	19900131	20160131	20	4.18	1.66	1.80	8.40		1.81	2.05	2.53	2.76	3.00	3.06	3.31	3.50	3.73	4.00	4.05	4.28	4.59	4.91	5.38	5.90	6.00	6.36	8.30	
15743850	0201	19900201	20160201	20	4.16	1.64	1.80	8.40		1.81	2.05	2.53	2.76	3.00	3.06	3.31	3.50	3.68	3.95	4.05	4.28	4.53	4.88	5.38	5.74	5.80	6.34	8.30	
15743850	0202	19900202	20160202	20	4.14	1.64	1.70	8.40		1.71	2.05	2.53	2.76	3.00	3.06	3.31	3.50	3.63	3.90	4.05	4.28	4.53	4.88	5.38	5.74	5.80	6.34	8.30	
15743850	0203	19900203	20160203	20	4.13	1.65	1.70	8.40		1.71	2.05	2.53	2.76	3.00	3.06	3.31	3.50	3.54	3.80	4.05	4.28	4.53	4.88	5.38	5.74	5.80	6.34	8.30	
15743850	0204	19900204	20160204	20	4.08	1.64	1.70	8.20		1.71	2.04	2.44	2.76	3.00	3.00	3.07	3.32	3.54	3.80	4.05	4.16	4.39	4.85	5.38	5.74	5.80	6.34	8.11	
15743850	0205	19900205	20160205	20	4.05	1.59	1.70	7.80		1.71	2.04	2.44	2.76	3.00	3.00	3.07	3.32	3.50	3.75	4.05	4.16	4.39	4.85	5.38	5.74	5.80	6.34	7.73	
15743850	0206	19900206	20160206	20	4.00	1.56	1.70	7.60		1.71	2.04	2.44	2.76	3.00	3.00	3.07	3.24	3.39	3.50	3.83	4.16	4.39	4.85	5.38	5.58	5.77	6.34	7.54	
15743850	0207	19900207	20160207	20	3.98	1.53	1.60	7.40		1.62	2.04	2.44	2.76	3.00	3.00	3.07	3.20	3.33	3.50	3.88	4.20	4.39	4.85	5.38	5.58	5.77	6.16	7.34	
15743850	0208	19900208	20160208	20	3.96	1.51	1.60	7.20		1.62	2.04	2.44	2.76	3.00	3.00	3.04	3.14	3.33	3.50	3.88	4.20	4.33	4.82	5.38	5.58	5.77	6.16	7.15	
15743850	0209	19900209	20160209	20	3.94	1.49	1.60	7.00		1.62	2.04	2.44	2.76	3.00	3.00	3.00	3.08	3.33	3.50	3.88	4.20	4.33	4.82	5.38	5.58	5.77	6.16	6.96	
15743850	0210	19900210	20160210	20	3.91	1.45	1.60	6.80		1.62	2.04	2.44	2.76	3.00	3.00	3.00	3.08	3.33	3.50	3.88	4.20	4.33	4.82	5.00	5.48	5.77	6.16	6.77	
15743850	0211	19900211	20160211	20	3.83	1.49	1.60	6.80		1.62	2.00	2.04	2.38	2.75	2.93	3.00	3.08	3.33	3.50	3.88	4.20	4.33	4.82	5.00	5.32	5.74	6.16	6.77	
15743850	0212	19900212	20160212	20	3.81	1.47	1.60	6.60		1.62	2.00	2.04	2.38	2.75	2.93	3.00	3.08	3.33	3.50	3.77	4.12	4.26	4.79	5.00	5.32	5.74	6.16	6.58	
15743850	0213	19900213	20160213	20	3.79	1.46	1.50	6.40		1.52	2.00	2.04	2.38	2.75	2.93	3.00	3.08	3.33	3.50	3.77	4.12	4.26	4.79	5.00	5.32	5.74	6.16	6.39	
15743850	0214	19900214	20160214	20	3.75	1.44	1.50	6.20		1.52	2.00	2.04	2.38	2.75	2.93	3.00	3.00	3.09	3.35	3.77	4.12	4.26	4.79	5.00	5.16	5.71	6.16	6.20	
15743850	0215	19900215	20160215	20	3.73	1.42	1.50	6.20		1.52	2.00	2.04	2.38	2.77	3.00	3.00	3.00	3.00	3.25	3.77	4.12	4.26	4.79	5.00	5.16	5.71	5.98	6.19	
15743850	0216	19900216	20160216	20	3.72	1.40	1.50	6.20		1.52	2.00	2.04	2.38	2.77	3.00	3.00	3.00	3.00	3.25	3.77	4.06	4.23	4.79	5.00	5.16	5.71	5.80	6.18	
15743850	0217	19900217	20160217	20	3.71	1.38	1.50	6.00		1.52	2.00	2.04	2.38	2.77	3.00	3.00	3.00	3.04	3.30	3.77	4.00	4.13	4.76	5.00	5.16	5.71	5.80	5.99	
15743850	0218	19900218	20160218	20	3.69	1.35	1.50	6.00		1.52	2.00	2.04	2.38	2.77	3.00	3.00	3.00	3.04	3.30	3.77	4.06	4.17	4.76	5.00	5.00	5.51	5.78	5.99	
15743850	0219	19900219	20160219	20	3.69	1.35	1.50	6.00		1.52	2.00	2.04	2.38	2.77	3.00	3.00	3.00	3.04	3.30	3.77	4.06	4.17	4.76	5.00	5.00	5.51	5.78	5.99	
15743850	0220	19900220	20160220	20	3.67	1.35	1.50	6.00		1.52	2.00	2.03	2.30	2.77	3.00	3.00	3.00	3.00	3.25	3.77	4.00	4.13	4.76	5.00	5.00	5.34	5.76	5.99	
15743850	0221	19900221	20160221	20	3.67	1.35	1.50	6.00		1.52	2.00	2.03	2.30	2.77	3.00	3.00	3.00	3.00	3.25	3.77	4.00	4.13	4.76	5.00	5.00	5.34	5.76	5.99	
