site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04273500	ALL	19030327	20150930	36348	884.53	719.68	3.60	10200.00	200.00	280.00	333.00	380.00	418.00	456.00	492.00	530.00	571.00	618.00	660.00	711.00	770.00	843.00	930.00	1040.00	1190.00	1400.00	1700.00	2280.00	3790.20
04273500	0101	19040101	20150101	99	784.60	504.91	186.00	3410.00	186.00	330.00	400.00	440.00	470.00	500.00	538.00	568.00	582.00	615.00	634.00	674.00	730.00	763.00	860.00	897.00	979.00	1050.00	1240.00	1880.00	3410.00
04273500	0102	19040102	20150102	99	779.83	405.95	280.00	2810.00	280.00	410.00	432.00	460.00	498.00	506.00	554.00	577.00	616.00	620.00	660.00	691.00	738.00	779.00	820.00	928.00	1010.00	1140.00	1260.00	1540.00	2810.00
04273500	0103	19040103	20150103	99	755.94	372.35	230.00	2210.00	230.00	330.00	410.00	450.00	487.00	500.00	540.00	560.00	580.00	603.00	660.00	680.00	696.00	727.00	800.00	947.00	1060.00	1160.00	1280.00	1530.00	2210.00
04273500	0104	19040104	20150104	99	736.27	342.27	158.00	1850.00	158.00	390.00	420.00	460.00	484.00	510.00	520.00	540.00	560.00	580.00	641.00	661.00	682.00	718.00	829.00	900.00	1050.00	1120.00	1200.00	1610.00	1850.00
04273500	0105	19040105	20150105	99	743.30	332.18	270.00	1750.00	270.00	320.00	405.00	447.00	460.00	490.00	527.00	545.00	580.00	600.00	655.00	680.00	704.00	785.00	871.00	1000.00	1030.00	1150.00	1220.00	1440.00	1750.00
04273500	0106	19040106	20150106	99	735.88	362.01	248.00	1960.00	248.00	280.00	370.00	427.00	439.00	490.00	515.00	527.00	540.00	605.00	648.00	680.00	733.00	783.00	860.00	940.00	1020.00	1090.00	1220.00	1540.00	1960.00
04273500	0107	19040107	20150107	99	738.58	379.97	65.00	2620.00	65.00	335.00	380.00	407.00	460.00	485.00	510.00	555.00	580.00	584.00	660.00	705.00	720.00	790.00	840.00	861.00	967.00	1100.00	1200.00	1400.00	2620.00
04273500	0108	19040108	20150108	99	733.40	404.61	100.00	2880.00	100.00	346.00	365.00	420.00	475.00	520.00	540.00	559.00	575.00	586.00	620.00	660.00	703.00	751.00	785.00	843.00	870.00	1000.00	1200.00	1490.00	2880.00
04273500	0109	19040109	20150109	99	769.25	633.72	190.00	5540.00	190.00	345.00	399.00	436.00	460.00	505.00	523.00	540.00	570.00	620.00	630.00	645.00	661.00	692.00	723.00	790.00	934.00	982.00	1200.00	1500.00	5540.00
04273500	0110	19040110	20150110	99	768.26	652.98	244.00	5770.00	244.00	360.00	420.00	440.00	457.00	518.00	537.00	560.00	580.00	591.00	620.00	635.00	661.00	740.00	763.00	807.00	891.00	960.00	1100.00	1400.00	5770.00
04273500	0111	19040111	20150111	99	747.73	585.79	270.00	5310.00	270.00	347.00	385.00	415.00	460.00	500.00	518.00	540.00	580.00	619.00	627.00	641.00	678.00	720.00	760.00	804.00	920.00	970.00	1100.00	1270.00	5310.00
04273500	0112	19040112	20150112	99	749.23	523.70	277.00	4330.00	277.00	340.00	401.00	440.00	455.00	500.00	520.00	573.00	580.00	593.00	620.00	660.00	700.00	726.00	740.00	781.00	862.00	993.00	1170.00	1540.00	4330.00
04273500	0113	19040113	20150113	99	727.10	479.28	265.00	3820.00	265.00	303.00	400.00	430.00	460.00	474.00	500.00	540.00	560.00	590.00	608.00	640.00	691.00	718.00	739.00	797.00	874.00	970.00	1090.00	1660.00	3820.00
04273500	0114	19040114	20150114	99	716.49	414.51	144.00	3120.00	144.00	320.00	399.00	416.00	437.00	480.00	520.00	540.00	560.00	588.00	620.00	660.00	700.00	720.00	740.00	799.00	880.00	1000.00	1100.00	1540.00	3120.00
