site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312500	ALL	19391001	20151012	27771	401.89	599.61	0.00	8630.00	0.00	12.00	30.00	49.00	63.00	80.00	98.00	114.00	132.00	155.00	183.00	215.00	257.00	315.00	380.00	470.00	583.00	758.00	1040.00	1550.00	2930.00
02312500	0101	19400101	20150101	76	301.63	582.80	2.50	4200.00		12.85	28.10	45.00	65.40	83.75	93.50	118.85	125.20	128.65	137.00	167.05	190.00	210.25	244.60	289.75	325.20	392.00	579.10	1295.00	
02312500	0102	19400102	20150102	76	303.89	582.18	2.40	4210.00		12.85	27.70	48.20	64.00	86.50	96.10	118.95	126.40	131.30	136.00	162.75	185.80	219.25	257.80	300.50	337.20	388.70	598.90	1256.50	
02312500	0103	19400103	20150103	76	307.26	586.44	2.30	4250.00		12.85	28.70	48.20	71.00	84.75	101.10	121.60	127.80	134.60	139.50	162.05	184.60	216.70	269.80	304.75	356.20	411.75	593.00	1260.50	
02312500	0104	19400104	20150104	76	310.86	591.41	2.10	4280.00		12.70	29.10	48.65	70.60	84.75	105.10	114.85	126.00	134.60	144.50	162.40	185.20	214.75	278.00	315.50	357.80	427.25	579.50	1283.00	
02312500	0105	19400105	20150105	76	313.83	591.98	1.90	4280.00		12.70	28.10	47.65	70.60	84.75	107.40	114.95	124.80	132.00	146.00	176.70	192.20	214.05	281.90	310.75	364.40	432.80	585.80	1318.00	
02312500	0106	19400106	20150106	76	315.50	589.94	1.90	4250.00		13.55	27.40	46.55	70.40	82.00	109.30	116.90	126.80	131.30	144.00	173.80	196.00	220.85	280.40	307.00	357.80	468.40	573.10	1390.00	
02312500	0107	19400107	20150107	76	317.13	586.75	1.90	4190.00		13.55	26.70	45.00	68.60	81.75	111.40	117.85	127.00	133.30	150.50	170.80	199.40	230.15	274.50	311.50	359.40	468.65	588.00	1513.00	
02312500	0108	19400108	20150108	76	319.39	593.38	2.20	4230.00		12.70	25.70	43.55	65.80	82.00	108.80	119.90	126.00	134.60	152.00	170.40	201.60	234.30	273.60	318.75	357.00	458.55	598.20	1492.00	
02312500	0109	19400109	20150109	76	319.63	589.09	2.20	4160.00		12.70	25.70	42.00	64.20	81.00	112.30	120.90	126.00	133.90	156.50	170.70	202.40	237.35	281.20	317.75	354.20	449.35	598.60	1462.00	
02312500	0110	19400110	20150110	76	318.94	579.51	1.90	4040.00		12.70	25.70	41.00	63.00	82.00	117.20	122.90	127.00	133.95	159.00	171.00	201.40	245.05	281.70	317.50	353.60	437.95	611.00	1430.00	
02312500	0111	19400111	20150111	76	318.74	568.16	1.80	3900.00		11.85	26.10	41.55	63.60	82.00	113.70	122.00	126.80	134.00	162.50	171.80	199.60	247.05	276.40	313.50	361.60	456.65	623.50	1403.50	
02312500	0112	19400112	20150112	76	318.86	553.95	1.90	3730.00		12.00	26.10	41.65	67.00	84.75	105.50	123.90	125.80	138.80	158.50	173.90	202.00	248.10	280.20	309.50	351.60	449.75	668.30	1365.50	
02312500	0113	19400113	20150113	76	318.24	538.12	1.80	3530.00		11.85	25.80	41.65	67.20	83.25	117.00	121.80	125.80	137.55	154.00	172.50	204.00	253.10	275.70	328.00	353.40	439.60	766.70	1334.50	
02312500	0114	19400114	20150114	76	318.12	521.69	1.70	3330.00		11.00	24.80	43.55	67.60	81.75	113.30	120.95	126.80	136.60	151.50	172.50	209.00	256.60	278.60	322.75	367.20	448.00	776.60	1302.00	
02312500	0115	19400115	20150115	76	318.44	517.47	1.60	3310.00		11.00	23.10	42.55	64.40	81.75	112.40	119.00	124.40	136.30	154.00	171.10	218.40	258.35	288.30	317.00	380.20	450.25	774.50	1259.50	
02312500	0116	19400116	20150116	76	320.57	525.66	1.60	3440.00		11.70	22.40	41.65	68.20	83.75	111.10	118.85	123.00	135.50	154.00	171.10	222.20	256.85	298.30	311.00	380.20	439.00	768.60	1225.50	
02312500	0117	19400117	20150117	76	320.04	522.39	1.70	3440.00		10.84	23.10	42.30	70.40	90.25	111.10	118.75	121.80	134.20	153.50	166.70	224.40	252.10	297.70	307.50	369.20	430.15	757.90	1248.00	
02312500	0118	19400118	20150118	76	317.67	511.41	1.70	3360.00		10.84	23.10	45.50	71.20	92.25	111.10	113.90	121.60	132.90	153.50	163.40	224.40	251.40	287.90	317.75	359.80	426.45	746.50	1300.00	
02312500	0119	19400119	20150119	76	314.31	494.37	1.70	3210.00		10.82	23.80	48.50	70.80	91.00	109.10	114.80	123.00	133.00	152.00	166.35	223.20	249.45	280.90	315.50	360.40	422.85	771.90	1337.50	
02312500	0120	19400120	20150120	76	309.71	474.38	1.90	3040.00		10.78	23.10	51.05	70.00	91.50	107.10	111.90	123.40	138.55	156.00	173.10	222.20	246.40	276.90	308.25	353.20	419.15	808.90	1348.00	
02312500	0121	19400121	20150121	76	305.86	452.50	1.80	2850.00		10.78	22.40	50.50	68.60	93.75	108.20	113.95	121.60	133.90	162.00	174.20	216.40	244.15	274.40	313.25	350.40	415.45	812.50	1358.50	
02312500	0122	19400122	20150122	76	302.56	431.37	1.70	2660.00		10.76	21.70	48.60	67.60	94.25	110.10	114.80	119.60	136.20	164.00	175.15	220.60	238.15	270.60	331.50	356.60	420.05	808.90	1353.50	
02312500	0123	19400123	20150123	76	300.57	414.95	1.50	2520.00		10.82	24.80	49.50	64.00	94.75	111.10	112.95	121.20	139.40	166.50	180.00	221.40	250.10	264.90	335.50	365.00	481.90	802.50	1324.50	
02312500	0124	19400124	20150124	76	299.06	397.11	1.20	2380.00		10.85	27.50	49.65	62.80	96.75	111.10	119.90	129.80	143.65	166.50	181.10	229.00	246.60	269.90	338.00	386.00	482.45	792.20	1284.00	
02312500	0125	19400125	20150125	76	297.80	381.52	1.00	2250.00		10.85	29.00	52.00	62.40	98.75	110.00	117.85	133.60	159.25	167.00	188.85	233.80	241.70	269.40	335.75	406.20	526.50	782.50	1287.50	
02312500	0126	19400126	20150126	76	296.27	367.75	0.92	2130.00		11.70	32.50	51.00	64.40	100.75	110.10	117.80	134.00	158.90	171.50	186.15	234.40	249.05	281.10	335.25	416.60	539.30	770.00	1252.00	
02312500	0127	19400127	20150127	76	294.61	354.80	0.87	2020.00		11.70	33.20	50.55	67.40	102.00	110.20	117.85	135.80	158.95	172.50	188.05	231.40	246.20	308.30	352.25	416.80	521.80	747.50	1173.50	
02312500	0128	19400128	20150128	76	292.90	343.66	0.80	1920.00		13.38	34.50	50.55	68.20	102.00	108.00	120.85	134.00	157.00	172.50	190.00	228.20	244.00	306.30	372.25	416.60	519.00	728.20	1122.00	
02312500	0129	19400129	20150129	76	290.24	332.17	0.73	1810.00		14.98	34.80	51.00	70.40	100.00	106.10	117.85	134.20	154.95	172.00	192.10	225.20	239.55	306.60	394.00	435.20	518.60	705.80	1072.00	
02312500	0130	19400130	20150130	76	288.76	322.87	0.76	1710.00		14.88	34.20	55.05	72.80	98.25	105.10	115.95	135.60	153.00	172.00	193.75	219.20	237.10	311.60	387.00	445.20	525.30	721.60	1022.00	
02312500	0131	19400131	20150131	76	287.86	316.03	2.60	1620.00		15.66	33.90	55.05	75.20	95.25	107.10	116.90	136.80	153.30	171.50	196.35	216.20	233.70	317.30	373.25	448.40	554.45	740.50	1045.00	
02312500	0201	19400201	20150201	76	286.10	308.27	2.40	1540.00		16.45	34.60	58.20	84.00	93.00	107.20	114.90	141.80	153.95	171.50	196.45	213.20	229.90	321.20	359.25	432.40	591.50	738.80	1007.25	
02312500	0202	19400202	20150202	76	286.04	305.76	2.50	1480.00		15.95	36.30	62.20	86.00	98.25	109.30	114.90	140.60	158.50	168.50	202.40	216.00	225.10	324.40	346.25	419.80	616.60	733.50	991.25	
02312500	0203	19400203	20150203	76	291.12	315.40	2.70	1550.00		16.25	36.00	63.85	84.60	97.75	108.40	118.85	137.80	159.90	180.00	198.80	216.80	263.90	324.30	342.25	437.40	607.85	711.40	1096.00	
02312500	0204	19400204	20150204	76	295.07	322.92	2.50	1540.00		15.40	35.00	62.40	80.40	96.75	105.60	124.50	136.60	164.25	193.00	203.35	218.60	261.55	323.00	358.00	458.80	605.35	720.90	1102.00	
02312500	0205	19400205	20150205	76	298.59	327.51	2.40	1510.00		14.40	35.40	61.95	82.40	96.00	102.40	124.35	137.40	161.30	195.50	206.05	220.40	277.40	336.00	353.75	462.40	623.90	710.10	1107.00	
