site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13068495	0112	19650112	20150112	50	40.96	106.42	0.00	625.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.17	2.75	5.20	10.00	14.00	17.80	22.50	43.80	50.00	159.60	274.55	
13068495	0113	19650113	20150113	50	45.89	112.77	0.00	615.00		0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.00	2.66	3.85	7.33	10.60	18.00	19.40	28.50	53.00	78.05	169.10	323.85	
13068495	0114	19650114	20150114	50	47.20	108.52	0.00	605.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.59	5.90	11.05	13.80	20.00	23.80	30.75	43.80	86.05	191.50	289.35	
13068495	0115	19650115	20150115	50	48.19	108.95	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.27	6.50	12.05	16.80	20.30	26.80	30.00	56.40	82.90	186.50	299.45	
13068495	0116	19650116	20150116	50	50.37	117.36	0.00	590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.97	2.85	9.10	17.40	22.15	24.70	29.00	62.00	75.55	185.50	369.10	
13068495	0117	19650117	20150117	50	45.99	106.01	0.00	580.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.57	4.40	10.10	15.00	19.45	26.10	29.00	55.00	72.85	177.00	313.05	
13068495	0118	19650118	20150118	50	46.03	106.84	0.00	585.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.85	10.05	12.60	21.00	23.00	36.25	57.00	73.10	175.50	307.30	
13068495	0119	19650119	20150119	50	42.49	102.61	0.00	590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	4.45	7.13	10.20	18.45	25.00	28.50	44.60	62.20	178.60	265.80	
13068495	0120	19650120	20150120	50	37.49	94.97	0.00	595.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	7.05	11.60	15.15	24.00	30.25	40.00	59.60	124.60	211.65	
13068495	0121	19650121	20150121	50	34.33	90.84	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	2.00	6.43	10.00	11.15	13.40	26.00	34.40	56.45	76.70	217.10	
13068495	0122	19650122	20150122	50	36.22	82.87	0.00	470.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	3.80	6.91	9.76	11.00	18.40	28.25	34.80	69.20	146.00	216.25	
13068495	0123	19650123	20150123	50	29.52	68.30	0.00	370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.00	1.75	6.81	10.00	11.15	16.90	29.00	31.60	51.40	76.20	211.25	
13068495	0124	19650124	20150124	50	29.05	65.08	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.37	2.10	7.10	10.00	15.15	17.70	30.00	35.60	50.20	78.30	212.65	
13068495	0125	19650125	20150125	50	31.48	68.51	0.00	355.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.95	6.48	9.24	14.60	20.70	25.50	36.60	54.95	112.30	214.50	
13068495	0126	19650126	20150126	50	35.12	75.48	0.00	358.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	5.60	7.12	10.60	15.00	20.10	26.00	31.60	57.60	155.20	238.55	
13068495	0127	19650127	20150127	50	33.38	74.01	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.29	4.50	8.00	9.76	11.15	12.70	22.00	29.20	54.25	149.10	233.65	
13068495	0128	19650128	20150128	50	32.18	71.12	0.00	362.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	2.00	4.45	5.03	7.60	9.00	10.00	21.75	36.20	57.60	158.30	207.50	
13068495	0129	19650129	20150129	50	31.62	71.52	0.00	360.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.69	4.80	6.62	7.12	8.15	10.40	15.50	30.20	59.70	131.30	222.70	
13068495	0130	19650130	20150130	50	31.50	70.74	0.00	358.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.70	4.53	6.30	8.15	10.40	24.00	35.20	58.40	113.90	217.75	
13068495	0131	19650131	20150131	50	32.65	67.54	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.85	5.00	6.01	7.80	9.15	13.50	26.25	37.40	71.75	132.80	224.45	
13068495	0201	19650201	20150201	50	35.65	75.67	0.00	368.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	4.38	5.50	8.57	11.60	13.30	15.00	24.50	40.80	57.10	135.30	234.50	
13068495	0202	19650202	20150202	50	37.92	86.30	0.00	480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.19	4.25	5.10	9.00	12.90	21.40	29.00	40.60	66.80	126.90	232.70	
13068495	0203	19650203	20150203	50	37.32	85.95	0.00	473.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.71	4.05	4.81	7.40	13.00	15.00	32.75	39.00	69.05	126.30	238.80	
13068495	0204	19650204	20150204	50	35.08	84.95	0.00	458.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	4.38	5.00	6.01	7.34	10.15	17.10	24.75	35.60	45.50	119.20	247.10	
13068495	0205	19650205	20150205	50	37.15	90.64	0.00	490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.48	4.20	5.00	7.12	9.15	18.00	30.00	34.40	52.45	117.60	267.70	
13068495	0206	19650206	20150206	50	39.17	97.03	0.00	549.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	3.40	4.95	5.96	8.60	11.30	18.40	31.25	38.00	56.90	113.30	270.15	
13068495	0207	19650207	20150207	50	37.84	90.95	0.00	499.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.97	4.00	5.00	7.80	13.00	21.90	34.25	40.80	56.00	93.90	262.70	
13068495	0208	19650208	20150208	50	36.07	83.32	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	3.65	4.71	5.60	10.60	15.70	30.25	39.60	65.45	89.50	268.55	
13068495	0209	19650209	20150209	50	39.63	97.17	0.00	540.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.82	2.80	4.05	6.28	10.99	23.50	29.25	43.40	63.40	98.30	275.65	
13068495	0210	19650210	20150210	50	41.36	106.11	0.00	630.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.79	3.00	4.05	5.48	13.90	23.50	33.00	41.20	66.65	103.70	268.70	
13068495	0211	19650211	20150211	50	42.39	112.56	0.00	685.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.48	2.25	5.05	7.34	8.71	15.70	25.00	42.80	79.35	105.50	267.10	
13068495	0212	19650212	20150212	50	42.64	113.49	0.00	695.00		0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.24	1.99	5.00	5.29	8.24	11.00	16.20	25.75	42.60	66.20	104.70	266.85	
13068495	0213	19650213	20150213	50	45.11	110.92	0.00	671.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.86	4.47	5.50	7.91	9.84	14.15	23.20	37.75	44.40	90.55	127.60	267.95	
13068495	0214	19650214	20150214	50	52.83	114.67	0.00	662.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	4.47	5.60	6.88	11.28	16.05	33.70	51.25	75.20	114.25	207.60	283.30	
13068495	0215	19650215	20150215	50	53.55	113.08	0.00	662.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	5.42	6.10	8.15	15.00	25.90	35.20	55.75	88.00	116.75	201.40	268.75	
13068495	0216	19650216	20150216	50	54.41	114.72	0.00	659.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.12	4.94	6.75	9.25	16.80	19.15	30.00	58.50	94.60	102.45	205.00	283.75	
13068495	0217	19650217	20150217	50	49.70	109.77	0.00	653.00		0.00	0.00	0.00	0.00	0.00	0.15	0.71	2.04	5.22	7.15	10.05	15.20	26.75	33.10	41.50	82.40	97.85	156.00	272.20	
13068495	0218	19650218	20150218	50	48.84	108.75	0.00	647.00		0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.04	4.50	5.55	11.10	18.20	23.15	26.40	41.50	78.00	89.35	148.80	265.45	
13068495	0219	19650219	20150219	50	50.14	109.70	0.00	640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.82	3.96	5.40	9.29	17.00	22.30	26.40	33.75	77.00	122.20	173.20	264.65	
13068495	0220	19650220	20150220	50	53.93	114.56	0.00	650.00		0.00	0.00	0.00	0.00	0.00	0.27	0.76	2.44	3.59	5.35	10.10	13.60	19.30	30.00	43.50	86.60	121.35	185.30	301.05	
13068495	0221	19650221	20150221	50	52.03	113.37	0.00	646.00		0.00	0.00	0.00	0.00	0.00	0.18	2.02	3.24	3.79	5.25	9.60	12.00	19.15	22.40	39.00	72.40	125.90	171.60	299.10	
13068495	0222	19650222	20150222	50	51.98	115.30	0.00	642.00		0.00	0.00	0.00	0.00	0.00	0.10	1.15	2.48	2.99	5.70	7.91	12.00	17.00	25.00	47.25	81.40	100.40	186.40	325.80	
13068495	0223	19650223	20150223	50	50.11	116.26	0.00	637.00		0.00	0.00	0.00	0.00	0.00	0.26	0.53	2.36	3.57	4.35	5.88	8.30	21.15	25.10	40.50	62.00	96.60	143.40	344.75	
13068495	0224	19650224	20150224	50	51.20	125.07	0.00	634.00		0.00	0.00	0.00	0.00	0.00	0.03	0.47	1.52	2.38	3.70	8.16	11.60	16.45	27.80	31.25	63.40	87.45	123.20	406.65	
13068495	0225	19650225	20150225	50	54.90	124.90	0.00	626.00		0.00	0.00	0.00	0.00	0.00	0.21	1.42	2.70	4.74	6.00	6.44	10.48	17.65	34.70	46.00	87.00	105.70	145.70	403.40	
13068495	0226	19650226	20150226	50	57.41	125.14	0.00	633.00		0.00	0.00	0.00	0.00	0.01	1.05	2.67	3.40	4.09	5.25	8.01	8.36	15.55	39.90	57.00	81.80	133.95	161.50	393.35	
13068495	0227	19650227	20150227	50	61.56	125.48	0.00	633.00		0.00	0.00	0.00	0.00	0.26	1.23	2.17	2.78	3.00	3.85	5.83	11.12	30.50	52.00	72.75	101.40	152.35	159.30	390.50	
13068495	0228	19650228	20150228	50	61.59	127.01	0.00	635.00		0.00	0.00	0.00	0.00	0.00	0.16	2.02	2.50	2.98	3.75	5.73	13.80	24.60	45.10	74.50	91.40	153.15	177.90	405.25	
13068495	0229	19680229	20120229	12	62.26	99.35	0.00	316.00			0.00	0.00	0.00	1.02	3.69	4.59	6.80	12.65	17.50	22.05	26.60	44.20	66.80	85.00	136.40	208.65	282.10		
13068495	0301	19650301	20150301	50	65.75	126.96	0.00	626.00		0.00	0.00	0.00	0.00	0.18	0.85	3.12	4.20	6.16	8.05	11.40	24.20	40.45	69.90	92.00	97.60	125.00	162.90	432.85	
13068495	0302	19650302	20150302	50	75.57	132.66	0.00	628.00		0.00	0.00	0.00	0.00	0.42	1.20	2.08	3.64	4.48	7.55	9.68	22.40	64.75	81.00	113.00	145.80	166.80	245.10	431.20	
13068495	0303	19650303	20150303	50	72.98	131.26	0.00	625.00		0.00	0.00	0.00	0.04	0.67	1.00	2.04	4.36	5.17	7.35	13.15	17.60	58.50	83.30	112.50	132.00	147.35	179.40	436.90	
13068495	0304	19650304	20150304	50	68.98	130.06	0.00	622.00		0.00	0.00	0.00	0.00	0.34	0.99	2.19	6.68	8.18	9.25	16.00	21.80	49.90	68.30	87.25	107.80	134.30	169.60	434.35	
13068495	0305	19650305	20150305	50	69.63	133.21	0.00	619.00		0.00	0.00	0.00	0.00	0.18	0.84	1.69	4.84	7.04	8.20	13.05	15.00	36.60	47.10	86.00	102.40	147.80	207.50	433.45	
13068495	0306	19650306	20150306	50	73.15	136.90	0.00	608.00		0.00	0.00	0.00	0.02	0.66	1.43	2.00	4.06	5.86	8.50	11.10	15.20	32.95	58.00	76.50	121.60	163.60	310.30	443.00	
13068495	0307	19650307	20150307	50	71.75	136.64	0.00	602.00		0.00	0.00	0.00	0.00	0.79	1.23	1.66	2.58	5.20	8.10	11.05	15.60	30.95	50.00	78.25	118.40	146.05	312.20	447.60	
13068495	0308	19650308	20150308	50	75.36	138.08	0.00	601.00		0.00	0.00	0.00	0.00	0.15	0.53	1.84	4.28	7.15	9.65	11.30	25.00	46.45	65.10	89.25	120.80	142.45	321.00	452.25	
13068495	0309	19650309	20150309	50	77.71	142.34	0.00	607.00		0.00	0.00	0.00	0.00	0.12	0.85	2.75	4.88	7.72	8.35	19.25	26.00	40.20	58.20	92.50	123.80	144.10	335.70	471.60	
13068495	0310	19650310	20150310	50	78.22	144.58	0.00	602.00		0.00	0.00	0.00	0.00	0.21	2.12	3.07	4.04	5.09	7.05	10.20	27.20	35.00	56.20	94.75	121.80	150.45	337.20	482.00	
13068495	0311	19650311	20150311	50	78.37	145.01	0.00	611.00		0.00	0.00	0.00	0.00	0.49	2.09	3.85	5.12	6.18	9.75	16.00	25.00	37.60	61.00	95.00	120.00	148.00	327.40	493.80	
13068495	0312	19650312	20150312	50	79.57	144.12	0.00	607.00		0.00	0.00	0.00	0.00	0.51	2.35	4.03	5.44	6.67	10.25	17.20	25.00	30.80	61.30	99.25	144.80	157.25	331.30	485.55	
13068495	0313	19650313	20150313	50	83.43	145.84	0.00	608.00		0.00	0.00	0.00	0.02	0.99	2.59	3.87	6.48	8.38	9.20	14.05	20.20	43.05	68.10	110.50	148.00	207.75	329.00	473.35	
13068495	0314	19650314	20150314	50	83.02	142.58	0.00	598.00		0.00	0.00	0.00	0.02	1.11	2.49	3.51	7.04	9.06	10.35	12.00	17.60	44.25	87.20	113.25	146.00	201.40	316.10	465.65	
13068495	0315	19650315	20150315	50	82.18	142.81	0.00	599.00		0.00	0.00	0.00	0.00	0.67	1.66	3.10	5.62	9.01	10.40	11.15	25.20	40.45	76.40	105.75	143.60	200.60	317.10	461.65	
13068495	0316	19650316	20150316	50	83.06	144.75	0.00	600.00		0.00	0.00	0.00	0.24	0.60	1.36	2.17	4.78	8.88	10.00	14.05	24.40	41.25	60.10	101.00	146.20	217.15	316.80	466.00	
13068495	0317	19650317	20150317	50	82.59	145.65	0.00	597.00		0.00	0.00	0.00	0.07	0.71	1.40	2.15	6.30	6.79	11.00	15.20	21.20	30.05	75.40	102.50	149.80	203.50	320.20	480.60	
13068495	0318	19650318	20150318	50	86.92	149.59	0.00	613.00		0.00	0.00	0.00	0.04	0.29	1.37	2.08	4.02	9.63	11.50	14.05	15.60	28.90	84.00	152.75	173.80	211.10	298.40	489.90	
13068495	0319	19650319	20150319	50	88.96	153.06	0.00	616.00		0.00	0.00	0.00	0.00	0.10	1.70	2.19	3.76	6.60	8.10	11.10	15.60	32.15	86.70	119.25	210.20	235.60	299.90	495.35	
13068495	0320	19650320	20150320	50	84.44	152.36	0.00	564.00		0.00	0.00	0.00	0.02	0.39	1.85	2.58	2.88	6.26	8.55	11.10	14.60	35.50	53.90	106.50	146.80	228.95	302.80	538.45	
13068495	0321	19650321	20150321	50	81.01	146.64	0.00	627.00		0.00	0.00	0.00	0.25	0.97	2.20	3.21	3.68	5.51	9.05	13.00	15.20	33.70	61.80	99.00	148.00	221.70	301.20	496.10	
13068495	0322	19650322	20150322	50	80.36	144.35	0.00	627.00		0.00	0.00	0.00	0.00	0.48	1.45	2.46	4.04	7.68	9.70	11.05	17.00	30.30	61.20	98.75	153.20	224.85	286.30	490.60	
13068495	0323	19650323	20150323	50	80.56	139.98	0.00	553.00		0.00	0.00	0.00	0.01	0.46	1.38	3.17	4.94	6.16	8.90	11.15	16.00	29.00	48.80	112.00	165.60	240.85	267.40	486.45	
13068495	0324	19650324	20150324	50	85.77	146.66	0.00	572.00		0.00	0.00	0.00	0.16	1.32	2.78	4.74	6.50	8.04	10.50	11.05	13.00	24.25	49.40	111.50	206.40	242.80	315.80	492.40	
13068495	0325	19650325	20150325	50	87.52	148.94	0.00	592.00		0.00	0.00	0.00	0.40	1.57	2.36	6.18	7.10	7.86	9.50	11.00	14.40	31.30	46.00	150.50	210.60	246.05	305.60	497.85	
13068495	0326	19650326	20150326	50	87.18	147.44	0.00	585.00		0.00	0.00	0.00	0.11	1.80	2.88	4.49	6.02	7.57	10.50	15.00	19.00	24.75	47.70	150.25	216.80	253.25	264.90	506.90	
13068495	0327	19650327	20150327	50	88.43	148.33	0.00	569.00		0.00	0.00	0.00	0.20	1.57	2.73	5.00	7.18	9.12	11.50	14.05	19.40	33.65	52.30	115.75	233.00	251.05	307.80	505.20	
13068495	0328	19650328	20150328	50	88.13	150.24	0.00	624.00		0.00	0.00	0.02	0.18	1.77	2.88	5.41	7.92	9.09	13.50	20.05	23.80	33.15	57.20	108.75	194.20	252.90	317.50	493.95	
13068495	0329	19650329	20150329	50	90.57	154.18	0.00	739.00		0.00	0.00	0.00	0.12	2.50	4.28	5.47	8.18	11.85	15.50	19.05	25.20	41.45	76.10	137.75	188.40	247.50	283.20	473.90	
13068495	0330	19650330	20150330	50	90.10	160.04	0.00	840.00		0.00	0.00	0.00	0.03	0.84	4.18	6.39	7.18	7.89	16.00	19.05	25.40	39.60	55.80	140.50	186.40	236.80	314.80	438.45	
13068495	0331	19650331	20150331	50	93.73	168.73	0.00	904.00		0.00	0.00	0.00	0.04	0.33	3.10	4.31	7.28	11.00	17.50	21.10	28.00	41.50	65.00	138.00	179.40	237.85	325.00	451.25	
13068495	0401	19650401	20150401	50	100.06	181.83	0.00	994.00		0.00	0.00	0.00	0.02	1.31	3.11	6.11	7.20	12.95	15.00	16.05	32.00	50.05	95.70	149.00	177.60	238.90	334.30	463.10	
13068495	0402	19650402	20150402	50	101.79	184.77	0.00	1010.00		0.00	0.00	0.00	0.45	1.67	5.12	9.65	11.80	14.90	16.50	18.05	34.60	49.10	94.20	167.75	182.20	234.70	287.90	525.45	
13068495	0403	19650403	20150403	50	87.99	152.96	0.00	752.00		0.00	0.00	0.00	0.33	1.62	4.85	7.00	14.00	15.00	19.50	22.15	41.60	52.40	96.90	126.25	147.20	194.20	232.80	535.35	
13068495	0404	19650404	20150404	50	87.25	145.83	0.00	654.00		0.00	0.00	0.00	0.65	1.73	5.52	11.70	14.80	16.95	17.50	19.15	39.40	49.10	112.30	121.75	139.60	199.90	229.40	541.20	
13068495	0405	19650405	20150405	50	89.38	146.27	0.00	635.00		0.00	0.00	0.00	1.02	3.08	6.32	11.85	13.40	15.95	19.50	29.00	33.40	38.50	101.40	126.50	175.60	216.40	244.70	529.15	
13068495	0406	19650406	20150406	50	92.33	147.68	0.00	624.00		0.00	0.00	0.00	0.57	5.53	8.37	9.94	13.40	16.00	22.50	30.00	36.80	66.35	91.40	122.00	184.20	228.25	283.30	530.45	
13068495	0407	19650407	20150407	50	98.82	157.30	0.00	610.00		0.00	0.00	0.16	1.40	5.33	6.95	11.00	13.40	20.70	29.50	35.00	47.20	59.15	109.60	128.50	192.00	228.70	245.90	570.50	
13068495	0408	19650408	20150408	50	103.96	165.46	0.00	633.00		0.00	0.00	0.00	0.91	3.62	7.00	10.55	12.40	20.80	28.00	39.65	59.60	63.45	120.20	133.00	189.60	244.00	255.80	603.15	
13068495	0409	19650409	20150409	50	108.65	168.79	0.00	665.00		0.00	0.00	0.00	1.48	4.83	8.06	9.21	13.40	17.95	26.50	31.90	54.60	87.35	113.60	138.25	193.80	257.85	308.80	606.80	
13068495	0410	19650410	20150410	50	114.16	169.84	0.00	668.00		0.00	0.00	0.00	1.48	5.60	8.09	11.58	17.00	27.75	36.00	43.10	68.80	111.15	124.40	161.25	197.80	250.95	319.60	638.90	
13068495	0411	19650411	20150411	50	119.89	176.02	0.00	700.00		0.00	0.00	0.08	5.06	7.15	7.79	8.61	15.00	23.85	40.00	53.55	90.80	114.45	130.70	181.25	218.40	241.00	351.60	657.30	
13068495	0412	19650412	20150412	50	126.66	186.48	0.00	748.00		0.00	0.00	0.00	1.06	5.30	6.58	9.58	15.80	22.75	37.50	74.70	100.20	111.60	123.00	204.25	235.40	246.25	383.00	676.55	
13068495	0413	19650413	20150413	50	128.12	197.24	0.00	798.00		0.00	0.00	0.00	1.70	3.30	5.06	5.91	10.20	20.80	25.50	44.85	77.60	99.65	136.60	226.25	239.80	280.00	400.80	684.75	
13068495	0414	19650414	20150414	50	129.41	199.52	0.00	841.00		0.00	0.00	0.00	0.24	2.30	5.98	9.85	15.80	20.95	36.50	40.10	76.00	93.45	106.40	221.75	243.40	290.50	460.30	656.40	
13068495	0415	19650415	20150415	50	132.82	207.02	0.00	870.00		0.00	0.00	0.00	0.03	4.75	7.49	9.91	15.80	27.00	33.00	48.35	59.00	80.00	98.70	198.50	250.40	334.35	532.40	632.40	
13068495	0416	19640416	20150416	51	128.78	200.91	0.00	902.00		0.00	0.00	0.06	0.91	6.60	9.40	12.20	19.80	31.40	37.00	44.60	49.20	63.40	92.40	211.00	257.80	310.00	433.60	629.00	
13068495	0417	19640417	20150417	51	132.12	206.34	0.00	935.00		0.00	0.00	0.00	0.51	1.50	5.52	13.00	25.60	28.40	36.00	46.60	59.40	73.60	98.60	211.00	268.00	342.40	448.80	637.80	
13068495	0418	19640418	20150418	51	142.97	213.52	0.00	938.00		0.00	0.00	0.00	0.36	4.50	8.44	12.40	21.20	23.00	33.00	40.00	70.00	96.00	157.20	212.00	339.60	362.20	473.40	645.80	
13068495	0419	19640419	20150419	51	144.24	207.44	0.00	872.00		0.00	0.00	0.07	0.66	4.60	7.18	14.20	22.40	36.80	48.00	52.00	68.20	111.40	175.00	200.00	279.20	385.60	473.80	645.40	
13068495	0420	19640420	20150420	51	147.85	198.21	0.00	812.00		0.00	0.00	0.46	3.64	9.40	11.60	17.00	32.20	50.00	61.00	68.80	100.60	152.20	175.80	205.00	255.60	439.80	491.20	600.40	
13068495	0421	19640421	20150421	51	148.07	183.20	0.00	768.00		0.00	0.00	0.90	1.80	5.80	12.60	36.80	51.40	61.40	84.00	87.80	127.80	141.40	154.20	173.00	335.40	388.40	477.80	516.80	
13068495	0422	19640422	20150422	51	156.77	194.33	0.00	733.00		0.00	0.00	0.00	6.86	12.00	18.80	28.60	46.00	71.00	78.00	87.00	105.40	143.60	164.80	216.00	294.80	466.80	513.00	555.20	
13068495	0423	19640423	20150423	51	169.95	214.45	0.00	715.00		0.00	0.00	0.24	2.58	7.50	16.80	35.20	42.00	55.80	74.00	98.00	137.60	158.60	196.40	220.00	292.60	516.40	551.80	692.60	
13068495	0424	19640424	20150424	51	183.29	227.93	0.00	749.00		0.00	0.00	0.01	1.50	6.80	15.80	28.20	40.40	57.00	78.00	101.40	140.40	155.00	221.60	276.00	398.00	556.20	597.40	665.80	
13068495	0425	19640425	20150425	51	192.12	239.06	0.00	807.00		0.00	0.00	0.00	2.96	3.80	10.00	19.00	44.40	53.40	68.00	91.40	131.20	216.00	246.00	358.00	388.60	546.80	621.20	697.60	
13068495	0426	19640426	20150426	51	199.45	260.53	0.00	864.00		0.00	0.00	0.64	1.50	5.60	11.12	26.40	31.60	50.60	68.00	88.40	121.00	175.60	240.80	340.00	466.00	533.60	664.00	837.80	
13068495	0427	19640427	20150427	51	201.57	268.45	0.00	948.00		0.00	0.00	0.09	4.14	7.10	13.60	21.00	36.60	51.60	70.00	96.00	119.20	147.60	242.20	357.00	449.20	524.60	686.80	826.80	
13068495	0428	19640428	20150428	51	196.27	280.48	0.00	1260.00		0.00	0.00	1.46	4.56	10.00	13.60	20.60	32.60	51.40	57.00	67.40	77.40	119.60	245.80	345.00	449.60	502.60	658.00	799.00	
13068495	0429	19640429	20150429	51	194.71	268.22	0.00	1200.00		0.00	0.05	2.85	11.20	14.00	19.60	27.60	32.60	47.40	50.00	67.20	86.00	128.60	270.60	348.00	440.20	543.60	611.00	738.00	
13068495	0430	19640430	20150430	51	215.26	280.11	0.00	1140.00		0.00	0.00	0.02	2.52	16.00	23.60	35.40	54.60	60.80	69.00	89.60	129.00	165.20	295.40	370.00	475.40	549.20	625.00	842.80	
13068495	0501	19640501	20150501	51	230.81	292.18	0.00	1080.00		0.00	0.01	2.84	5.84	16.00	20.60	26.20	43.60	53.60	88.00	133.60	160.40	190.20	305.20	425.00	495.20	561.20	718.40	937.60	
13068495	0502	19640502	20150502	51	233.06	308.67	0.00	1090.00		0.00	0.00	0.00	2.72	7.50	18.60	25.60	43.20	53.00	70.00	128.60	161.60	193.60	231.00	439.00	479.60	573.20	777.20	1004.80	
13068495	0503	19640503	20150503	51	232.64	327.70	0.00	1260.00		0.00	0.00	0.00	0.40	4.00	12.80	17.80	24.00	50.80	91.00	98.00	133.20	187.00	228.60	370.00	478.80	605.40	793.20	1022.00	
