site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01365500	ALL	19381109	20140930	23519	41.13	61.21	1.80	1780.00	3.20	4.80	6.30	7.80	9.60	12.00	14.00	16.00	19.00	21.00	24.00	28.00	32.00	36.00	41.00	47.00	56.00	68.00	86.00	127.00	291.80
01365500	0101	19390101	20140101	65	44.70	46.83	7.40	283.00		8.86	13.20	14.00	17.00	17.50	20.60	23.10	26.00	27.00	30.00	33.60	36.60	40.60	46.40	51.00	63.20	73.40	95.00	128.10	
01365500	0102	19390102	20140102	65	45.98	58.67	7.40	417.00		8.46	12.20	15.00	17.00	17.50	20.40	23.00	25.40	27.00	30.00	32.30	33.60	39.80	43.60	54.50	62.00	65.20	90.40	137.40	
01365500	0103	19390103	20140103	65	42.06	45.15	7.60	289.00		9.18	12.60	15.00	16.20	18.50	22.00	24.10	25.40	26.70	30.00	31.00	32.00	37.00	42.40	48.00	59.00	67.20	82.40	98.50	
01365500	0104	19390104	20140104	65	40.02	33.02	7.90	158.00		9.58	11.60	15.90	16.20	17.50	21.80	24.10	26.00	28.10	30.00	31.00	33.60	37.00	41.20	46.50	56.80	64.40	94.80	126.00	
01365500	0105	19390105	20140105	65	38.61	36.42	7.90	227.00		9.86	11.60	14.00	15.00	16.00	18.80	22.00	25.00	26.40	28.00	30.00	35.60	38.70	41.20	43.50	51.80	57.50	72.40	119.90	
01365500	0106	19390106	20140106	65	44.69	62.25	7.80	468.00		9.74	12.60	14.00	15.00	16.50	19.00	22.00	24.40	25.70	28.00	34.00	36.20	38.00	43.00	51.50	56.80	63.50	74.60	125.60	
01365500	0107	19390107	20140107	65	42.00	46.64	7.80	276.00		9.44	12.00	13.00	15.00	15.50	19.80	21.10	22.80	25.00	28.00	32.00	34.60	37.80	41.20	47.50	52.20	62.60	76.80	176.70	
01365500	0108	19390108	20140108	65	38.58	38.35	7.80	200.00		8.98	11.60	13.00	14.20	16.50	19.80	21.00	22.00	24.40	27.00	30.30	32.60	35.00	38.20	41.00	43.80	57.90	92.40	119.60	
01365500	0109	19390109	20140109	65	44.98	77.23	7.80	608.00		8.83	11.60	14.00	16.00	18.50	21.80	22.10	24.00	25.00	26.00	28.60	31.00	32.90	36.20	42.50	47.60	63.10	94.00	124.60	
01365500	0110	19390110	20140110	65	37.56	35.82	7.80	224.00		8.63	11.20	14.00	15.40	18.00	20.00	22.00	23.40	25.00	27.00	28.30	31.20	34.00	38.40	43.00	48.80	55.40	76.60	114.90	
01365500	0111	19390111	20140111	65	40.39	43.72	7.80	284.00		8.40	12.60	14.00	16.00	17.50	19.80	21.00	23.00	24.00	27.00	28.00	30.00	31.00	36.40	44.50	53.00	70.20	88.40	136.30	
01365500	0112	19390112	20140112	65	37.55	35.83	7.60	220.00		8.26	12.80	14.00	15.20	18.00	19.80	21.00	23.00	23.00	25.00	27.30	29.00	31.90	37.20	45.00	49.60	64.20	80.00	122.60	
01365500	0113	19390113	20140113	65	33.52	25.68	7.40	119.00		8.05	11.20	14.90	15.00	17.00	18.80	20.00	20.40	22.40	24.00	24.30	27.20	29.00	34.20	43.50	54.20	67.30	73.20	97.10	
01365500	0114	19390114	20140114	65	41.41	66.89	7.20	463.00		8.47	10.60	14.00	15.00	15.50	17.00	19.00	20.00	21.70	22.00	24.00	26.20	28.00	30.40	40.00	48.80	61.00	74.60	123.50	
01365500	0115	19390115	20140115	65	38.79	37.69	7.20	188.00		7.96	12.00	14.00	16.00	17.00	18.00	20.00	21.00	22.00	24.00	27.00	30.00	33.60	39.20	42.50	55.20	73.00	88.00	137.10	
