site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06926000	ALL	19301001	20160404	31233	10351.64	14794.44	235.00	212000.00	370.00	452.00	517.00	601.00	735.00	961.00	1200.00	1650.00	2340.00	3100.00	4000.00	5350.00	6920.00	8800.00	10700.00	13700.00	17700.00	23300.00	31200.00	36900.00	64800.00
06926000	0101	19310101	20160101	86	6637.12	13016.48	328.00	77400.00		439.55	459.80	500.10	524.40	561.00	621.10	784.20	1003.80	1257.50	1365.00	1598.00	1792.00	2251.00	2636.00	4630.00	7096.00	14755.00	25020.00	34650.00	
06926000	0102	19310102	20160102	86	7530.35	11814.38	360.00	67200.00		453.60	490.70	530.85	560.40	645.25	833.20	1226.00	1648.00	2032.00	2810.00	3895.00	4374.00	5716.00	7372.00	8180.00	11520.00	12980.00	23380.00	33855.00	
06926000	0103	19310103	20160103	86	8697.92	10649.74	467.00	56100.00		522.95	586.40	784.75	1036.00	1205.00	1957.00	2317.00	3052.00	3805.00	4625.00	5534.50	7160.00	9000.00	9829.00	12650.00	13800.00	15845.00	23870.00	33160.00	
06926000	0104	19310104	20160104	86	9070.24	10435.52	420.00	45800.00		515.20	558.60	965.90	1082.00	1315.00	1560.00	1829.50	2914.00	3767.50	5705.00	6342.50	7276.00	9530.00	10990.00	12000.00	15160.00	20345.00	25030.00	33475.00	
06926000	0105	19310105	20160105	86	8879.31	10897.86	420.00	55000.00		477.35	527.20	805.00	1008.00	1227.50	1771.00	2283.50	3042.00	3517.50	4315.00	6805.50	8222.00	8988.50	9583.00	10525.00	14100.00	16980.00	26250.00	33345.00	
06926000	0106	19310106	20160106	86	8770.23	11034.19	425.00	60000.00		469.15	536.40	621.10	1074.00	1215.00	1652.00	2403.50	3248.00	3900.50	4480.00	6137.00	7314.00	8406.00	9245.00	12750.00	13840.00	16520.00	24800.00	32465.00	
06926000	0107	19310107	20160107	86	9560.50	10854.83	443.00	50300.00		504.40	594.10	706.80	790.00	1062.50	2008.00	3009.50	3876.00	5083.50	5915.00	7581.50	8190.00	9188.00	10300.00	13550.00	17460.00	20890.00	25540.00	32465.00	
06926000	0108	19310108	20160108	86	9400.28	10425.68	400.00	50200.00		453.40	521.40	578.05	1027.00	1397.50	2064.00	2650.50	3072.00	4532.00	6390.00	7341.00	8806.00	10955.00	12680.00	13425.00	14840.00	18070.00	23260.00	32365.00	
06926000	0109	19310109	20160109	86	8667.88	10186.80	448.00	51200.00		492.20	544.70	585.30	916.40	1452.50	2612.00	2877.50	3536.00	3951.00	4900.00	6001.50	7290.00	8614.50	10706.00	12550.00	13900.00	17545.00	20560.00	32725.00	
