site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05426000	ALL	19310601	20150930	30803	453.94	611.76	0.30	7170.00	15.00	29.00	43.00	57.00	73.00	92.00	113.00	135.00	159.00	185.00	217.00	251.00	300.00	361.00	451.00	569.00	700.00	888.00	1160.00	1720.00	2960.00
05426000	0101	19320101	20150101	84	258.80	252.69	16.00	1140.00		24.00	34.50	55.50	66.00	77.50	98.00	126.00	150.00	155.50	165.00	180.00	209.00	222.00	289.00	317.50	447.00	537.50	695.00	858.75	
05426000	0102	19320102	20150102	84	257.25	257.60	15.00	1130.00		25.25	38.00	55.00	62.00	78.00	94.00	118.00	138.00	150.00	155.00	177.50	200.00	221.25	280.00	310.00	450.00	532.50	680.00	877.00	
05426000	0103	19320103	20150103	84	254.60	256.50	14.00	1120.00		25.75	38.00	51.25	66.00	74.25	88.00	113.00	130.00	147.00	155.00	186.75	200.00	235.00	281.50	319.50	413.00	525.00	670.00	900.75	
05426000	0104	19320104	20150104	84	252.57	259.54	14.00	1300.00		24.25	38.50	54.00	66.00	75.25	90.00	117.50	130.00	140.00	150.00	177.50	200.00	230.00	275.00	337.50	413.00	505.00	685.50	875.00	
05426000	0105	19320105	20150105	84	254.38	264.47	14.00	1480.00		24.75	39.50	54.75	62.00	74.75	88.00	116.00	130.00	147.25	165.00	188.75	200.00	233.75	268.00	325.75	410.00	500.50	675.00	830.00	
05426000	0106	19320106	20150106	84	255.48	250.32	13.00	1240.00		27.00	39.00	56.75	61.00	73.25	89.00	109.50	130.00	136.00	167.50	177.50	205.00	251.25	272.50	347.00	420.00	554.50	690.00	795.00	
05426000	0107	19320107	20150107	84	266.27	276.49	7.00	1500.00		27.00	40.50	56.00	62.00	72.50	89.00	107.00	130.00	140.00	160.00	180.25	210.00	250.75	265.00	388.50	525.00	576.50	660.00	780.00	
05426000	0108	19320108	20150108	84	274.96	320.36	6.00	2120.00		27.25	41.50	55.00	62.00	74.00	89.00	104.25	130.00	140.00	169.00	181.25	210.00	244.75	260.00	395.75	500.00	569.50	655.00	897.50	
05426000	0109	19320109	20150109	84	279.31	360.57	7.00	2570.00		26.25	42.50	54.00	62.00	74.50	86.00	98.00	130.00	132.50	170.00	190.00	220.00	240.25	265.00	362.50	465.00	542.50	635.00	801.75	
05426000	0110	19320110	20150110	84	278.05	384.63	7.00	2770.00		25.75	46.00	54.00	59.00	74.25	87.00	98.00	130.00	140.00	175.00	180.00	220.00	240.00	255.00	327.50	440.00	512.50	565.00	754.75	
05426000	0111	19320111	20150111	84	277.01	389.25	8.00	2770.00		24.25	49.00	53.75	60.00	76.75	88.00	99.50	130.00	135.00	174.50	181.50	210.00	240.00	260.50	334.50	440.00	505.00	580.00	650.00	
05426000	0112	19320112	20150112	84	275.64	390.25	7.00	2710.00		24.25	47.50	55.50	62.00	72.75	89.00	114.00	130.00	139.50	170.00	180.00	210.00	231.75	257.00	349.75	430.00	492.50	531.00	635.00	
05426000	0113	19320113	20150113	84	274.18	383.53	16.00	2570.00		23.00	48.00	57.25	64.00	77.50	86.50	120.00	130.00	142.50	171.50	180.00	210.00	241.25	253.50	321.75	410.00	465.75	540.00	750.00	
05426000	0114	19320114	20150114	84	275.25	382.13	16.00	2510.00		22.25	50.50	55.75	68.00	79.00	84.50	110.00	130.00	151.25	179.00	180.00	210.00	240.50	251.50	346.50	382.00	462.50	540.00	974.00	
05426000	0115	19320115	20150115	84	269.63	363.65	15.00	2250.00		21.50	50.50	59.50	64.00	76.25	87.00	107.50	130.00	151.00	170.00	195.50	210.00	239.25	270.00	307.25	380.00	445.50	500.00	1040.00	
05426000	0116	19320116	20150116	84	266.19	350.63	12.00	2060.00		21.25	47.00	56.50	70.00	80.00	96.00	110.00	120.00	151.00	166.50	195.00	210.00	231.25	264.50	318.00	370.00	430.00	510.00	1130.25	
05426000	0117	19320117	20150117	84	261.36	335.78	10.00	1940.00		21.25	43.50	58.00	66.00	82.50	101.00	117.50	140.00	145.50	161.00	180.00	220.00	230.00	246.50	320.50	350.00	422.50	497.00	1137.75	
05426000	0118	19320118	20150118	84	257.54	321.31	8.00	1800.00		21.25	41.50	58.00	68.00	83.00	100.00	117.50	130.00	149.25	163.50	187.50	200.00	220.00	257.00	320.75	340.00	390.00	525.00	1095.00	
05426000	0119	19320119	20150119	84	260.30	323.77	13.00	1900.00		21.50	41.00	56.50	69.00	82.00	100.00	117.50	130.00	152.50	178.00	186.00	200.00	212.50	244.00	309.50	340.00	411.00	534.00	1064.00	
05426000	0120	19320120	20150120	84	258.58	313.36	15.00	1800.00		21.75	42.50	56.25	68.00	80.50	105.00	120.00	130.00	149.25	162.50	180.00	190.00	215.00	249.00	290.00	330.00	404.00	576.00	1007.50	
05426000	0121	19320121	20150121	84	256.49	306.37	16.00	1700.00		22.25	41.50	56.75	68.00	80.25	110.00	129.50	149.00	152.75	160.00	183.00	190.00	206.25	233.50	286.50	320.00	390.00	564.00	1030.00	
05426000	0122	19320122	20150122	84	255.88	306.00	16.00	1600.00		23.50	41.50	54.00	64.00	80.25	110.00	127.50	140.00	150.25	170.00	181.50	199.00	210.00	225.00	283.50	310.00	385.00	574.00	1085.00	
05426000	0123	19320123	20150123	84	253.94	301.17	16.00	1630.00		26.00	42.50	50.75	60.00	80.50	112.00	120.00	140.00	150.00	167.00	179.50	200.00	220.00	236.50	282.00	300.00	398.50	590.00	967.50	
05426000	0124	19320124	20150124	84	252.94	294.17	16.00	1710.00		28.00	46.50	55.00	66.00	89.50	111.00	128.00	142.00	150.00	165.50	180.00	220.00	230.00	250.50	287.50	310.00	360.00	555.00	897.75	
05426000	0125	19320125	20150125	84	253.13	283.96	16.00	1750.00		29.50	48.00	64.50	77.00	91.00	110.00	121.50	140.00	150.00	165.00	180.00	220.00	232.00	260.00	300.00	320.00	405.00	570.00	845.00	
05426000	0126	19320126	20150126	84	250.25	278.45	16.00	1780.00		28.25	47.00	63.00	69.00	89.50	110.00	120.00	140.00	143.00	155.00	190.00	220.00	230.00	265.00	300.00	325.00	412.00	575.00	825.00	
05426000	0127	19320127	20150127	84	249.19	272.53	15.00	1770.00		27.25	46.00	63.00	67.00	86.50	102.50	120.00	140.00	146.25	170.00	200.00	220.00	225.00	267.50	307.50	325.00	431.75	560.00	780.00	
05426000	0128	19320128	20150128	84	246.75	264.84	15.00	1740.00		27.50	46.50	60.75	68.00	82.50	104.00	117.50	140.00	150.00	175.00	200.00	216.00	236.25	265.00	290.00	329.00	422.50	590.00	755.00	
05426000	0129	19320129	20150129	84	244.86	255.13	15.00	1670.00		29.25	46.00	55.00	66.00	86.00	106.00	123.75	140.00	157.00	175.00	200.00	220.00	232.50	265.00	280.00	330.00	407.50	600.00	775.00	
05426000	0130	19320130	20150130	84	244.74	245.39	15.00	1570.00		31.50	47.00	55.25	67.00	85.00	110.00	130.00	148.00	170.00	186.50	208.50	230.00	250.50	260.00	280.00	316.00	394.25	575.00	765.00	
05426000	0131	19320131	20150131	84	247.40	245.29	15.00	1500.00		33.75	45.50	56.00	75.00	83.50	100.00	130.00	140.00	160.00	193.50	200.75	230.00	250.00	275.00	287.25	330.00	447.50	570.00	740.50	
05426000	0201	19320201	20150201	84	249.50	250.79	15.00	1490.00		35.25	45.50	55.75	70.00	88.50	100.00	120.00	130.00	160.00	183.50	200.00	210.00	240.00	267.50	297.50	339.00	460.00	570.00	782.00	
05426000	0202	19320202	20150202	84	248.35	263.49	15.00	1670.00		36.25	45.00	55.25	70.00	89.50	107.50	120.00	140.00	150.00	166.50	198.50	210.00	240.00	252.50	290.00	330.00	427.50	610.00	770.00	
05426000	0203	19320203	20150203	84	247.90	269.10	15.00	1730.00		33.75	44.50	56.00	70.00	87.00	106.50	123.75	140.00	150.00	160.50	197.75	210.00	230.00	250.00	278.75	330.00	398.75	600.00	735.00	
05426000	0204	19320204	20150204	84	245.80	267.00	15.00	1800.00		35.75	45.00	57.75	70.00	86.50	103.00	124.25	130.00	150.00	165.00	198.75	210.00	220.00	248.00	278.75	350.00	404.75	610.00	735.00	
05426000	0205	19320205	20150205	84	244.56	266.84	14.00	1870.00		34.75	46.00	60.50	70.00	91.25	108.50	118.75	134.00	152.50	175.00	197.50	210.00	230.25	252.50	277.50	330.00	396.00	605.00	737.50	
05426000	0206	19320206	20150206	84	243.60	263.49	14.00	1880.00		33.25	46.50	53.50	72.00	87.50	100.00	120.00	130.00	150.00	170.00	195.75	210.00	232.50	260.00	298.25	330.00	432.50	565.00	715.00	
05426000	0207	19320207	20150207	84	249.04	270.86	14.00	1820.00		37.00	45.50	53.00	72.00	82.50	103.50	117.50	140.00	150.00	165.00	188.25	210.00	230.00	260.00	310.00	340.00	450.25	583.50	737.50	
05426000	0208	19320208	20150208	84	255.23	292.44	14.00	1900.00		37.50	45.50	56.25	68.00	83.00	100.00	118.75	130.00	144.00	170.00	192.50	210.00	230.75	267.50	315.25	360.00	462.75	590.00	745.00	
05426000	0209	19320209	20150209	84	268.96	325.42	14.00	1940.00		36.00	44.00	55.75	69.00	84.00	99.00	114.50	130.00	152.50	168.50	200.00	201.00	235.00	291.00	319.50	380.00	461.00	620.00	785.00	
05426000	0210	19320210	20150210	84	280.30	351.72	14.00	2190.00		35.75	44.50	55.75	69.00	91.50	100.00	118.00	136.00	145.00	164.50	190.00	210.00	227.50	296.00	352.00	400.00	437.00	630.00	886.50	
05426000	0211	19320211	20150211	84	289.40	369.21	15.00	2250.00		35.75	45.00	55.50	70.00	97.00	110.00	123.75	130.00	150.00	163.00	190.00	210.00	242.50	305.00	345.00	398.00	506.50	700.00	868.50	
05426000	0212	19320212	20150212	84	299.43	394.68	16.00	2380.00		35.50	46.00	56.25	70.00	97.00	112.50	127.50	130.00	150.00	169.50	190.00	210.00	236.25	310.00	337.25	390.00	573.25	710.00	906.50	
05426000	0213	19320213	20150213	84	315.51	445.38	17.00	2840.00		35.50	47.00	56.25	70.00	97.00	112.50	130.00	145.00	152.25	175.00	200.00	220.00	259.25	315.00	350.00	380.00	605.00	755.00	907.50	
05426000	0214	19320214	20150214	84	319.95	426.50	18.00	2560.00		35.75	48.00	56.25	70.00	96.50	110.00	140.00	150.00	166.25	180.00	200.00	230.00	261.25	310.00	350.00	380.00	612.50	741.00	1000.00	
05426000	0215	19320215	20150215	84	320.07	392.35	19.00	2380.00		35.50	52.00	59.50	71.00	94.25	110.00	147.50	152.00	180.00	190.00	200.00	240.00	270.75	315.00	340.00	400.00	667.50	768.50	1122.50	
