site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05133500	0110	19290110	20150110	87	9219.08	3570.24	2400.00	22600.00		3740.00	4562.00	5272.00	6060.00	6340.00	7500.00	8000.00	8442.00	8608.00	9000.00	9250.00	9680.00	10260.00	11060.00	11900.00	12080.00	12680.00	14140.00	15360.00	
05133500	0111	19290111	20150111	87	9261.95	3498.62	2850.00	22800.00		3710.00	4482.00	5480.00	6230.00	7100.00	7720.00	8080.00	8386.00	8590.00	9000.00	9208.00	9680.00	10040.00	11180.00	11800.00	12000.00	12380.00	13600.00	15360.00	
05133500	0112	19290112	20150112	87	9309.66	3442.83	2850.00	22300.00		3896.00	4450.00	5620.00	6192.00	6700.00	7820.00	8234.00	8436.00	8818.00	9000.00	9434.00	9580.00	10220.00	11000.00	12000.00	12200.00	12480.00	13140.00	15360.00	
05133500	0113	19290113	20150113	87	9275.98	3397.95	2700.00	21700.00		3790.00	4676.00	6022.00	6492.00	7000.00	7600.00	8136.00	8500.00	8824.00	9000.00	9300.00	9500.00	10000.00	10560.00	11700.00	12140.00	12380.00	13680.00	15300.00	
05133500	0114	19290114	20150114	87	9151.72	3332.09	2400.00	20500.00		3620.00	5080.00	6012.00	6212.00	7000.00	7400.00	7720.00	8242.00	8476.00	8900.00	9440.00	9500.00	9840.00	10920.00	11700.00	12040.00	12360.00	13620.00	15060.00	
05133500	0115	19290115	20150115	87	9125.98	3314.21	2200.00	20200.00		3790.00	4862.00	5784.00	6276.00	6890.00	7500.00	7956.00	8400.00	8500.00	9000.00	9208.00	9500.00	10060.00	11000.00	11400.00	11940.00	12280.00	12980.00	15240.00	
05133500	0116	19290116	20150116	87	9121.26	3294.18	2200.00	19200.00		3138.00	4470.00	5560.00	6668.00	7070.00	7532.00	8000.00	8500.00	8630.00	9000.00	9132.00	9500.00	10240.00	11000.00	11300.00	12000.00	12360.00	13100.00	14960.00	
05133500	0117	19290117	20150117	87	9137.36	3275.39	2400.00	17800.00		3760.00	4744.00	5536.00	6270.00	7080.00	7380.00	8000.00	8412.00	8512.00	8800.00	9072.00	9564.00	10620.00	11000.00	11500.00	12040.00	12580.00	13260.00	14880.00	
05133500	0118	19290118	20150118	87	9183.33	3225.48	2200.00	16700.00		3480.00	4780.00	5840.00	6492.00	6950.00	7350.00	8324.00	8518.00	8664.00	9000.00	9352.00	9596.00	10920.00	11000.00	11500.00	12000.00	12480.00	13540.00	14880.00	
05133500	0119	19290119	20150119	87	9181.15	3109.02	2000.00	15500.00		3480.00	4922.00	5830.00	6440.00	7000.00	7500.00	8336.00	8500.00	8706.00	9090.00	9540.00	10160.00	10820.00	11000.00	11500.00	12000.00	12200.00	13100.00	14540.00	
05133500	0120	19290120	20150120	87	9025.52	3009.15	2050.00	15500.00		3360.00	4992.00	5900.00	6424.00	7300.00	7524.00	8098.00	8336.00	8536.00	9000.00	9324.00	9700.00	10460.00	10800.00	11000.00	11840.00	12000.00	12560.00	14580.00	
05133500	0121	19290121	20150121	87	8899.66	3036.16	2120.00	15500.00		3500.00	5196.00	5810.00	6296.00	6690.00	7000.00	7560.00	8000.00	8184.00	8810.00	9316.00	9820.00	10020.00	10800.00	11000.00	11840.00	12000.00	12860.00	14580.00	
05133500	0122	19290122	20150122	87	8913.10	3011.00	2830.00	15500.00		3926.00	4920.00	5416.00	6000.00	6700.00	7170.00	7800.00	8000.00	8328.00	8780.00	9140.00	9660.00	10320.00	10960.00	11100.00	11680.00	12080.00	12860.00	14220.00	
05133500	0123	19290123	20150123	87	9047.36	2941.91	2830.00	15500.00		3710.00	5130.00	5540.00	6240.00	7040.00	7796.00	8000.00	8292.00	8752.00	9000.00	9208.00	9980.00	10400.00	10620.00	11000.00	11880.00	12000.00	12920.00	14000.00	
05133500	0124	19290124	20150124	87	8984.94	3036.45	2800.00	15500.00		3740.00	4520.00	5326.00	6492.00	7000.00	7048.00	7940.00	8500.00	8500.00	8900.00	9500.00	10056.00	10420.00	10820.00	11200.00	11940.00	12000.00	12760.00	14120.00	
05133500	0125	19290125	20150125	87	8934.60	2990.32	2400.00	15300.00		3720.00	4302.00	5648.00	6142.00	7000.00	7380.00	7872.00	8076.00	8620.00	8900.00	9220.00	9760.00	10400.00	10820.00	11000.00	12000.00	12000.00	12400.00	14060.00	
05133500	0126	19290126	20150126	87	8925.52	2895.46	2400.00	15300.00		3800.00	5140.00	5840.00	6242.00	6610.00	7200.00	7840.00	8310.00	8560.00	8800.00	9134.00	10000.00	10140.00	10720.00	11000.00	11840.00	12000.00	12360.00	13620.00	
05133500	0127	19290127	20150127	87	8948.97	2759.76	2800.00	14500.00		3734.00	5172.00	6004.00	6500.00	7000.00	7356.00	7956.00	8250.00	8600.00	8900.00	9276.00	9960.00	10200.00	10920.00	11000.00	11500.00	11980.00	12260.00	13560.00	
05133500	0128	19290128	20150128	87	8837.59	2699.38	2790.00	14200.00		3914.00	5464.00	6000.00	6436.00	7000.00	7358.00	7500.00	7920.00	8500.00	8780.00	9320.00	9762.00	10140.00	10640.00	11000.00	11120.00	11900.00	12040.00	13460.00	
05133500	0129	19290129	20150129	87	8657.01	2778.12	2780.00	14000.00		3902.00	4798.00	5248.00	5920.00	6500.00	7160.00	7600.00	8000.00	8260.00	8700.00	9108.00	9914.00	10000.00	10300.00	10900.00	11180.00	11800.00	12120.00	13500.00	
05133500	0130	19290130	20150130	87	8742.07	2771.65	2600.00	13800.00		3710.00	4748.00	5364.00	6040.00	7000.00	7480.00	8000.00	8288.00	8550.00	8900.00	9236.00	9598.00	10220.00	10420.00	11000.00	11120.00	11840.00	12040.00	13460.00	
05133500	0131	19290131	20150131	87	8783.45	2758.42	2400.00	14200.00		3886.00	4784.00	5620.00	6264.00	7000.00	7200.00	7980.00	8400.00	8684.00	9000.00	9376.00	9644.00	10200.00	10420.00	10900.00	11040.00	11800.00	12020.00	13460.00	
05133500	0201	19290201	20150201	87	8762.99	2729.87	2200.00	14400.00		3520.00	4866.00	5840.00	6368.00	7090.00	7728.00	8000.00	8500.00	8724.00	8880.00	9318.00	9500.00	9816.00	10120.00	10800.00	11180.00	11600.00	12020.00	13460.00	
05133500	0202	19290202	20150202	87	8781.26	2640.32	2200.00	14400.00		3876.00	4800.00	6040.00	6560.00	7020.00	7564.00	7816.00	8500.00	8714.00	8900.00	9176.00	9488.00	10000.00	10120.00	10400.00	11000.00	11720.00	12020.00	13180.00	
05133500	0203	19290203	20150203	87	8683.33	2586.71	2500.00	14500.00		3900.00	5506.00	6000.00	6548.00	7000.00	7500.00	7772.00	8000.00	8500.00	8900.00	9000.00	9372.00	9500.00	9960.00	10300.00	11000.00	11380.00	12020.00	13180.00	
05133500	0204	19290204	20150204	87	8547.59	2576.32	2800.00	13900.00		3926.00	5182.00	5812.00	6180.00	6500.00	7080.00	7564.00	7830.00	8464.00	8600.00	8990.00	9200.00	9516.00	10000.00	10300.00	11000.00	11460.00	12000.00	13180.00	
05133500	0205	19290205	20150205	87	8486.09	2666.45	2830.00	15000.00		3896.00	4928.00	5704.00	6018.00	6300.00	7008.00	7680.00	7814.00	8068.00	8500.00	8870.00	9058.00	9286.00	9960.00	10300.00	11000.00	11460.00	11840.00	13180.00	
05133500	0206	19290206	20150206	87	8622.99	2774.68	2770.00	18100.00		3880.00	5016.00	5660.00	6000.00	6830.00	7120.00	7798.00	8020.00	8382.00	8500.00	8600.00	9000.00	9138.00	10000.00	10500.00	11040.00	11500.00	12000.00	13180.00	
05133500	0207	19290207	20150207	87	8645.63	2855.34	2780.00	18800.00		3904.00	4960.00	5700.00	6000.00	6500.00	7080.00	7676.00	8026.00	8300.00	8550.00	8914.00	9170.00	9500.00	10000.00	10500.00	11000.00	11740.00	12200.00	13220.00	
05133500	0208	19290208	20150208	87	8683.45	2837.70	2600.00	18600.00		3680.00	5366.00	5840.00	6266.00	6500.00	7140.00	7644.00	8010.00	8420.00	8700.00	9000.00	9184.00	9420.00	10000.00	10700.00	11000.00	11720.00	12200.00	13300.00	
05133500	0209	19290209	20150209	87	8727.36	2809.37	2400.00	18700.00		3892.00	5192.00	5840.00	6484.00	7000.00	7300.00	7706.00	8000.00	8380.00	8700.00	8970.00	9300.00	9468.00	10000.00	10400.00	11000.00	11720.00	12200.00	13300.00	
05133500	0210	19290210	20150210	87	8631.72	2739.55	2540.00	18600.00		3360.00	5298.00	6000.00	6424.00	7000.00	7416.00	7500.00	7826.00	8260.00	8500.00	8970.00	9264.00	9684.00	10000.00	10200.00	10780.00	11540.00	12000.00	12840.00	
05133500	0211	19290211	20150211	87	8562.53	2755.37	1600.00	18700.00		3600.00	5348.00	5840.00	6194.00	6870.00	7240.00	7508.00	7820.00	8164.00	8500.00	8940.00	9080.00	9468.00	9972.00	10300.00	11000.00	11300.00	12020.00	12500.00	
05133500	0212	19290212	20150212	87	8448.16	2758.63	2490.00	18500.00		3600.00	5000.00	5616.00	6030.00	6410.00	7176.00	7500.00	7984.00	8034.00	8400.00	8788.00	9296.00	9500.00	9642.00	10100.00	11000.00	11260.00	11740.00	12440.00	
05133500	0213	19290213	20150213	87	8589.66	2711.17	2800.00	18500.00		3600.00	4882.00	5644.00	6378.00	7100.00	7382.00	7720.00	8000.00	8256.00	8500.00	8982.00	9040.00	9520.00	10000.00	10400.00	10940.00	11460.00	12000.00	12440.00	
05133500	0214	19290214	20150214	87	8650.80	2721.76	2800.00	18400.00		3852.00	4824.00	5600.00	6218.00	7000.00	7300.00	7640.00	8158.00	8470.00	8600.00	9000.00	9420.00	9890.00	10000.00	10200.00	10840.00	11380.00	12000.00	12960.00	
05133500	0215	19290215	20150215	87	8681.49	2817.99	2800.00	18300.00		3560.00	4960.00	5560.00	6674.00	7100.00	7288.00	7780.00	8068.00	8200.00	8500.00	8720.00	9410.00	9884.00	10060.00	10700.00	11000.00	11280.00	12000.00	12920.00	
05133500	0216	19290216	20150216	87	8693.56	2727.78	2500.00	18400.00		3936.00	5180.00	5600.00	6500.00	7090.00	7560.00	8000.00	8018.00	8264.00	8500.00	8708.00	9500.00	9796.00	10000.00	10400.00	10700.00	11280.00	12000.00	12900.00	
05133500	0217	19290217	20150217	87	8718.05	2688.17	2800.00	18200.00		3756.00	5360.00	5976.00	6690.00	7200.00	7500.00	7682.00	8000.00	8080.00	8900.00	9000.00	9410.00	9816.00	10060.00	10400.00	11000.00	11400.00	12000.00	12840.00	
05133500	0218	19290218	20150218	87	8511.03	2661.49	2800.00	17600.00		3764.00	4992.00	5500.00	5880.00	6800.00	7300.00	7500.00	7652.00	7976.00	8650.00	9000.00	9464.00	9984.00	10000.00	10300.00	10880.00	11280.00	12000.00	12460.00	
05133500	0219	19290219	20150219	87	8525.98	2645.44	2810.00	17500.00		3904.00	5000.00	5420.00	6072.00	6500.00	7414.00	7580.00	7840.00	8098.00	8770.00	9000.00	9164.00	9518.00	10160.00	10400.00	11000.00	11280.00	11920.00	12440.00	
05133500	0220	19290220	20150220	87	8515.40	2731.37	2810.00	18000.00		3740.00	5000.00	5412.00	5666.00	6290.00	7208.00	7544.00	8000.00	8160.00	8500.00	9020.00	9500.00	9776.00	10320.00	10700.00	10880.00	11160.00	11580.00	12520.00	
05133500	0221	19290221	20150221	87	8535.17	2792.91	2820.00	18100.00		3912.00	4580.00	5144.00	5600.00	6500.00	7094.00	7364.00	7856.00	8230.00	8660.00	9240.00	9696.00	10000.00	10200.00	10500.00	10740.00	11160.00	12000.00	12480.00	
05133500	0222	19290222	20150222	87	8577.70	2758.99	2820.00	18100.00		3900.00	4908.00	5172.00	6078.00	6600.00	7276.00	7500.00	7720.00	8344.00	8820.00	9000.00	9490.00	10000.00	10100.00	10500.00	10800.00	11080.00	12000.00	12820.00	
05133500	0223	19290223	20150223	87	8601.03	2648.11	2820.00	18000.00		3896.00	5128.00	5896.00	6200.00	6500.00	7470.00	7564.00	8092.00	8360.00	8660.00	9000.00	9368.00	9538.00	10000.00	10200.00	10740.00	11000.00	12000.00	12800.00	
05133500	0224	19290224	20150224	87	8564.25	2603.93	2830.00	17800.00		3740.00	5104.00	6080.00	6460.00	6790.00	7452.00	7662.00	8000.00	8100.00	8600.00	8922.00	9000.00	9544.00	9960.00	10000.00	10680.00	11160.00	12000.00	12280.00	
05133500	0225	19290225	20150225	87	8452.41	2579.94	2410.00	17900.00		3740.00	4986.00	5680.00	6620.00	6980.00	7060.00	7480.00	7784.00	8136.00	8400.00	8796.00	9138.00	9530.00	9806.00	10100.00	10640.00	10980.00	11500.00	12300.00	
05133500	0226	19290226	20150226	87	8358.74	2563.27	2830.00	16700.00		3740.00	4714.00	5520.00	6376.00	6680.00	7000.00	7500.00	7736.00	8118.00	8500.00	8736.00	9000.00	9504.00	9660.00	10100.00	10800.00	11000.00	11520.00	12120.00	
05133500	0227	19290227	20150227	87	8440.00	2625.03	2500.00	16400.00		3496.00	4950.00	5500.00	6000.00	6500.00	7248.00	7580.00	7736.00	8330.00	8600.00	9000.00	9496.00	9520.00	10100.00	10300.00	10580.00	11000.00	11400.00	12420.00	
05133500	0228	19290228	20150228	87	8480.80	2755.31	2000.00	16300.00		3892.00	4870.00	5452.00	5736.00	6400.00	6870.00	7200.00	7632.00	8672.00	8750.00	9020.00	9500.00	9828.00	10120.00	10500.00	11000.00	11000.00	11480.00	12680.00	
05133500	0229	19320229	20120229	21	8189.05	2610.35	4230.00	12400.00		4307.00	5042.00	5267.00	5424.00	5480.00	5500.00	6550.00	7400.00	7725.00	7800.00	8748.00	9200.00	10000.00	10160.00	10600.00	10920.00	11000.00	12040.00	12390.00	
05133500	0301	19290301	20150301	87	8488.28	2653.71	1700.00	16300.00		3948.00	4960.00	5520.00	6240.00	6790.00	7060.00	7664.00	8020.00	8528.00	8700.00	9000.00	9000.00	9550.00	9980.00	10300.00	10820.00	11280.00	11640.00	12520.00	
05133500	0302	19290302	20150302	87	8538.97	2585.09	1700.00	16300.00		3630.00	4994.00	5840.00	6420.00	7000.00	7400.00	7628.00	8164.00	8336.00	8600.00	9000.00	9160.00	9768.00	10000.00	10300.00	10840.00	11000.00	11540.00	12360.00	
05133500	0303	19290303	20150303	87	8512.87	2526.95	2700.00	16200.00		3640.00	4940.00	6124.00	6626.00	7180.00	7594.00	7680.00	7756.00	8056.00	8330.00	8800.00	9080.00	9500.00	9732.00	10000.00	10820.00	11160.00	11700.00	12360.00	
05133500	0304	19290304	20150304	87	8427.36	2577.01	2860.00	16000.00		3562.00	4940.00	5760.00	6288.00	7000.00	7280.00	7660.00	7820.00	8260.00	8400.00	8680.00	9000.00	9320.00	9700.00	10000.00	10740.00	11000.00	11920.00	12400.00	
05133500	0305	19290305	20150305	87	8376.90	2559.96	2860.00	16000.00		3740.00	4940.00	5500.00	6212.00	6930.00	7200.00	7500.00	7854.00	8098.00	8300.00	8540.00	9000.00	9500.00	9560.00	10000.00	10700.00	11000.00	11500.00	12580.00	
05133500	0306	19290306	20150306	87	8329.77	2690.59	2870.00	16000.00		3622.00	4200.00	5030.00	6230.00	6560.00	7000.00	7480.00	7768.00	8256.00	8520.00	8880.00	9160.00	9520.00	9860.00	10000.00	10500.00	11000.00	11440.00	12560.00	
05133500	0307	19290307	20150307	87	8436.21	2708.45	2880.00	15900.00		3688.00	4516.00	5000.00	5896.00	7000.00	7500.00	7772.00	8044.00	8272.00	8650.00	9000.00	9058.00	9420.00	9720.00	10300.00	10820.00	11160.00	11680.00	12880.00	
05133500	0308	19290308	20150308	87	8447.47	2666.01	2400.00	15900.00		3496.00	4656.00	5420.00	6120.00	7000.00	7482.00	7680.00	8136.00	8300.00	8700.00	8832.00	9000.00	9286.00	9600.00	10100.00	10640.00	11180.00	11840.00	12880.00	
05133500	0309	19290309	20150309	87	8464.37	2636.57	2100.00	15800.00		3646.00	4504.00	6004.00	6300.00	7000.00	7146.00	7500.00	8040.00	8392.00	8700.00	8882.00	9080.00	9500.00	9720.00	10000.00	10580.00	11080.00	12000.00	12880.00	
05133500	0310	19290310	20150310	87	8600.57	2649.66	2400.00	15700.00		3486.00	5040.00	5800.00	6808.00	7200.00	7512.00	7790.00	8016.00	8300.00	8700.00	8836.00	9000.00	9340.00	9860.00	10200.00	10840.00	11160.00	12220.00	13060.00	
05133500	0311	19290311	20150311	87	8544.14	2696.86	2360.00	14700.00		3242.00	4880.00	5500.00	6120.00	6940.00	7540.00	8000.00	8236.00	8468.00	8750.00	8916.00	9000.00	9444.00	10000.00	10500.00	11000.00	11200.00	11900.00	12920.00	
05133500	0312	19290312	20150312	87	8527.93	2640.73	2400.00	14400.00		3414.00	4892.00	5460.00	6036.00	6500.00	7374.00	8000.00	8212.00	8500.00	8900.00	9000.00	9262.00	9532.00	9916.00	10300.00	10840.00	11000.00	11760.00	12960.00	
05133500	0313	19290313	20150313	87	8495.63	2695.84	2400.00	14600.00		3350.00	4536.00	5036.00	5728.00	6660.00	7460.00	8000.00	8286.00	8476.00	8720.00	9170.00	9380.00	9620.00	9968.00	10300.00	10640.00	11000.00	11480.00	12740.00	
05133500	0314	19290314	20150314	87	8526.90	2797.89	2300.00	15900.00		3820.00	4564.00	5000.00	5420.00	6260.00	7296.00	7980.00	8392.00	8572.00	9000.00	9070.00	9388.00	9600.00	9952.00	10500.00	10780.00	11080.00	12120.00	12960.00	
05133500	0315	19290315	20150315	87	8638.62	2638.48	2200.00	15900.00		3970.00	4992.00	5274.00	6060.00	6500.00	7440.00	7950.00	8230.00	8622.00	9000.00	9276.00	9500.00	9764.00	10120.00	10400.00	10740.00	11160.00	11880.00	12740.00	
05133500	0316	19290316	20150316	87	8756.32	2514.89	2200.00	14000.00		3940.00	5208.00	6076.00	6734.00	7000.00	7520.00	8000.00	8450.00	8560.00	9000.00	9200.00	9500.00	9724.00	10160.00	10500.00	10940.00	11100.00	12160.00	13060.00	
05133500	0317	19290317	20150317	87	8795.29	2445.38	3000.00	14000.00		4080.00	5400.00	6312.00	6976.00	7380.00	7628.00	7992.00	8080.00	8500.00	8700.00	9012.00	9468.00	9928.00	10300.00	10600.00	11000.00	11080.00	12000.00	13000.00	
05133500	0318	19290318	20150318	87	8860.80	2550.69	2870.00	16500.00		4040.00	5410.00	6300.00	7116.00	7330.00	7620.00	8000.00	8332.00	8500.00	8700.00	8946.00	9500.00	9984.00	10260.00	10500.00	11000.00	11180.00	12000.00	13000.00	
05133500	0319	19290319	20150319	87	8813.79	2546.05	3120.00	17700.00		3980.00	5420.00	6018.00	7000.00	7350.00	7620.00	7972.00	8276.00	8458.00	8650.00	9028.00	9400.00	9802.00	10200.00	10600.00	11000.00	11100.00	11700.00	12580.00	
05133500	0320	19290320	20150320	87	8678.16	2546.19	3160.00	17900.00		3976.00	5000.00	5534.00	6484.00	7210.00	7750.00	8000.00	8204.00	8460.00	8700.00	9178.00	9660.00	9820.00	10280.00	10500.00	10940.00	11000.00	11220.00	12160.00	
05133500	0321	19290321	20150321	87	8702.76	2670.51	3580.00	17600.00		3900.00	4564.00	5432.00	5812.00	7210.00	7588.00	7942.00	8378.00	8500.00	8910.00	9428.00	9686.00	9884.00	10100.00	10500.00	10940.00	11080.00	11520.00	12840.00	
05133500	0322	19290322	20150322	87	8859.66	2765.89	3100.00	17100.00		3974.00	5124.00	5560.00	6260.00	7000.00	7690.00	8018.00	8472.00	8612.00	8900.00	9364.00	9570.00	10000.00	10160.00	10800.00	11000.00	11080.00	11520.00	14360.00	
05133500	0323	19290323	20150323	87	9069.43	2854.67	2800.00	18400.00		4016.00	5124.00	6282.00	6862.00	7300.00	7928.00	8108.00	8266.00	8726.00	9100.00	9306.00	9668.00	10020.00	10520.00	10800.00	11000.00	11180.00	12000.00	15260.00	
05133500	0324	19290324	20150324	87	9181.49	2978.01	3200.00	20200.00		4240.00	5192.00	6550.00	7036.00	7300.00	7782.00	8178.00	8484.00	8736.00	9000.00	9332.00	9500.00	10100.00	10560.00	10900.00	11000.00	11280.00	12600.00	15440.00	
05133500	0325	19290325	20150325	87	9176.78	3479.95	3500.00	26000.00		4328.00	5104.00	6040.00	6562.00	7210.00	7462.00	7680.00	8104.00	8504.00	9000.00	9362.00	10000.00	10120.00	10500.00	10600.00	10900.00	11000.00	11880.00	15960.00	
05133500	0326	19290326	20150326	87	9452.76	3908.28	3300.00	31900.00		4754.00	5588.00	6616.00	6986.00	7260.00	7508.00	8000.00	8320.00	8500.00	9000.00	9416.00	9844.00	10220.00	10500.00	10600.00	11000.00	11340.00	12740.00	15780.00	
05133500	0327	19290327	20150327	87	9638.85	4466.58	3100.00	36500.00		4238.00	5460.00	6054.00	6780.00	7160.00	7740.00	8104.00	8500.00	8688.00	9500.00	9736.00	10080.00	10300.00	10560.00	10800.00	11000.00	11780.00	12780.00	15880.00	
05133500	0328	19290328	20150328	87	9734.60	4699.43	3400.00	36500.00		4500.00	5378.00	5910.00	6920.00	7320.00	7610.00	8150.00	8500.00	8900.00	9400.00	9572.00	10056.00	10320.00	10500.00	10900.00	11040.00	12000.00	13120.00	15840.00	
05133500	0329	19290329	20150329	87	9918.51	4603.52	3600.00	37000.00		5288.00	5572.00	6264.00	6708.00	7270.00	7844.00	8112.00	8500.00	8904.00	9500.00	9860.00	10480.00	10600.00	10860.00	11200.00	11660.00	12000.00	13220.00	16040.00	
05133500	0330	19290330	20150330	87	10092.76	4346.01	3200.00	35200.00		5320.00	5976.00	6888.00	7188.00	7420.00	7816.00	8500.00	8634.00	9084.00	9580.00	10100.00	10400.00	10740.00	11060.00	11300.00	12000.00	12460.00	13520.00	16480.00	
05133500	0331	19290331	20150331	87	10300.11	4058.27	3500.00	31500.00		5086.00	6000.00	7056.00	7560.00	7960.00	8242.00	8500.00	8844.00	9172.00	10100.00	10540.00	10780.00	11000.00	11460.00	11900.00	12160.00	12760.00	13800.00	17360.00	
05133500	0401	19290401	20150401	87	10402.99	4092.07	3660.00	29500.00		4602.00	6176.00	6826.00	7260.00	7780.00	8244.00	8648.00	9388.00	9740.00	10300.00	10540.00	10880.00	11000.00	11200.00	11800.00	12300.00	13280.00	14880.00	19500.00	
05133500	0402	19290402	20150402	87	10455.17	4227.90	3750.00	28700.00		5034.00	5932.00	7034.00	7280.00	7500.00	8032.00	8404.00	8830.00	9418.00	10000.00	10400.00	10760.00	11020.00	11260.00	11800.00	12820.00	13340.00	15560.00	19540.00	
05133500	0403	19290403	20150403	87	10554.71	4536.68	4100.00	27000.00		4908.00	5654.00	6570.00	7112.00	7330.00	7946.00	8328.00	8860.00	9354.00	9870.00	10540.00	10800.00	11000.00	11700.00	12000.00	12580.00	14100.00	16640.00	21400.00	
05133500	0404	19290404	20150404	87	10788.74	4897.83	4100.00	29200.00		4846.00	5754.00	6430.00	6910.00	7280.00	7730.00	8504.00	9358.00	9684.00	10200.00	10600.00	10880.00	11020.00	11920.00	12100.00	12600.00	14080.00	17200.00	22640.00	
05133500	0405	19290405	20150405	87	11250.00	5278.45	4100.00	31900.00		5244.00	5710.00	6730.00	7202.00	7350.00	8188.00	9128.00	9672.00	9832.00	10300.00	10640.00	10980.00	11600.00	12000.00	12600.00	13420.00	15420.00	19520.00	23400.00	
05133500	0406	19290406	20150406	87	11496.32	5701.84	3570.00	34100.00		4880.00	5514.00	6784.00	7072.00	7500.00	8204.00	9142.00	9718.00	10000.00	10300.00	10940.00	11320.00	11820.00	12260.00	12500.00	14200.00	16540.00	20120.00	24740.00	
05133500	0407	19290407	20150407	87	11851.26	6445.23	3870.00	38600.00		5020.00	5604.00	6602.00	7160.00	7650.00	8032.00	8786.00	9472.00	10040.00	10900.00	11040.00	11480.00	12000.00	12380.00	13400.00	14940.00	16380.00	19400.00	27220.00	
05133500	0408	19290408	20150408	87	12277.24	7032.42	4200.00	40000.00		4998.00	5586.00	6286.00	7162.00	7780.00	8278.00	8934.00	9292.00	10680.00	11300.00	11640.00	11960.00	12220.00	12420.00	13600.00	15040.00	17440.00	20980.00	28000.00	
05133500	0409	19290409	20150409	87	12724.25	7062.21	4200.00	36600.00		5470.00	5858.00	6728.00	7226.00	7500.00	8320.00	8992.00	10020.00	10620.00	11200.00	11740.00	12440.00	13060.00	13780.00	14500.00	15080.00	19200.00	24200.00	30720.00	
05133500	0410	19290410	20150410	87	13096.09	7190.34	4200.00	37700.00		5556.00	6016.00	6602.00	6948.00	8120.00	8486.00	9656.00	10020.00	10600.00	11000.00	12000.00	13100.00	13640.00	14460.00	15500.00	17440.00	20780.00	24620.00	30960.00	
05133500	0411	19290411	20150411	87	13549.20	7501.56	4050.00	34800.00		5496.00	6498.00	6734.00	7104.00	7750.00	8742.00	9496.00	9892.00	10620.00	11700.00	12240.00	12980.00	13820.00	14680.00	16000.00	19960.00	22080.00	25300.00	31000.00	
