site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08170990	0119	20060119	20150119	10	7.46	13.68	0.54	45.00			0.56	0.66	0.80	1.00	1.37	1.86	2.00	2.00	2.30	2.64	3.08	3.52	3.96	6.40	11.24	24.20	41.80		
08170990	0120	20060120	20150120	10	6.84	12.12	0.58	40.00			0.58	0.59	0.63	0.73	1.15	1.82	2.00	2.00	2.35	2.73	3.12	3.55	4.10	6.30	10.48	21.80	37.20		
08170990	0121	20060121	20150121	10	6.47	10.91	0.47	36.00			0.48	0.56	0.69	0.90	1.27	1.77	2.02	2.19	2.45	2.72	2.94	3.34	4.22	6.53	10.54	20.40	33.60		
08170990	0122	20060122	20150122	10	7.80	10.66	0.58	33.00			0.61	0.76	0.92	1.11	1.56	2.22	2.48	2.59	2.90	3.25	3.86	5.14	8.22	12.43	17.98	24.55	31.70		
08170990	0123	20060123	20150123	10	7.33	10.04	0.53	31.00			0.55	0.68	0.83	1.01	1.49	2.21	2.44	2.50	2.60	2.77	3.60	4.94	7.63	11.57	17.02	23.20	29.80		
08170990	0124	20060124	20150124	10	7.08	9.17	0.61	29.00			0.66	0.93	1.12	1.18	1.59	2.31	2.50	2.50	2.85	3.23	3.50	4.79	8.81	12.25	15.00	20.55	27.70		
08170990	0125	20060125	20150125	10	10.40	12.44	0.64	37.00			0.69	0.94	1.40	2.23	2.69	2.85	2.98	3.09	3.40	4.17	9.28	13.00	13.00	16.50	24.20	30.50	36.00		
08170990	0126	20060126	20150126	10	8.37	8.57	1.10	26.00			1.22	1.88	2.38	2.60	2.79	2.96	3.04	3.10	3.40	4.00	7.36	10.13	11.34	14.00	18.40	22.10	25.40		
08170990	0127	20060127	20150127	10	7.47	7.30	1.10	25.00			1.24	2.01	2.54	2.65	2.85	3.12	3.32	3.48	4.15	4.96	6.66	8.37	10.07	11.50	12.60	17.20	23.80		
08170990	0128	20060128	20150128	10	6.91	7.36	1.00	26.00			1.12	1.78	2.22	2.27	2.66	3.32	3.66	3.88	4.05	4.32	5.58	6.95	8.60	9.62	9.90	15.60	24.40		
08170990	0129	20060129	20150129	10	9.42	16.22	0.79	55.00			0.92	1.64	2.14	2.25	2.66	3.32	3.54	3.59	3.90	4.27	5.04	5.97	7.35	8.32	8.82	25.10	50.40		
08170990	0130	20060130	20150130	10	8.96	16.70	0.66	56.00			0.74	1.21	1.56	1.73	2.01	2.40	2.70	2.98	3.60	4.25	4.74	5.33	6.15	7.00	7.88	24.93	51.22		
08170990	0131	20060131	20150131	10	8.53	15.44	0.89	52.00			0.90	0.95	1.21	1.82	2.25	2.52	2.76	2.98	3.90	4.81	4.98	5.19	5.52	6.30	7.62	23.46	47.61		
08170990	0201	20060201	20150201	10	8.49	14.76	1.00	50.00			1.02	1.13	1.40	1.95	2.29	2.46	2.86	3.35	4.35	5.30	5.36	5.49	5.82	6.47	7.52	22.64	45.79		
08170990	0202	20060202	20150202	10	8.04	14.20	0.81	48.00			0.84	1.00	1.28	1.77	2.06	2.17	2.68	3.34	4.05	4.71	4.88	5.17	5.77	6.35	6.90	21.41	43.91		
08170990	0203	20060203	20150203	10	8.24	15.16	0.78	51.00			0.81	0.99	1.32	1.93	2.20	2.20	2.52	2.96	3.85	4.71	4.76	5.00	5.71	6.20	6.42	22.07	46.55		
08170990	0204	20060204	20150204	10	13.02	21.52	0.78	65.00			0.83	1.12	1.44	1.82	2.12	2.34	2.56	2.78	4.00	5.23	5.56	5.81	5.87	14.18	32.38	48.10	62.40		
08170990	0205	20060205	20150205	10	11.63	21.33	0.93	70.00			0.97	1.17	1.44	1.82	2.00	2.00	2.48	3.14	4.00	4.83	5.22	5.51	5.57	9.45	17.92	38.15	65.10		
08170990	0206	20060206	20150206	10	10.56	19.97	1.00	66.00			1.02	1.13	1.30	1.57	1.73	1.79	2.08	2.46	3.70	4.91	4.96	5.08	5.35	8.12	13.90	33.50	61.00		
08170990	0207	20060207	20150207	10	10.14	19.32	0.88	64.00			0.90	1.02	1.20	1.48	1.69	1.85	2.02	2.19	3.60	5.00	5.06	5.17	5.45	7.70	12.32	31.50	59.00		
08170990	0208	20060208	20150208	10	9.98	19.27	0.72	64.00			0.76	0.97	1.26	1.70	1.93	1.98	2.00	2.00	3.50	5.03	5.30	5.51	5.57	7.20	10.72	30.20	58.80		
08170990	0209	20060209	20150209	10	9.65	18.98	0.83	63.00			0.88	1.14	1.40	1.68	1.86	1.97	2.04	2.10	3.20	4.33	4.72	5.03	5.14	6.65	9.84	29.20	57.80		
08170990	0210	20060210	20150210	10	9.35	18.69	0.80	62.00			0.86	1.19	1.48	1.70	1.80	1.80	2.00	2.27	3.05	3.83	4.22	4.59	4.92	6.33	9.02	28.20	56.80		
08170990	0211	20060211	20150211	10	9.26	18.70	0.77	62.00			0.79	0.90	1.14	1.59	1.83	1.89	1.90	1.90	3.20	4.50	4.56	4.67	4.95	6.10	8.30	27.61	56.71		
08170990	0212	20060212	20150212	10	9.27	19.02	0.97	63.00			0.98	1.05	1.20	1.48	1.72	1.94	2.12	2.29	3.05	3.83	4.10	4.42	4.86	5.95	7.82	27.57	57.55		
08170990	0213	20060213	20150213	10	9.28	19.03	0.50	63.00			0.57	0.95	1.34	1.73	1.93	1.98	2.12	2.29	3.10	3.92	4.14	4.36	4.58	5.78	8.14	27.90	57.60		
08170990	0214	20060214	20150214	10	9.19	18.70	0.57	62.00			0.63	0.98	1.36	1.80	2.00	2.00	2.24	2.57	3.20	3.82	4.04	4.28	4.55	5.72	7.98	27.42	56.68		
08170990	0215	20060215	20150215	10	8.88	18.11	0.58	60.00			0.63	0.92	1.24	1.62	1.80	1.80	2.00	2.27	3.10	3.92	4.14	4.34	4.51	5.55	7.64	26.46	54.84		
08170990	0216	20060216	20150216	10	8.89	17.78	0.42	59.00			0.48	0.80	1.20	1.75	2.06	2.17	2.24	2.29	3.20	4.10	4.10	4.19	4.52	5.80	8.22	26.57	54.01		
08170990	0217	20060217	20150217	10	8.67	17.16	0.67	57.00			0.73	1.08	1.44	1.82	2.00	2.00	2.08	2.19	2.95	3.71	3.82	3.98	4.25	5.67	8.48	26.12	52.25		
08170990	0218	20060218	20150218	10	11.08	18.97	0.60	57.00			0.67	1.05	1.42	1.75	1.93	1.98	2.16	2.38	2.90	3.41	3.52	3.75	4.30	11.95	28.12	42.05	54.70		
08170990	0219	20060219	20150219	10	10.68	18.17	0.49	55.00			0.54	0.82	1.20	1.75	2.00	2.00	2.12	2.29	2.90	3.51	3.62	3.87	4.47	11.60	26.56	40.05	52.70		
08170990	0220	20060220	20150220	10	10.19	17.24	0.58	54.00			0.64	0.98	1.36	1.80	2.06	2.17	2.24	2.29	3.00	3.72	3.94	4.21	4.59	10.35	22.56	36.45	51.30		
08170990	0221	20060221	20150221	10	9.79	16.46	0.64	52.00			0.70	1.00	1.32	1.65	1.92	2.14	2.40	2.67	3.30	3.91	3.96	4.08	4.35	9.62	20.90	34.45	49.30		
08170990	0222	20060222	20150222	10	9.31	15.55	0.47	49.00			0.52	0.81	1.17	1.67	1.90	1.90	2.30	2.85	3.25	3.62	3.78	3.98	4.25	9.30	20.08	32.75	46.50		
08170990	0223	20060223	20150223	10	8.53	14.47	0.45	46.00			0.52	0.87	1.20	1.48	1.66	1.77	1.84	1.90	2.55	3.23	3.56	3.89	4.22	8.55	17.68	29.75	43.50		
08170990	0224	20060224	20150224	10	8.30	14.18	0.47	46.00			0.52	0.79	1.13	1.59	1.92	2.14	2.20	2.20	2.85	3.50	3.50	3.63	4.13	7.80	15.28	27.80	43.20		
08170990	0225	20060225	20150225	10	8.11	13.80	0.37	45.00			0.43	0.76	1.16	1.67	1.96	2.07	2.14	2.19	2.95	3.71	3.76	3.84	4.01	7.33	14.42	26.80	42.20		
08170990	0226	20060226	20150226	10	7.71	12.96	0.28	42.00			0.36	0.81	1.22	1.55	1.73	1.79	2.08	2.46	2.80	3.13	3.52	3.80	3.80	7.10	14.36	25.75	39.50		
08170990	0227	20060227	20150227	10	7.44	12.07	0.22	39.00			0.29	0.70	1.13	1.59	1.92	2.14	2.40	2.67	2.80	2.94	3.44	3.80	3.80	7.10	14.36	24.70	36.80		
08170990	0228	20060228	20150228	10	7.29	11.80	0.18	38.00			0.24	0.60	1.02	1.56	1.95	2.23	2.30	2.30	2.60	2.94	3.38	3.73	3.84	7.17	14.38	24.35	35.90		
08170990	0229	20080229	20120229	2	9.65	8.98	3.30	16.00								3.94	5.84	7.75	9.65	11.55	13.46	15.37							
08170990	0301	20060301	20150301	10	7.33	12.55	0.29	41.00			0.36	0.74	1.11	1.45	1.72	1.94	2.08	2.19	2.65	3.11	3.22	3.38	3.65	6.60	12.76	24.10	38.40		
08170990	0302	20060302	20150302	10	7.33	12.55	0.17	41.00			0.27	0.84	1.28	1.50	1.60	1.60	1.80	2.08	2.60	3.13	3.46	3.71	3.77	6.60	12.76	24.10	38.40		
08170990	0303	20060303	20150303	10	6.83	11.52	0.15	38.00			0.26	0.83	1.24	1.35	1.46	1.57	1.92	2.36	2.85	3.31	3.48	3.62	3.67	6.03	11.14	21.75	35.50		
08170990	0304	20060304	20150304	10	6.82	11.53	0.24	38.00			0.31	0.68	1.04	1.35	1.53	1.58	1.92	2.36	2.85	3.31	3.42	3.53	3.64	6.03	11.14	21.75	35.50		
08170990	0305	20060305	20150305	10	6.49	11.23	0.07	37.00			0.14	0.54	0.90	1.18	1.42	1.64	1.82	1.98	2.40	2.83	3.22	3.53	3.64	5.78	10.34	20.75	34.50		
08170990	0306	20060306	20150306	10	6.35	10.71	0.05	35.00			0.10	0.39	0.74	1.20	1.43	1.48	1.70	1.98	2.40	2.83	3.22	3.53	3.64	6.03	11.14	20.70	32.80		
08170990	0307	20060307	20150307	10	6.20	10.33	0.15	34.00			0.19	0.42	0.75	1.27	1.53	1.58	1.76	1.98	2.55	3.12	3.28	3.44	3.61	5.78	10.34	19.70	31.80		
08170990	0308	20060308	20150308	10	6.12	10.02	0.22	33.00			0.25	0.39	0.68	1.25	1.50	1.50	1.70	1.98	2.65	3.31	3.42	3.53	3.64	5.78	10.34	19.35	30.90		
08170990	0309	20060309	20150309	10	8.39	10.93	0.30	31.00			0.32	0.44	0.76	1.41	1.85	2.12	2.68	3.34	3.50	3.63	3.96	5.37	9.66	15.25	22.40	27.10	30.40		
08170990	0310	20060310	20150310	10	11.03	16.46	0.15	50.00			0.19	0.42	0.79	1.42	1.73	1.79	2.32	3.04	3.10	3.24	4.78	7.12	11.57	18.00	26.80	37.00	48.00		
08170990	0311	20060311	20150311	10	11.15	17.81	0.44	55.00			0.45	0.52	0.69	1.04	1.38	1.71	2.24	2.84	3.10	3.40	4.50	6.16	9.29	15.75	26.20	38.75	52.50		
08170990	0312	20060312	20150312	10	13.84	18.42	0.36	49.00			0.38	0.50	0.65	0.86	1.11	1.42	2.18	3.12	3.55	4.20	7.50	12.77	23.27	31.75	37.80	43.15	48.10		
08170990	0313	20060313	20150313	10	11.96	15.64	0.36	44.00			0.37	0.43	0.64	1.09	1.36	1.47	2.10	2.92	3.50	4.25	7.00	11.40	20.20	26.50	29.80	35.55	42.70		
08170990	0314	20060314	20150314	10	11.96	15.64	0.44	40.00			0.44	0.46	0.64	1.09	1.36	1.47	2.18	3.12	3.75	4.50	6.76	10.44	17.92	26.00	34.80	38.70	39.80		
08170990	0315	20060315	20150315	10	10.91	13.74	0.47	38.00			0.48	0.52	0.71	1.19	1.46	1.57	2.48	3.69	3.90	4.21	6.58	10.21	17.19	23.25	28.20	32.80	37.20		
08170990	0316	20060316	20150316	10	10.14	12.83	0.40	36.00			0.41	0.48	0.68	1.11	1.30	1.30	1.94	2.82	3.20	3.75	6.50	10.38	17.25	22.25	25.00	29.50	35.00		
08170990	0317	20060317	20150317	10	9.78	12.25	0.38	34.00			0.39	0.44	0.64	1.09	1.30	1.30	1.94	2.82	3.00	3.36	6.22	10.36	17.89	22.50	23.60	27.50	33.00		
08170990	0318	20060318	20150318	10	9.33	11.43	0.48	32.00			0.48	0.51	0.68	1.10	1.36	1.47	1.98	2.64	2.90	3.38	6.46	10.54	17.31	21.25	21.80	25.50	31.00		
08170990	0319	20060319	20150319	10	9.02	10.98	0.31	31.00			0.36	0.61	0.86	1.09	1.29	1.46	1.94	2.54	2.90	3.47	6.44	10.31	16.58	20.25	20.80	24.50	30.00		
08170990	0320	20060320	20150320	10	12.55	19.91	0.34	65.00			0.40	0.72	0.96	1.05	1.49	2.21	2.84	3.44	3.55	3.85	6.60	10.01	15.18	19.00	21.20	37.05	60.70		
08170990	0321	20060321	20150321	10	12.05	17.32	0.31	56.00			0.42	1.02	1.40	1.40	1.64	2.08	2.32	2.48	3.10	4.17	9.28	13.60	15.80	18.50	21.80	34.55	52.70		
08170990	0322	20060322	20150322	10	11.57	16.10	0.28	52.00			0.37	0.88	1.24	1.35	1.61	2.00	2.34	2.67	3.35	4.50	10.00	14.30	15.40	17.50	20.80	32.50	49.00		
08170990	0323	20060323	20150323	10	11.16	15.34	0.35	49.00			0.41	0.71	0.96	1.12	1.38	1.71	2.40	3.23	3.70	4.50	8.84	12.60	14.80	17.75	21.60	32.10	46.40		
08170990	0324	20060324	20150324	10	10.77	14.16	0.34	45.00			0.39	0.65	0.92	1.18	1.51	1.90	2.72	3.71	4.10	4.78	8.96	12.45	14.10	17.00	21.40	30.70	42.80		
08170990	0325	20060325	20150325	10	10.32	13.54	0.35	43.00			0.41	0.74	0.96	0.99	1.33	1.94	2.66	3.43	3.90	4.63	8.32	11.60	13.80	16.75	20.60	29.35	40.90		
08170990	0326	20060326	20150326	10	11.14	13.95	0.44	41.00			0.49	0.77	1.04	1.29	1.58	1.91	2.12	2.29	3.30	4.63	8.32	12.65	18.70	23.00	25.20	31.25	39.50		
08170990	0327	20060327	20150327	10	13.80	19.34	0.47	56.00			0.47	0.50	0.70	1.18	1.46	1.57	2.08	2.74	3.50	4.49	7.68	11.80	18.40	26.25	35.60	44.95	54.30		
08170990	0328	20060328	20150328	10	12.24	15.78	0.25	41.00			0.27	0.41	0.69	1.25	1.74	2.18	2.54	2.87	3.55	4.48	7.56	11.63	18.34	26.00	34.80	39.05	40.70		
08170990	0329	20060329	20150329	10	11.63	14.90	0.25	39.00			0.26	0.34	0.53	0.92	1.37	1.86	2.32	2.76	3.60	4.65	7.40	11.29	18.22	25.25	32.40	36.40	38.60		
08170990	0330	20060330	20150330	10	11.51	14.92	0.28	37.00			0.31	0.47	0.70	1.04	1.32	1.54	2.24	3.12	3.20	3.49	6.68	10.95	18.10	25.75	34.00	37.00	37.00		
08170990	0331	20060331	20150331	10	11.62	15.43	0.37	41.00			0.38	0.42	0.61	1.08	1.30	1.30	1.78	2.44	2.80	3.41	6.76	11.12	18.16	25.25	32.40	37.10	40.40		
08170990	0401	20060401	20150401	10	11.22	14.40	0.52	38.00			0.53	0.56	0.72	1.12	1.39	1.56	2.00	2.55	3.00	3.69	6.88	11.12	18.16	24.75	30.80	34.75	37.50		
08170990	0402	20060402	20150402	10	10.56	13.52	0.63	35.00			0.63	0.64	0.77	1.14	1.45	1.73	1.88	1.99	2.30	2.90	6.20	10.61	17.98	24.25	29.20	32.40	34.60		
08170990	0403	20060403	20150403	10	10.09	12.64	0.68	33.00			0.74	1.08	1.34	1.45	1.59	1.75	1.88	1.99	2.25	2.78	5.86	10.04	17.13	23.00	27.40	30.40	32.60		
08170990	0404	20060404	20150404	10	9.57	11.96	0.58	31.00			0.63	0.92	1.12	1.18	1.41	1.79	2.02	2.19	2.20	2.46	5.38	9.53	16.95	22.50	25.80	28.40	30.60		
08170990	0405	20060405	20150405	10	9.23	11.28	0.22	29.00			0.29	0.65	1.00	1.34	1.71	2.10	2.24	2.29	2.35	2.67	5.64	9.63	16.34	21.50	24.80	27.05	28.70		
08170990	0406	20060406	20150406	10	9.15	10.84	0.20	28.00			0.27	0.66	1.15	1.80	2.13	2.19	2.32	2.48	2.60	2.96	5.82	9.71	16.37	21.25	24.00	26.05	27.70		
08170990	0407	20060407	20150407	10	8.86	10.60	0.25	27.00			0.29	0.50	0.88	1.58	1.96	2.07	2.26	2.48	2.50	2.76	5.62	9.39	15.61	20.50	23.80	25.70	26.80		
08170990	0408	20060408	20150408	10	8.66	10.58	0.33	28.00			0.36	0.54	0.83	1.29	1.68	2.01	2.10	2.10	2.25	2.66	5.46	9.07	14.85	19.50	22.80	25.40	27.60		
08170990	0409	20060409	20150409	10	8.31	10.14	0.32	27.00			0.37	0.65	0.96	1.33	1.50	1.50	1.78	2.17	2.35	2.74	5.38	8.76	14.09	18.50	21.80	24.40	26.60		
08170990	0410	20060410	20150410	10	8.20	9.98	0.21	27.00			0.24	0.42	0.71	1.19	1.40	1.40	1.88	2.54	2.80	3.19	5.28	8.33	13.94	18.25	21.00	23.75	26.50		
08170990	0411	20060411	20150411	10	7.92	9.73	0.28	26.00			0.32	0.51	0.76	1.13	1.30	1.30	1.50	1.77	2.40	3.19	5.34	8.27	13.27	17.50	20.80	23.40	25.60		
08170990	0412	20060412	20150412	10	7.91	9.47	0.42	25.00			0.44	0.52	0.76	1.27	1.56	1.67	1.78	1.89	2.45	3.20	5.40	8.35	13.30	17.50	20.80	23.05	24.70		
08170990	0413	20060413	20150413	10	7.67	8.96	0.30	24.00			0.33	0.48	0.76	1.27	1.65	1.93	2.28	2.67	2.75	3.00	5.20	8.03	12.54	16.50	19.80	22.05	23.70		
08170990	0414	20060414	20150414	10	7.63	9.23	0.34	25.00			0.37	0.54	0.81	1.28	1.56	1.67	1.70	1.70	2.40	3.26	5.02	7.61	12.39	16.50	19.80	22.40	24.60		
08170990	0415	20060415	20150415	10	7.46	8.80	0.34	23.00			0.36	0.47	0.75	1.33	1.69	1.85	1.90	1.90	2.55	3.34	4.94	7.43	12.33	16.50	19.80	21.70	22.80		
08170990	0416	20060416	20150416	10	7.18	8.49	0.40	22.00			0.41	0.48	0.72	1.26	1.50	1.50	1.78	2.17	2.25	2.50	4.76	7.69	12.42	16.25	19.00	20.70	21.80		
08170990	0417	20060417	20150417	10	7.42	8.12	0.77	22.00			0.84	1.24	1.60	1.88	2.00	2.00	2.12	2.29	2.35	2.64	5.28	8.37	12.66	16.00	18.20	20.05	21.70		
08170990	0418	20060418	20150418	10	7.86	8.59	0.69	22.00			0.77	1.22	1.62	1.95	2.19	2.35	2.40	2.40	2.50	2.81	5.18	8.56	14.67	18.50	19.60	20.70	21.80		
08170990	0419	20060419	20150419	10	7.43	8.29	0.44	21.00			0.51	0.87	1.16	1.32	1.43	1.48	1.82	2.26	2.40	2.78	5.86	9.59	15.03	18.00	18.00	19.05	20.70		
08170990	0420	20060420	20150420	10	7.24	8.01	0.59	20.00			0.61	0.73	0.84	0.95	1.09	1.25	1.74	2.34	2.65	3.17	6.20	9.69	14.42	17.25	17.80	18.70	19.80		
08170990	0421	20060421	20150421	10	7.28	7.59	0.60	19.00			0.61	0.65	0.80	1.15	1.33	1.39	1.80	2.35	3.50	4.81	7.12	10.03	14.54	17.00	17.00	17.70	18.80		
08170990	0422	20060422	20150422	10	7.08	7.31	0.59	19.00			0.60	0.68	0.84	1.16	1.33	1.39	1.76	2.25	3.50	4.91	7.16	9.88	13.84	16.00	16.00	17.05	18.70		
08170990	0423	20050423	20150423	11	7.67	7.42	0.52	19.00			0.55	0.63	0.96	1.40	1.46	1.66	2.14	2.58	3.00	6.60	10.20	13.80	15.40	16.00	16.00	16.60	18.40		
08170990	0424	20050424	20150424	11	7.54	7.36	0.57	18.00			0.58	0.63	0.90	1.30	1.42	1.62	1.98	2.14	2.20	6.64	10.68	13.92	15.40	16.00	16.00	16.40	17.60		
08170990	0425	20050425	20150425	11	7.39	7.32	0.56	19.00			0.58	0.65	0.75	0.88	1.19	1.58	2.12	2.30	2.30	6.44	10.16	13.04	14.40	15.00	15.60	16.60	18.40		
08170990	0426	20050426	20150426	11	7.30	6.96	0.59	18.00			0.60	0.63	0.82	1.10	1.46	1.86	2.34	2.74	3.10	6.46	9.56	12.14	13.80	15.00	15.60	16.40	17.60		
08170990	0427	20050427	20150427	11	7.29	6.48	1.00	17.00			1.04	1.16	1.48	1.90	1.96	2.12	2.48	2.80	3.10	6.28	9.32	12.08	13.80	15.00	15.00	15.40	16.60		
08170990	0428	20050428	20150428	11	7.10	6.34	1.20	16.00			1.26	1.44	1.54	1.60	2.02	2.32	2.38	2.44	2.50	5.56	8.68	11.92	13.80	15.00	15.00	15.20	15.80		
08170990	0429	20050429	20150429	11	6.92	6.21	0.95	16.00			0.98	1.07	1.18	1.30	1.66	2.00	2.30	2.72	3.20	6.26	9.04	11.26	12.80	14.00	14.60	15.20	15.80		
08170990	0430	20050430	20150430	11	6.83	6.12	0.76	16.00			0.83	1.03	1.30	1.60	1.84	2.10	2.40	2.50	2.50	6.22	9.36	11.34	12.80	14.00	14.00	14.40	15.60		
08170990	0501	20050501	20150501	11	6.86	6.09	0.67	16.00			0.68	0.70	1.03	1.50	2.16	2.62	2.68	2.78	2.90	6.20	9.12	11.28	12.80	14.00	14.00	14.40	15.60		
08170990	0502	20050502	20150502	11	6.70	6.35	0.54	17.00			0.58	0.70	0.76	0.80	1.28	1.78	2.32	2.58	2.70	6.36	9.24	10.56	12.20	14.00	14.00	14.60	16.40		
08170990	0503	20050503	20150503	11	9.07	12.68	0.49	44.00			0.52	0.60	0.72	0.86	1.60	2.20	2.50	2.60	2.60	6.14	9.00	10.50	11.80	13.00	13.60	20.00	38.00		
08170990	0504	20050504	20150504	11	8.36	11.02	0.29	38.00			0.37	0.63	0.83	1.00	1.66	2.20	2.50	2.64	2.70	5.64	8.28	10.32	11.40	12.00	13.20	18.80	33.20		
08170990	0505	20050505	20150505	11	7.54	9.78	0.48	33.00			0.52	0.66	0.70	0.70	1.00	1.30	1.60	2.10	2.70	4.98	7.40	10.10	11.00	11.00	12.80	17.80	29.20		
08170990	0506	20050506	20150506	11	7.45	9.23	0.41	31.00			0.42	0.44	0.60	0.82	1.11	1.40	1.70	2.44	3.40	5.44	7.44	9.36	11.20	13.00	13.00	16.60	27.40		
08170990	0507	20050507	20150507	11	7.00	8.92	0.36	30.00			0.38	0.45	0.59	0.78	1.33	1.70	1.70	1.82	2.00	4.58	6.98	9.02	10.22	11.00	12.20	16.40	26.60		
08170990	0508	20050508	20150508	11	7.28	8.59	0.30	29.00			0.31	0.32	0.53	0.84	1.30	1.68	1.92	3.40	5.50	5.98	6.88	8.62	9.92	11.00	12.80	17.00	26.00		
08170990	0509	20050509	20150509	11	7.27	8.44	0.30	28.00			0.31	0.36	0.57	0.86	1.36	1.96	2.74	3.04	3.10	5.44	7.52	9.08	10.16	11.00	13.40	17.60	25.40		
08170990	0510	20050510	20150510	11	7.32	8.42	0.29	27.00			0.34	0.49	0.67	0.87	1.49	1.96	2.14	2.44	2.80	5.08	7.14	8.76	11.18	14.00	14.60	17.40	24.60		
08170990	0511	20050511	20150511	11	10.13	13.10	0.24	41.00			0.35	0.69	0.82	0.86	1.18	1.44	1.56	1.96	2.50	6.40	9.80	12.20	13.80	15.00	21.60	29.00	38.00		
08170990	0512	20050512	20150512	11	8.81	10.20	0.29	27.00			0.33	0.46	0.70	1.00	1.12	1.24	1.36	1.64	2.00	5.90	9.40	12.10	14.60	17.00	21.80	25.40	26.60		
08170990	0513	20050513	20150513	11	9.73	11.36	0.41	32.00			0.42	0.46	0.80	1.30	1.48	1.62	1.68	1.98	2.40	5.88	9.16	12.04	16.60	22.00	23.20	25.60	30.40		
