site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05060000	ALL	19581001	20160413	9463	183.35	580.86	0.00	11300.00	0.00	0.00	0.10	0.90	1.90	3.50	5.00	7.20	10.00	14.00	20.00	26.00	35.00	46.00	65.00	90.00	135.00	214.00	424.00	979.60	2934.40
05060000	0101	19590101	19750101	17	1.98	1.98	0.00	5.50			0.00	0.07	0.16	0.41	0.72	0.89	0.90	0.91	1.00	1.18	1.20	2.46	3.54	4.15	4.44	4.74	5.34		
05060000	0102	19590102	19750102	17	1.91	1.87	0.00	5.30			0.00	0.07	0.16	0.41	0.73	0.90	0.92	0.99	1.00	1.18	1.28	2.49	3.18	3.65	4.16	4.64	5.22		
05060000	0103	19590103	19750103	17	1.87	1.84	0.00	5.50			0.00	0.07	0.16	0.37	0.68	0.90	0.92	0.99	1.00	1.18	1.28	2.49	3.18	3.40	3.86	4.58	5.10		
05060000	0104	19590104	19750104	17	1.81	1.70	0.00	5.20			0.00	0.07	0.16	0.37	0.64	0.83	0.92	1.02	1.20	1.38	1.40	2.52	3.00	3.15	3.70	4.33	4.56		
05060000	0105	19590105	19750105	17	1.69	1.59	0.00	4.50			0.00	0.07	0.16	0.35	0.52	0.65	0.92	1.02	1.20	1.20	1.36	2.17	2.80	3.15	3.58	4.12	4.42		
05060000	0106	19590106	19750106	17	1.54	1.45	0.00	4.10			0.00	0.07	0.13	0.31	0.48	0.56	0.72	0.83	1.00	1.18	1.44	1.85	2.48	3.05	3.46	3.73	3.86		
05060000	0107	19590107	19750107	17	1.46	1.43	0.00	4.10			0.00	0.07	0.13	0.23	0.34	0.50	0.72	0.83	1.00	1.18	1.36	1.47	2.10	2.90	3.42	3.63	3.78		
05060000	0108	19590108	19750108	17	1.48	1.54	0.00	4.80			0.00	0.07	0.10	0.20	0.34	0.46	0.64	0.91	1.00	1.00	1.16	1.41	2.10	2.90	3.46	3.73	4.00		
05060000	0109	19590109	19750109	17	1.49	1.81	0.00	6.30			0.00	0.04	0.08	0.15	0.24	0.32	0.39	0.43	0.60	0.96	1.16	1.41	2.10	2.90	3.46	3.73	4.30		
05060000	0110	19590110	19750110	17	1.25	1.44	0.00	3.90			0.00	0.03	0.08	0.10	0.14	0.22	0.28	0.29	0.40	0.94	1.16	1.41	1.92	2.40	3.04	3.73	3.82		
05060000	0111	19590111	19750111	17	1.14	1.41	0.00	3.90			0.00	0.01	0.07	0.10	0.12	0.17	0.20	0.21	0.28	0.93	1.16	1.34	1.40	1.70	2.68	3.73	3.82		
05060000	0112	19590112	19750112	17	1.15	1.43	0.00	4.00			0.00	0.01	0.07	0.10	0.12	0.17	0.22	0.28	0.28	0.93	1.16	1.27	1.36	1.60	2.60	3.83	3.92		
05060000	0113	19590113	19750113	17	1.12	1.40	0.00	4.10			0.00	0.00	0.06	0.10	0.10	0.12	0.17	0.28	0.50	0.95	1.16	1.27	1.36	1.45	2.30	3.62	3.94		
05060000	0114	19590114	19750114	17	1.09	1.38	0.00	4.10			0.00	0.00	0.06	0.10	0.10	0.12	0.18	0.25	0.73	0.97	1.00	1.00	1.24	1.40	2.24	3.59	3.86		
05060000	0115	19590115	19750115	17	1.09	1.47	0.00	4.40			0.00	0.00	0.06	0.10	0.10	0.12	0.17	0.23	0.50	0.77	0.80	0.94	1.18	1.40	2.30	3.68	4.16		
05060000	0116	19590116	19750116	17	1.08	1.56	0.00	4.60			0.00	0.00	0.00	0.03	0.07	0.11	0.14	0.23	0.50	0.50	0.58	0.74	1.10	1.45	2.36	3.77	4.44		
05060000	0117	19590117	19750117	17	1.07	1.66	0.00	4.90			0.00	0.00	0.00	0.01	0.05	0.10	0.12	0.18	0.20	0.47	0.50	0.71	0.92	1.35	2.38	3.82	4.82		
05060000	0118	19590118	19750118	17	1.05	1.65	0.00	4.90			0.00	0.00	0.00	0.00	0.04	0.10	0.12	0.20	0.20	0.20	0.44	0.71	0.92	1.40	2.44	3.76	4.66		
05060000	0119	19590119	19750119	17	0.99	1.54	0.00	5.00			0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.11	0.20	0.24	0.45	0.71	0.92	1.55	2.62	3.40	3.72		
05060000	0120	19590120	19750120	17	0.96	1.51	0.00	5.00			0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.12	0.20	0.27	0.41	0.55	0.84	1.60	2.52	3.12	3.72		
05060000	0121	19590121	19750121	17	0.97	1.52	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.14	0.20	0.34	0.37	0.53	0.84	1.70	2.64	3.12	3.72		
05060000	0122	19590122	19750122	17	0.99	1.53	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.16	0.20	0.36	0.45	0.56	0.84	1.80	2.76	3.12	3.72		
