site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06133500	ALL	19110501	20151104	20683	24.90	32.87	1.70	1320.00	4.08	6.60	8.20	9.50	11.00	12.00	12.00	14.00	15.00	16.00	17.00	19.00	21.00	23.00	26.00	29.00	33.00	37.00	45.00	63.00	135.00
06133500	0223	19810223	19810223	1	24.00		24.00	24.00											24.00										
06133500	0224	19810224	19810224	1	23.00		23.00	23.00											23.00										
06133500	0225	19810225	20150225	2	21.50	0.71	21.00	22.00								21.05	21.20	21.35	21.50	21.65	21.80	21.95							
06133500	0226	19810226	20150226	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
06133500	0227	19810227	20150227	2	17.00	1.41	16.00	18.00								16.10	16.40	16.70	17.00	17.30	17.60	17.90							
06133500	0228	19810228	20150228	2	16.50	0.71	16.00	17.00								16.05	16.20	16.35	16.50	16.65	16.80	16.95							
06133500	0301	19420301	20150301	36	16.88	15.63	4.00	100.00		4.00	7.22	8.82	9.88	10.00	12.00	12.00	12.00	13.00	13.50	14.35	15.20	16.00	16.90	17.00	20.00	22.45	26.50	43.05	
06133500	0302	19420302	20150302	36	22.69	48.00	4.00	300.00		4.00	7.10	8.00	10.40	11.00	12.00	12.00	12.00	13.00	13.00	14.35	16.00	16.05	17.00	19.50	20.60	22.35	27.20	73.90	
06133500	0303	19420303	20150303	36	25.90	64.50	4.00	400.00		4.00	7.10	8.71	10.40	12.00	12.00	12.00	14.00	14.00	15.00	15.00	15.20	16.00	16.00	18.75	19.60	23.35	28.00	89.75	
06133500	0304	19420304	20150304	36	20.25	24.31	4.00	150.00		4.42	7.40	9.33	10.00	11.25	12.00	12.00	13.80	14.00	15.00	15.35	16.40	18.00	19.80	20.00	20.60	24.45	30.90	73.50	
