site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207185	ALL	20010301	20151215	5403	14.30	22.75	0.22	475.00	0.51	1.30	2.20	3.00	3.80	4.60	5.20	5.90	6.50	7.30	8.10	9.10	10.00	12.00	13.00	16.00	18.00	22.00	30.00	45.00	112.00
02207185	0101	20020101	20150101	14	21.41	30.89	3.70	125.00			4.60	5.60	5.90	8.15	9.35	10.10	11.00	12.50	13.00	13.50	15.00	15.00	15.50	17.50	22.00	32.50	80.50		
02207185	0102	20020102	20150102	14	16.84	11.00	3.80	42.00			4.25	5.00	5.90	8.22	9.20	10.05	12.00	13.50	14.50	16.00	19.00	19.75	22.00	24.50	26.00	29.75	36.50		
02207185	0103	20020103	20150103	14	14.71	8.50	4.20	30.00			4.45	5.05	6.10	6.70	8.00	9.82	12.00	12.00	12.00	13.50	18.00	18.75	20.00	21.75	24.00	26.25	28.50		
02207185	0104	20020104	20150104	14	16.24	18.61	3.90	78.00			4.20	4.85	5.90	6.88	8.00	8.85	9.00	10.50	11.50	12.00	12.00	15.00	17.00	18.50	20.00	20.75	49.50		
02207185	0105	20020105	20150105	14	14.32	11.38	3.90	47.00			4.15	4.67	5.50	6.55	7.55	8.30	8.60	9.65	11.00	12.25	13.00	16.00	17.50	18.75	21.00	24.00	36.00		
02207185	0106	20020106	20150106	14	14.66	8.43	3.80	35.00			4.45	5.60	7.10	8.68	9.60	10.50	12.00	12.00	12.50	13.75	16.00	16.75	17.50	19.25	23.00	23.75	29.50		
02207185	0107	20020107	20150107	14	16.80	15.32	4.00	63.00			4.35	5.08	6.20	7.78	8.60	8.95	9.10	11.28	12.50	13.50	15.00	16.50	18.00	20.25	24.00	29.25	47.00		
02207185	0108	20020108	20150108	14	15.34	15.09	3.90	62.00			4.15	4.67	5.50	6.78	7.20	7.55	8.60	9.65	11.50	13.25	14.00	14.75	16.00	17.00	17.00	26.75	46.00		
02207185	0109	20020109	20150109	14	12.29	8.19	4.20	34.00			4.45	4.80	5.10	5.78	6.15	6.85	8.50	9.03	10.60	12.25	13.00	13.75	15.00	16.50	18.00	20.25	27.50		
02207185	0110	20020110	20150110	14	11.26	5.51	4.90	24.00			4.95	5.08	5.30	5.38	6.65	8.20	9.10	10.53	11.50	12.00	12.00	13.50	14.50	15.25	16.00	16.00	20.00		
02207185	0111	20020111	20150111	14	18.64	25.17	5.00	105.00			5.00	5.95	8.80	9.10	10.10	11.25	12.00	12.75	13.00	13.00	13.00	14.50	16.00	17.00	17.00	17.00	61.00		
02207185	0112	20020112	20150112	14	14.06	13.57	4.90	60.00			5.05	6.05	8.60	8.90	9.10	9.65	11.00	11.00	11.00	11.25	12.00	12.00	12.50	13.25	14.00	15.50	38.00		
02207185	0113	20020113	20150113	14	13.94	11.46	4.80	49.00			4.90	5.55	7.20	7.42	7.60	8.28	10.00	10.00	10.50	11.25	12.00	12.00	14.00	16.50	18.00	23.25	37.00		
02207185	0114	20020114	20150114	14	13.44	10.25	5.10	41.00			5.55	6.05	6.20	6.20	6.60	7.47	8.90	9.57	10.40	11.00	11.00	11.75	13.50	16.25	20.00	26.75	35.00		
02207185	0115	20020115	20150115	14	10.83	6.02	5.10	27.00			5.30	5.53	5.60	6.20	6.60	7.05	7.80	9.15	9.70	9.85	10.00	10.75	13.00	15.00	15.00	16.50	22.00		
02207185	0116	20020116	20150116	14	11.23	6.28	4.20	26.00			4.70	5.22	5.30	6.50	7.10	7.62	8.60	9.05	9.35	10.12	12.00	12.75	13.00	13.75	16.00	19.75	23.50		
02207185	0117	20020117	20150117	14	20.40	33.57	3.90	135.00			4.80	5.88	6.40	6.70	7.25	8.03	9.00	9.07	11.05	13.00	13.00	14.50	15.00	15.75	18.00	25.50	81.50		
02207185	0118	20020118	20150118	14	16.28	14.20	3.90	57.00			5.15	6.47	6.70	7.83	8.45	9.03	10.00	11.50	12.00	12.50	14.00	14.00	15.00	18.00	24.00	32.25	46.00		
02207185	0119	20020119	20150119	14	15.82	12.40	6.10	44.00			6.15	6.60	7.80	8.03	8.15	8.43	9.10	10.53	11.00	11.50	13.00	13.75	14.50	18.25	28.00	37.00	42.00		
02207185	0120	20020120	20150120	14	15.65	14.91	5.40	54.00			5.65	6.25	7.30	7.83	8.05	8.18	8.40	9.60	10.00	10.25	11.00	11.75	13.00	15.50	20.00	38.75	49.50		
02207185	0121	20020121	20150121	14	22.48	29.14	5.70	107.00			6.30	6.92	7.00	7.53	7.90	8.32	9.00	9.22	10.15	11.25	12.00	12.75	16.00	22.50	33.00	57.75	86.50		
02207185	0122	20020122	20150122	14	16.71	13.98	5.50	57.00			5.90	6.33	6.40	6.40	6.90	7.78	8.90	10.47	12.00	13.75	16.00	17.50	20.50	24.00	27.00	27.75	42.50		
02207185	0123	20020123	20150123	14	20.85	21.64	5.40	84.00			5.65	5.95	6.10	6.62	7.75	9.28	11.00	12.50	13.00	13.75	16.00	18.25	20.00	25.25	38.00	42.50	64.00		
02207185	0124	20020124	20150124	14	27.87	43.18	5.50	168.00			5.50	5.58	5.80	6.10	7.20	8.90	11.00	11.75	12.00	12.50	14.00	15.50	22.00	30.50	38.00	54.50	114.00		
02207185	0125	20020125	20150125	14	31.46	44.24	5.00	168.00			5.15	5.38	5.60	7.03	9.25	11.00	11.00	11.00	11.50	12.25	13.00	20.50	33.00	46.50	57.00	65.25	118.00		
02207185	0126	20020126	20150126	14	23.44	28.90	4.80	106.00			4.95	5.15	5.30	8.07	10.00	11.00	11.00	11.00	11.00	11.00	11.00	11.75	22.00	32.50	34.00	57.25	85.50		
02207185	0127	20020127	20150127	14	16.49	14.73	4.60	52.00			4.80	5.05	5.20	7.30	8.50	9.25	10.00	10.75	11.00	11.00	11.00	11.75	17.00	23.00	26.00	39.50	48.00		
02207185	0128	20020128	20150128	14	12.39	7.68	4.40	32.00			4.60	4.97	5.50	7.15	8.45	9.35	9.80	9.95	10.50	11.00	11.00	11.00	13.00	16.00	19.00	22.00	27.50		
02207185	0129	20020129	20150129	14	12.24	7.07	4.40	25.00			4.55	4.88	5.40	6.22	6.60	6.97	7.80	9.30	10.40	11.25	12.00	15.00	17.50	19.50	21.00	21.75	23.50		
