site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04069416	ALL	19980601	20151216	6408	731.42	567.83	157.00	6280.00	222.00	279.00	320.00	350.00	370.00	393.25	416.00	440.00	468.00	497.00	530.00	568.00	617.00	684.00	758.00	849.00	960.00	1120.00	1360.00	1980.00	2980.00
04069416	0101	19990101	20150101	17	501.82	162.34	340.00	969.00			348.00	357.70	362.80	372.00	392.00	413.00	423.20	437.60	452.00	470.90	481.80	535.80	571.80	602.00	637.80	663.00	729.80		
04069416	0102	19990102	20150102	17	522.12	217.59	340.00	1220.00			340.00	347.00	369.80	387.00	394.60	404.80	417.40	426.50	458.00	483.20	489.20	506.80	553.60	620.00	674.00	705.50	828.00		
04069416	0103	19990103	20150103	17	499.24	192.44	300.00	1070.00			306.40	323.40	336.00	350.00	372.00	400.50	425.80	431.60	455.00	479.30	512.40	523.50	559.20	586.00	614.40	674.70	798.00		
04069416	0104	19990104	20150104	17	494.53	204.10	280.00	1120.00			317.60	336.10	345.40	359.00	373.40	386.00	401.60	408.20	410.00	428.00	501.20	526.00	547.60	575.00	622.00	686.80	804.80		
04069416	0105	19990105	20150105	17	470.41	149.63	340.00	958.00			348.00	352.10	363.20	377.00	384.00	387.00	395.20	403.00	430.00	432.70	447.40	485.30	527.00	545.50	559.20	579.30	655.60		
04069416	0106	19990106	20150106	17	462.71	149.39	320.00	957.00			344.00	351.40	356.80	365.00	375.20	385.10	392.00	402.80	428.00	447.80	454.00	456.40	490.60	533.00	555.80	562.40	645.80		
04069416	0107	19990107	20150107	17	464.82	152.58	341.00	951.00			348.20	352.10	368.00	379.00	384.00	390.00	391.00	395.30	398.00	399.80	434.40	461.90	491.00	522.50	545.20	586.60	722.20		
04069416	0108	19990108	20150108	17	485.88	142.16	330.00	882.00			334.00	338.50	358.00	388.50	409.80	421.80	441.40	447.30	450.00	462.60	468.80	498.00	531.60	555.00	574.00	622.90	738.00		
04069416	0109	19990109	20150109	17	480.71	137.41	320.00	812.00			344.00	364.00	370.60	380.50	391.60	406.90	437.40	439.10	440.00	440.00	458.40	488.90	500.00	524.50	596.60	686.30	745.60		
04069416	0110	19990110	20150110	17	463.71	113.99	313.00	704.00			350.60	367.00	376.00	380.00	388.00	400.30	404.00	417.80	434.00	439.40	452.00	479.50	505.60	518.00	553.60	632.80	700.80		
04069416	0111	19990111	20150111	17	461.41	112.34	274.00	747.00			320.40	351.60	376.20	390.50	400.40	413.00	424.00	441.00	450.00	459.00	460.80	481.30	507.40	523.00	534.20	569.90	651.80		
04069416	0112	19990112	20150112	17	489.88	130.50	360.00	800.00			372.80	378.80	380.60	385.50	398.00	419.00	442.00	450.50	455.00	455.90	477.60	487.90	491.80	522.00	600.20	693.50	751.20		
04069416	0113	19990113	20150113	17	466.53	112.39	320.00	712.00			341.60	349.10	356.00	360.00	360.40	384.70	442.00	451.00	460.00	473.50	487.00	508.90	529.00	538.00	545.80	586.30	668.00		
04069416	0114	19990114	20150114	17	456.65	114.91	320.00	738.00			323.20	326.10	340.80	350.00	354.80	382.10	431.20	441.00	450.00	475.20	479.60	480.00	514.20	537.00	545.00	571.10	630.80		
04069416	0115	19990115	20150115	17	455.47	100.95	340.00	743.00			348.00	357.70	376.00	392.00	401.20	407.20	412.00	420.80	428.00	429.80	438.00	454.00	502.00	531.50	535.40	548.00	603.80		
04069416	0116	19990116	20150116	17	441.41	108.12	290.00	740.00			298.00	337.10	357.20	380.00	402.40	406.90	409.20	411.00	420.00	429.00	430.00	445.40	463.40	497.00	525.40	544.60	612.80		
04069416	0117	19990117	20150117	17	423.24	122.08	220.00	720.00			235.20	316.70	350.00	354.00	366.80	382.70	390.80	399.00	408.00	410.70	418.20	434.00	446.00	487.50	528.20	554.30	627.20		
04069416	0118	19990118	20150118	17	416.71	125.79	200.00	734.00			259.20	297.80	315.20	340.00	360.00	363.30	376.60	401.10	420.00	424.50	429.00	432.10	443.20	460.00	484.80	541.80	645.20		
04069416	0119	19990119	20150119	17	402.18	106.23	190.00	675.00			294.00	327.70	331.60	338.50	347.00	350.00	352.00	364.40	404.00	410.30	418.20	423.50	434.00	443.00	461.60	505.40	577.40		
04069416	0120	19990120	20150120	17	391.53	92.75	210.00	643.00			274.00	306.80	323.00	339.50	354.00	360.00	362.00	372.20	392.00	392.90	414.60	423.50	428.00	434.50	443.80	459.70	512.60		
04069416	0121	19990121	20150121	17	390.47	89.62	240.00	630.00			275.20	286.10	295.40	320.50	340.00	349.00	379.00	415.10	416.00	419.60	424.00	426.40	428.80	431.50	435.80	440.00	478.00		
04069416	0122	19990122	20150122	17	392.76	107.00	245.00	698.00			249.00	264.70	292.60	318.50	338.00	356.00	374.00	391.40	404.00	404.90	409.00	410.70	428.40	445.00	457.20	471.00	522.00		
04069416	0123	19990123	20150123	17	400.59	104.37	250.00	699.00			254.80	260.90	309.20	345.50	358.60	376.00	390.40	392.80	400.00	409.00	417.20	428.80	443.20	454.00	458.00	461.90	516.60		
04069416	0124	19990124	20150124	17	415.00	107.23	247.00	685.00			257.40	260.00	308.00	354.00	376.80	390.00	392.00	403.80	438.00	439.80	440.00	442.80	459.60	470.50	481.40	502.40	549.00		
04069416	0125	19990125	20150125	17	422.82	120.34	239.00	729.00			271.80	285.60	319.20	345.00	362.00	383.00	394.00	411.20	422.00	429.20	430.80	435.90	441.60	460.00	498.00	554.70	633.80		
04069416	0126	19990126	20150126	17	423.47	142.00	235.00	735.00			255.00	292.90	314.80	325.00	342.00	360.00	365.00	387.50	410.00	414.50	419.00	423.50	429.80	465.50	532.40	625.40	724.60		
04069416	0127	19990127	20150127	17	407.94	131.94	248.00	715.00			249.60	278.00	296.00	315.00	334.00	342.10	351.60	371.40	384.00	412.80	419.20	427.00	432.40	459.50	486.60	548.40	692.60		
04069416	0128	19990128	20150128	17	397.53	111.67	250.00	740.00			261.20	273.80	318.20	347.50	350.00	350.00	350.00	353.60	386.00	416.60	423.20	428.20	436.60	441.50	450.40	466.60	528.00		
04069416	0129	19990129	20150129	17	405.76	119.45	250.00	759.00			254.80	306.40	329.20	330.00	339.60	355.80	362.00	372.40	394.00	394.90	415.00	427.00	435.40	446.00	457.80	495.00	603.80		
04069416	0130	19990130	20150130	17	426.76	123.83	250.00	762.00			298.80	317.30	345.80	366.50	374.00	382.10	387.60	391.10	401.00	409.10	413.20	423.10	440.80	455.00	473.60	545.60	685.20		
04069416	0131	19990131	20150131	17	431.18	133.64	277.00	750.00			287.40	311.00	326.00	343.00	361.20	372.30	380.80	386.10	405.00	409.50	418.00	421.40	443.60	464.00	513.20	617.90	718.80		
04069416	0201	19990201	20150201	17	427.18	120.96	284.00	727.00			296.80	307.00	322.00	341.50	355.80	362.70	375.20	400.60	406.00	413.20	419.60	441.30	450.00	476.00	513.20	567.80	670.20		
04069416	0202	19990202	20150202	17	413.65	105.18	273.00	672.00			310.60	327.00	336.00	344.50	356.20	367.90	371.40	377.30	380.00	385.40	397.20	425.20	438.40	452.50	477.80	536.90	638.40		
04069416	0203	19990203	20150203	17	407.82	105.45	226.00	625.00			284.40	314.40	326.40	342.00	360.40	373.00	380.00	380.00	380.00	397.10	399.80	409.80	423.00	454.50	496.80	552.60	624.20		
04069416	0204	19990204	20150204	17	415.65	106.84	278.00	683.00			291.60	306.20	322.40	340.00	350.00	355.10	369.20	380.20	400.00	405.40	411.60	445.90	466.00	470.00	492.80	542.30	599.00		
04069416	0205	19990205	20150205	17	436.76	144.63	244.00	820.00			304.80	324.90	328.80	336.50	346.20	356.70	373.80	389.30	392.00	393.80	422.80	444.00	462.00	504.50	562.20	615.60	691.20		
04069416	0206	19990206	20150206	17	423.59	92.16	250.00	632.00			314.00	330.00	333.00	342.00	363.40	392.50	412.40	423.10	433.00	439.30	440.00	444.20	448.40	465.00	498.80	531.50	560.00		
04069416	0207	19990207	20150207	17	417.53	99.08	284.00	670.00			294.40	320.10	330.00	345.00	364.40	371.90	374.20	377.50	400.00	410.80	426.40	443.30	449.60	478.00	507.60	522.00	574.00		
04069416	0208	19990208	20150208	17	425.18	100.47	276.00	658.00			301.60	323.40	342.00	362.00	374.80	379.90	389.20	390.00	390.00	397.20	407.60	452.00	487.40	499.50	520.00	553.00	579.60		
04069416	0209	19990209	20150209	17	420.12	103.56	291.00	659.00			297.40	327.70	341.20	346.00	350.00	351.80	360.00	376.30	379.00	379.90	428.00	466.60	491.20	500.00	512.80	543.40	587.80		
