site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02253500	0201	19510201	20150201	65	22.98	30.39	3.90	233.00		5.38	6.56	6.98	8.90	10.50	11.00	13.00	13.40	14.70	15.00	18.00	18.60	20.90	24.00	27.00	30.40	32.10	34.40	59.00	
02253500	0202	19510202	20150202	65	29.32	35.86	3.90	248.00		5.44	6.56	8.76	11.00	12.00	13.80	15.00	15.00	16.40	18.00	19.30	22.60	26.00	29.20	31.50	33.80	42.80	75.00	91.80	
02253500	0203	19510203	20150203	65	36.57	72.51	2.80	533.00		4.76	6.00	9.16	11.20	13.00	13.00	14.00	15.00	17.00	18.00	19.00	20.60	23.90	26.20	32.50	36.00	52.70	63.80	124.50	
02253500	0204	19510204	20150204	65	26.37	34.64	3.90	219.00		5.72	6.58	9.44	12.00	12.00	14.00	15.00	15.00	16.00	17.00	19.00	20.00	23.80	26.00	27.50	29.00	39.20	43.20	65.30	
02253500	0205	19510205	20150205	65	31.71	50.88	3.90	290.00		5.23	6.24	7.26	7.94	9.50	10.80	13.00	14.00	16.00	17.00	18.30	19.00	21.90	24.20	26.50	30.00	37.10	67.40	160.10	
02253500	0206	19510206	20150206	65	24.44	32.80	4.30	239.00		5.09	6.06	7.18	7.92	8.70	10.80	11.20	13.00	15.00	17.00	18.00	20.00	21.90	23.20	25.00	30.60	33.10	48.00	77.30	
02253500	0207	19510207	20150207	65	24.92	25.81	4.30	126.00		4.85	5.84	6.59	8.48	9.50	11.80	14.00	16.00	17.00	17.00	18.30	20.00	21.00	24.00	26.50	30.80	38.20	58.80	101.70	
02253500	0208	19510208	20150208	65	21.19	17.39	4.30	92.00		5.23	5.88	6.87	8.58	9.45	11.00	13.00	14.40	16.00	18.00	19.00	20.00	21.90	23.20	27.00	28.00	31.20	38.60	63.00	
02253500	0209	19510209	20150209	65	21.84	19.79	4.30	143.00		5.06	5.84	6.90	8.06	9.40	12.80	13.10	15.00	16.00	18.00	20.30	21.60	23.00	24.20	26.00	30.40	34.10	39.00	55.80	
02253500	0210	19510210	20150210	65	21.60	20.32	4.30	144.00		5.53	6.48	7.86	8.58	9.85	12.60	14.10	15.00	17.00	18.00	19.00	20.60	21.00	22.20	24.50	25.00	31.20	38.80	58.40	
02253500	0211	19510211	20150211	65	22.39	20.19	3.90	119.00		5.54	6.40	7.00	8.42	12.00	12.80	13.00	14.00	14.70	17.00	19.00	20.00	21.90	23.40	26.00	28.80	33.30	40.00	75.80	
02253500	0212	19510212	20150212	65	21.59	20.79	3.90	159.00		5.70	7.30	8.18	8.70	9.75	13.00	14.00	16.00	17.00	18.00	19.00	19.00	20.90	23.00	25.50	31.00	32.30	37.40	41.00	
02253500	0213	19510213	20150213	65	22.51	21.36	3.90	160.00		5.63	7.24	8.59	11.00	12.00	12.80	14.00	16.00	16.00	17.00	18.00	20.00	21.90	23.00	25.00	33.00	35.10	37.80	53.00	
02253500	0214	19510214	20150214	65	24.15	35.41	3.90	282.00		5.16	7.76	9.02	11.00	12.00	13.00	13.10	14.40	15.70	16.00	17.00	18.60	20.90	23.00	24.50	26.80	34.00	35.40	68.00	
02253500	0215	19510215	20150215	65	20.64	15.66	3.90	92.00		5.66	6.16	8.27	10.20	12.00	12.00	13.00	14.00	15.00	15.00	16.00	18.00	20.90	24.00	26.00	31.60	34.00	37.60	52.20	
02253500	0216	19510216	20150216	65	21.53	18.86	4.70	134.00		5.72	6.62	8.24	11.00	11.50	12.80	13.10	14.00	15.00	17.00	18.00	19.60	22.00	23.20	27.50	31.00	33.10	36.80	45.80	
02253500	0217	19510217	20150217	65	26.21	40.76	4.30	269.00		6.03	6.92	8.36	11.00	11.50	12.00	13.00	13.00	14.00	16.00	16.30	19.00	21.80	24.00	27.00	30.00	35.00	40.00	71.80	
02253500	0218	19510218	20150218	65	24.60	34.72	4.30	246.00		4.95	6.24	7.94	8.86	11.00	12.00	12.10	13.00	14.00	15.00	16.00	17.20	20.80	24.00	26.50	29.40	34.10	38.00	88.40	
02253500	0219	19510219	20150219	65	26.04	35.26	4.30	218.00		5.03	6.64	7.50	8.82	10.50	11.80	12.00	12.00	13.00	13.00	16.00	17.60	20.00	24.20	27.50	32.20	36.00	54.80	112.40	
02253500	0220	19510220	20150220	65	24.81	28.05	4.30	175.00		5.03	5.98	8.00	8.42	9.95	11.00	13.00	13.00	13.70	15.00	16.00	17.60	23.80	26.40	30.50	32.60	38.90	53.00	92.20	
02253500	0221	19510221	20150221	65	22.22	25.41	4.10	183.00		4.86	5.78	7.89	8.86	9.55	9.94	12.10	13.40	14.00	15.00	16.00	17.00	18.90	23.20	26.00	31.80	34.30	40.40	69.10	
02253500	0222	19510222	20150222	65	21.33	24.84	1.30	195.00		4.86	6.52	7.99	9.34	9.80	11.00	13.00	14.00	14.70	15.00	16.30	18.00	19.00	23.00	24.50	30.00	33.20	36.40	47.00	
02253500	0223	19510223	20150223	65	36.35	84.31	4.40	613.00		4.86	6.24	7.97	9.04	10.00	12.60	13.00	13.40	14.70	16.00	17.30	18.00	18.90	23.20	28.50	33.60	37.10	59.00	155.80	
02253500	0224	19510224	20150224	65	29.55	64.40	4.70	405.00		5.21	6.32	7.99	9.92	10.00	12.00	12.10	13.00	14.00	16.00	17.00	18.00	19.90	21.40	24.00	25.80	31.10	34.40	84.60	
02253500	0225	19510225	20150225	65	24.25	30.04	3.90	179.00		5.21	6.88	8.24	9.92	10.50	12.00	13.00	14.00	15.00	16.00	17.30	19.00	20.80	23.20	24.50	29.60	32.10	37.60	111.20	
02253500	0226	19510226	20150226	65	29.62	33.22	4.40	160.00		5.66	7.46	8.17	10.20	11.00	12.00	13.00	14.40	16.00	17.00	19.00	20.60	23.90	29.40	31.50	39.80	48.10	74.00	128.80	
02253500	0227	19510227	20150227	65	26.33	25.04	5.00	135.00		5.73	6.96	8.84	10.00	12.00	12.80	14.00	16.00	17.70	18.00	19.00	21.60	23.00	28.20	33.00	34.00	40.20	64.20	81.80	
02253500	0228	19510228	20150228	65	24.36	32.90	1.80	229.00		5.06	6.52	8.06	8.62	9.65	9.96	11.10	13.00	14.00	16.00	17.00	18.00	20.00	22.20	24.50	29.80	32.00	45.40	86.50	
02253500	0229	19520229	20120229	16	16.09	7.52	5.00	34.00			6.40	8.54	9.80	9.82	10.11	11.89	13.60	14.65	15.50	16.35	17.00	17.25	21.50	22.00	22.60	23.45	27.00		
02253500	0301	19510301	20150301	65	21.23	22.83	3.30	145.00		5.48	6.90	8.28	9.12	9.65	10.00	11.10	13.00	13.70	15.00	16.30	17.00	18.90	21.40	24.00	27.60	31.10	33.40	76.90	
02253500	0302	19510302	20150302	65	19.03	15.88	3.40	86.00		5.31	7.00	7.86	8.76	9.80	10.00	11.00	11.00	14.70	15.00	16.00	17.00	18.00	20.00	22.50	24.00	27.20	34.40	64.30	
02253500	0303	19510303	20150303	65	22.71	41.57	4.40	323.00		5.72	7.22	8.64	8.84	9.10	9.68	11.00	11.40	13.70	15.00	16.00	17.00	18.00	19.00	21.00	23.00	27.10	30.40	53.70	
02253500	0304	19510304	20150304	65	21.75	24.83	5.00	155.00		5.37	6.92	8.45	10.00	10.50	11.00	12.10	13.00	14.00	16.00	16.00	17.00	17.00	19.20	20.50	23.80	29.10	38.80	90.10	
02253500	0305	19510305	20150305	65	18.70	14.38	5.00	72.00		5.78	7.14	8.45	10.00	11.00	12.00	13.00	13.00	15.00	15.00	16.00	17.00	17.00	18.00	19.00	21.80	27.10	31.40	63.00	
02253500	0306	19510306	20150306	65	28.17	75.00	4.50	602.00		5.30	6.86	8.18	9.30	9.65	10.00	12.00	13.00	14.40	16.00	16.00	17.00	17.90	19.20	21.50	23.00	27.00	33.80	61.70	
02253500	0307	19510307	20150307	65	33.51	58.60	5.00	321.00		5.63	6.16	7.09	9.02	9.70	11.80	13.00	14.00	14.70	16.00	16.30	18.00	19.00	21.20	24.00	27.60	44.60	71.00	197.20	
02253500	0308	19510308	20150308	65	26.20	38.01	4.50	198.00		5.30	6.90	7.39	8.58	10.00	11.80	13.00	14.00	14.70	15.00	15.30	17.00	17.90	19.20	22.00	25.80	29.40	45.40	141.70	
02253500	0309	19510309	20150309	65	35.92	88.12	3.20	668.00		6.27	7.50	8.08	9.28	10.00	12.00	13.00	14.40	15.00	17.00	18.00	19.00	20.00	21.20	23.00	28.40	32.80	55.60	162.00	
02253500	0310	19510310	20150310	65	29.08	50.90	3.60	317.00		5.70	6.90	7.59	8.74	9.80	11.60	13.00	14.00	14.70	15.00	18.30	19.60	20.90	22.40	26.50	30.00	34.30	39.00	124.40	
02253500	0311	19510311	20150311	65	25.42	48.36	4.20	381.00		4.93	7.20	7.89	8.70	9.80	11.80	13.00	14.00	14.00	16.00	17.00	18.00	18.90	21.00	22.50	28.60	30.00	35.00	83.60	
02253500	0312	19510312	20150312	65	33.62	89.17	3.90	591.00		5.99	7.46	8.20	9.40	10.00	10.80	12.00	12.00	14.00	15.00	16.60	19.00	20.00	21.20	22.50	25.60	28.10	34.20	81.50	
02253500	0313	19510313	20150313	65	28.08	59.64	3.90	460.00		5.09	6.90	7.58	8.34	9.55	9.96	11.10	13.00	14.00	15.00	17.00	18.60	20.00	21.00	21.50	25.40	30.00	43.80	120.00	
02253500	0314	19510314	20150314	65	22.60	22.50	3.00	113.00		5.24	6.90	8.03	8.58	9.40	10.00	12.10	13.80	16.00	18.00	18.30	19.00	20.00	22.20	25.00	28.00	33.10	43.20	96.20	
02253500	0315	19510315	20150315	65	19.80	14.30	4.50	72.00		5.03	6.28	7.40	8.34	9.25	9.78	10.30	13.40	15.00	16.00	18.00	19.60	21.00	24.20	27.00	27.80	29.60	41.40	54.00	
02253500	0316	19510316	20150316	65	20.50	19.04	3.40	115.00		5.06	6.40	8.29	8.54	9.35	10.00	11.00	12.40	14.00	16.00	17.00	18.60	19.90	21.00	25.50	27.00	30.50	37.20	64.70	
02253500	0317	19510317	20150317	65	32.89	63.64	3.40	474.00		5.42	6.84	8.48	9.12	9.60	10.80	13.10	15.00	16.00	19.00	19.00	20.60	21.90	24.20	26.50	30.00	38.70	56.20	140.30	
02253500	0318	19510318	20150318	65	47.25	121.70	3.10	845.00		5.36	7.20	7.86	8.78	9.90	10.80	12.00	14.00	15.70	17.00	18.00	19.00	21.80	23.00	25.00	34.00	44.00	76.60	224.20	
02253500	0319	19510319	20150319	65	47.10	96.23	3.20	484.00		4.72	6.10	7.36	8.08	9.85	11.00	12.00	13.40	15.70	16.00	18.00	19.00	20.90	22.40	27.00	35.40	46.00	144.80	262.50	
02253500	0320	19510320	20150320	65	39.77	98.04	2.50	623.00		5.24	6.84	7.75	8.00	8.70	9.92	11.00	11.40	14.00	16.00	17.00	17.60	19.00	21.00	27.00	30.80	39.10	79.80	137.90	
02253500	0321	19510321	20150321	65	40.08	113.89	4.50	837.00		5.74	6.90	7.40	8.00	9.00	9.94	11.00	12.00	14.70	15.00	16.00	19.00	20.00	23.20	27.50	31.00	34.60	45.60	182.60	
02253500	0322	19510322	20150322	65	39.66	114.82	4.20	909.00		5.00	6.48	7.94	8.22	9.65	10.00	11.00	11.40	12.00	14.00	17.60	20.60	22.00	24.20	28.50	31.80	38.10	53.00	138.60	
02253500	0323	19510323	20150323	65	29.47	47.22	3.10	350.00		5.43	7.12	8.22	9.32	9.65	11.00	12.10	14.00	14.70	18.00	19.30	22.00	22.90	24.00	25.50	32.00	48.20	58.80	101.50	
02253500	0324	19510324	20150324	65	24.30	26.81	4.20	151.00		6.13	6.90	7.38	8.26	9.90	11.80	13.00	13.00	14.70	16.00	18.30	19.00	20.90	22.40	25.00	32.80	42.30	52.00	69.80	
02253500	0325	19510325	20150325	65	22.94	23.69	3.40	158.00		5.43	7.42	8.09	9.12	9.80	12.00	13.00	14.00	15.70	18.00	19.00	20.00	21.00	23.20	24.50	27.60	34.50	43.80	64.10	
02253500	0326	19510326	20150326	65	28.55	58.30	5.00	430.00		5.98	7.46	7.86	8.52	9.20	9.96	12.00	13.00	13.70	14.00	16.00	18.00	20.00	22.00	24.00	27.00	37.10	51.20	61.90	
02253500	0327	19510327	20150327	65	26.85	43.43	2.50	279.00		4.79	6.94	7.47	8.52	9.70	11.00	13.00	14.00	15.00	18.00	19.00	20.60	22.00	23.00	25.00	28.00	35.40	40.00	72.70	
02253500	0328	19510328	20150328	65	22.04	18.62	4.70	108.00		5.24	7.28	8.29	9.00	9.70	12.60	13.10	14.40	17.00	18.00	19.00	19.60	21.00	23.20	25.00	27.80	36.20	42.60	66.00	
02253500	0329	19510329	20150329	65	35.80	87.29	4.00	649.00		5.13	6.72	7.71	8.52	9.65	12.00	13.10	14.40	15.00	17.00	18.30	21.00	21.90	24.20	28.50	30.80	43.00	57.60	82.40	
02253500	0330	19510330	20150330	65	30.14	43.68	3.50	236.00		4.92	6.20	8.16	9.06	11.00	12.00	13.00	14.40	15.70	17.00	18.30	20.00	22.80	26.40	31.50	37.60	42.30	49.60	139.20	
02253500	0331	19510331	20150331	65	31.18	62.23	2.80	477.00		4.92	6.10	8.04	8.88	10.45	12.00	12.00	13.40	14.00	16.00	19.00	20.60	21.00	25.00	28.50	35.00	39.20	53.80	99.00	
02253500	0401	19510401	20150401	65	31.60	49.83	4.00	308.00		5.16	5.72	6.90	8.00	9.45	10.80	12.10	13.40	15.00	16.00	18.00	21.60	24.00	26.40	29.50	31.00	38.50	62.40	160.50	
02253500	0402	19510402	20150402	65	29.24	42.55	3.00	273.00		5.06	6.08	7.29	8.14	9.45	9.98	12.00	12.40	14.00	15.00	17.20	21.00	24.00	26.00	28.50	33.80	39.70	64.80	114.10	
02253500	0403	19510403	20150403	65	22.73	24.08	3.00	151.00		4.48	5.36	6.17	8.34	9.50	9.78	11.00	12.00	13.70	14.00	15.30	18.20	21.80	25.20	28.50	31.80	35.00	51.80	76.40	
02253500	0404	19510404	20150404	65	21.85	29.64	3.00	232.00		3.65	5.12	5.59	7.32	8.30	9.68	11.20	13.00	14.00	15.00	17.00	17.60	20.90	25.20	27.00	28.80	31.00	37.00	53.50	
02253500	0405	19510405	20150405	65	18.47	17.63	3.50	131.00		3.72	4.70	6.35	7.36	8.45	10.00	11.10	12.40	13.70	15.00	16.30	18.20	19.00	21.20	24.00	25.00	27.10	29.80	43.70	
02253500	0406	19510406	20150406	65	21.87	23.01	3.10	112.00		3.72	5.42	6.08	7.58	8.40	9.60	11.00	12.00	14.70	16.00	18.30	19.00	20.00	23.00	26.00	26.80	32.10	39.60	97.10	
02253500	0407	19510407	20150407	65	31.56	94.97	2.80	774.00		4.00	5.98	7.21	7.56	7.85	9.52	11.10	13.40	15.00	17.00	17.30	19.00	21.00	25.00	27.00	30.60	33.10	39.40	67.10	
02253500	0408	19510408	20150408	65	29.98	63.27	2.80	453.00		5.28	6.56	7.49	7.82	8.55	9.68	10.10	12.00	13.70	15.00	18.00	19.00	20.00	24.20	26.50	29.80	32.20	38.00	112.70	
02253500	0409	19510409	20150409	65	20.13	22.64	2.50	147.00		4.55	6.40	7.31	7.90	8.90	9.56	11.00	12.00	13.00	15.00	16.30	18.60	19.90	21.20	23.00	25.00	28.20	32.60	53.10	
02253500	0410	19510410	20150410	65	20.39	25.74	2.50	166.00		5.03	5.98	6.85	7.72	8.30	9.86	10.10	11.00	12.00	14.00	16.00	16.60	17.90	21.00	22.00	24.60	27.20	31.20	67.50	
02253500	0411	19510411	20150411	65	23.93	37.41	2.80	260.00		4.18	5.60	6.63	7.56	8.55	10.00	10.00	12.40	13.70	15.00	16.00	17.20	18.00	21.20	23.50	26.00	29.00	44.80	77.70	
02253500	0412	19510412	20150412	65	22.15	29.27	2.80	201.00		4.26	6.10	7.40	8.22	9.05	9.78	11.20	13.00	14.00	15.00	16.30	17.60	19.00	20.20	24.50	26.00	29.10	31.00	78.70	
02253500	0413	19510413	20150413	65	19.97	18.69	2.80	100.00		3.79	5.64	6.58	7.50	8.30	9.38	11.00	12.40	13.70	15.00	18.00	18.00	20.00	22.20	24.00	25.80	27.20	33.80	65.20	
02253500	0414	19510414	20150414	65	24.38	32.12	2.80	239.00		4.12	6.70	7.76	8.70	9.65	11.00	13.10	14.00	15.00	16.00	18.00	20.00	22.00	25.20	26.50	28.80	31.20	48.20	64.70	
02253500	0415	19510415	20150415	65	24.54	26.27	3.10	131.00		4.21	6.52	7.85	9.06	10.00	11.00	12.00	13.00	14.00	15.00	18.30	20.20	22.00	24.20	26.50	28.00	35.40	55.40	100.70	
02253500	0416	19510416	20150416	65	21.46	21.09	3.50	139.00		4.09	5.72	6.94	8.60	10.00	10.80	11.00	12.00	14.00	15.00	17.00	18.00	18.90	22.20	26.50	29.00	38.20	43.80	55.40	
02253500	0417	19510417	20150417	65	19.44	22.67	2.60	181.00		4.03	6.40	7.49	9.12	10.00	10.00	11.00	12.00	14.40	15.00	17.00	17.00	18.00	20.00	23.00	25.00	28.20	35.00	41.70	
02253500	0418	19510418	20150418	65	18.94	14.81	4.00	78.00		4.64	6.40	6.99	8.86	9.65	9.88	10.00	11.40	13.70	15.00	16.30	17.00	18.90	21.20	24.00	26.80	31.10	39.80	50.70	
02253500	0419	19510419	20150419	65	21.00	25.20	3.20	183.00		5.73	6.96	7.37	7.94	9.10	9.78	10.00	11.00	12.00	13.00	15.30	17.00	18.00	20.20	25.00	26.80	31.10	41.80	64.60	
02253500	0420	19510420	20150420	65	22.42	51.07	2.50	419.00		4.42	5.80	6.89	7.32	7.55	9.20	10.00	11.00	12.00	13.00	14.30	15.60	18.00	21.00	22.50	26.60	31.10	34.40	41.10	
02253500	0421	19510421	20150421	65	23.26	45.10	2.50	330.00		4.09	5.68	6.38	6.72	7.05	8.66	9.45	11.00	12.00	13.00	14.00	17.00	18.90	20.40	24.00	25.80	29.00	32.00	49.40	
02253500	0422	19510422	20150422	65	20.26	26.44	3.30	169.00		3.65	5.10	5.66	6.42	7.10	8.64	9.92	11.40	13.00	14.00	15.00	15.60	18.00	19.00	22.00	22.80	29.20	37.40	63.40	
02253500	0423	19510423	20150423	65	20.32	26.59	1.80	138.00		3.56	5.14	6.26	6.84	7.65	8.46	9.38	11.00	12.00	13.00	15.00	16.00	16.90	18.00	19.50	21.00	24.40	39.40	98.30	
02253500	0424	19510424	20150424	65	18.88	17.91	1.90	93.00		3.12	4.78	5.89	6.60	8.55	9.82	10.10	11.40	12.00	13.00	15.00	16.00	17.00	19.20	22.00	27.60	30.10	40.40	68.20	
02253500	0425	19510425	20150425	65	24.39	40.08	1.70	294.00		3.89	5.04	5.98	6.50	7.60	8.54	11.10	12.00	14.00	15.00	17.00	18.00	19.00	19.20	21.00	24.00	30.00	48.40	82.20	
02253500	0426	19510426	20150426	65	26.20	40.43	1.70	241.00		4.09	5.52	6.08	6.42	6.95	9.42	10.10	11.40	13.70	15.00	16.00	17.60	21.00	22.00	24.00	28.00	31.30	55.20	112.00	
02253500	0427	19510427	20150427	65	23.91	36.86	1.60	258.00		3.73	5.62	6.48	6.74	7.00	7.56	10.00	11.00	12.00	14.00	17.00	18.00	19.00	21.00	23.50	27.80	32.00	50.20	89.20	
02253500	0428	19510428	20150428	65	20.90	22.81	1.50	125.00		2.99	4.16	5.57	6.76	7.15	8.54	11.00	12.00	13.00	16.00	16.00	17.60	18.00	21.20	23.00	26.80	40.10	45.00	65.10	
02253500	0429	19510429	20150429	65	20.23	22.17	1.60	157.00		2.89	3.64	5.60	6.44	7.80	9.28	10.00	12.00	13.40	14.00	16.30	18.60	19.90	21.00	24.00	26.80	36.40	47.00	53.80	
02253500	0430	19510430	20150430	65	22.62	33.70	2.50	202.00		3.18	4.80	5.96	6.36	7.60	9.42	11.00	12.40	13.00	14.00	17.00	18.00	19.00	21.00	22.50	26.00	38.00	40.00	48.10	
02253500	0501	19510501	20150501	65	24.03	62.77	2.70	514.00		4.17	5.06	5.49	6.08	7.15	9.32	11.00	12.00	13.00	13.00	15.00	16.00	17.00	18.20	21.50	24.80	32.20	35.40	42.10	
02253500	0502	19510502	20150502	65	24.58	37.22	2.80	208.00		3.93	4.84	5.37	5.78	6.75	9.10	11.10	12.00	13.70	14.00	15.00	16.00	16.90	19.00	22.50	26.80	34.20	40.60	134.50	
02253500	0503	19510503	20150503	65	22.67	28.69	3.10	174.00		4.05	4.82	5.00	5.92	7.05	9.38	10.10	12.00	13.00	14.00	15.30	16.60	18.00	22.00	28.00	29.00	37.20	42.60	99.20	
