site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11463000	ALL	19510801	20151013	23450	909.81	2043.71	12.00	42800.00	59.00	105.00	135.00	160.00	174.00	187.00	198.00	210.00	223.00	237.00	254.00	282.00	323.00	386.00	483.00	631.00	861.00	1270.00	2140.00	4294.50	9740.00
11463000	0101	19520101	20150101	64	2333.02	4617.13	56.00	28100.00		93.00	145.00	185.25	215.00	235.25	265.00	289.75	364.00	400.50	462.00	585.75	684.00	1295.00	2150.00	2797.50	3930.00	4355.00	5460.00	13077.50	
11463000	0102	19520102	20150102	64	1895.94	3103.22	80.00	17000.00		106.50	153.50	183.25	222.00	231.25	248.00	298.25	381.00	425.00	516.00	618.75	907.00	1592.50	1885.00	2277.50	3030.00	3825.00	5195.00	10405.00	
11463000	0103	19520103	20150103	64	1549.94	1996.15	73.00	8210.00		96.50	154.50	178.75	202.00	242.75	258.00	316.75	380.00	448.50	545.50	759.50	940.00	1390.00	1745.00	2025.00	2840.00	3345.00	5055.00	6112.50	
11463000	0104	19520104	20150104	64	2174.53	3656.37	66.00	17300.00		95.75	137.50	181.25	202.00	250.75	264.50	308.50	391.00	485.50	610.00	724.75	1000.00	1380.00	1670.00	2152.50	2840.00	4427.50	7740.00	12775.00	
11463000	0105	19520105	20150105	64	2202.80	4290.35	58.00	23000.00		90.75	154.50	180.25	238.00	243.00	278.00	328.00	450.00	531.50	608.50	806.25	1140.00	1362.50	1515.00	1870.00	2640.00	3415.00	6595.00	10932.50	
11463000	0106	19520106	20150106	64	1775.00	2504.25	55.00	14000.00		79.50	152.00	175.00	221.00	250.50	301.50	426.50	486.00	521.50	611.50	738.25	1160.00	1352.50	1660.00	2502.50	3340.00	3690.00	5495.00	7115.00	
11463000	0107	19520107	20150107	64	1865.19	2773.66	51.00	13000.00		83.25	167.00	195.25	232.00	262.00	329.50	435.50	504.00	560.00	670.00	893.00	1210.00	1370.00	1715.00	2070.00	2460.00	3675.00	5375.00	9742.50	
11463000	0108	19520108	20150108	64	2036.20	3683.63	48.00	26000.00		106.00	176.50	197.50	221.00	242.25	321.50	400.25	454.00	565.00	766.50	967.75	1110.00	1277.50	2140.00	2722.50	3270.00	3745.00	5395.00	7745.00	
11463000	0109	19520109	20150109	64	2541.08	5301.47	46.00	34700.00		103.25	185.00	191.75	215.00	259.00	320.00	387.50	498.00	522.00	734.50	942.75	1120.00	1280.00	2020.00	2512.50	3260.00	4020.00	6860.00	12667.50	
11463000	0110	19520110	20150110	64	1888.17	2667.50	46.00	16400.00		100.75	183.00	202.00	243.00	268.50	326.50	374.75	436.00	568.00	775.00	994.50	1210.00	1660.00	2365.00	2792.50	3060.00	4645.00	5235.00	5807.50	
11463000	0111	19520111	20150111	64	1997.81	2423.57	44.00	11000.00		101.50	178.50	209.75	246.00	269.25	349.50	386.25	542.00	722.50	916.00	1387.50	1800.00	2045.00	2430.00	2660.00	3970.00	4300.00	4625.00	8725.00	
11463000	0112	19520112	20150112	64	2479.50	3766.84	44.00	18300.00		98.75	187.50	205.50	251.00	314.00	352.00	487.25	603.00	768.50	983.50	1470.00	1650.00	1832.50	2025.00	2560.00	3660.00	4677.50	7505.00	13025.00	
11463000	0113	19520113	20150113	64	2564.34	4089.95	44.00	21100.00		96.75	182.00	198.75	232.00	285.75	327.50	442.50	573.00	717.00	983.00	1307.50	1500.00	1857.50	2520.00	3537.50	3840.00	5220.00	6315.00	12917.50	
11463000	0114	19520114	20150114	64	2966.80	4432.04	41.00	17300.00		95.25	166.00	186.50	222.00	282.50	355.50	408.00	542.00	605.00	958.50	1387.50	1490.00	2002.50	2590.00	3005.00	6130.00	6897.50	9105.00	15750.00	
11463000	0115	19520115	20150115	64	2828.89	4331.95	38.00	23500.00		90.25	160.50	189.75	218.00	271.25	343.00	401.25	517.00	751.75	936.00	1142.50	1350.00	1742.50	2320.00	4172.50	5250.00	6887.50	8230.00	13200.00	
11463000	0116	19520116	20150116	64	3936.25	6881.15	39.00	40900.00		81.75	168.50	195.75	236.00	295.25	394.50	441.25	637.00	829.50	1120.00	1237.50	1690.00	2280.00	3315.00	4982.50	5500.00	8862.50	13550.00	18525.00	
11463000	0117	19520117	20150117	64	2981.03	4659.20	38.00	26300.00		96.00	171.50	195.25	230.00	316.50	418.50	487.75	596.00	714.75	982.50	1107.50	1380.00	1652.50	2835.00	4455.00	5330.00	6630.00	8280.00	13150.00	
11463000	0118	19520118	20150118	64	2645.53	3312.12	33.00	15600.00		103.25	175.00	201.00	245.00	317.25	469.00	505.75	624.00	953.75	1050.00	1232.50	1780.00	2372.50	3320.00	4125.00	5040.00	6087.50	7990.00	9692.50	
