site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06287800	0110	20130110	20150110	3	2516.67	614.93	1810.00	2930.00						1810.00	2010.00	2210.00	2410.00	2610.00	2810.00	2834.00	2858.00	2882.00	2906.00	2930.00					
06287800	0111	20130111	20150111	3	2530.00	617.33	1820.00	2940.00						1820.00	2022.00	2224.00	2426.00	2628.00	2830.00	2852.00	2874.00	2896.00	2918.00	2940.00					
06287800	0112	20130112	20150112	3	2550.00	633.17	1820.00	2950.00						1820.00	2032.00	2244.00	2456.00	2668.00	2880.00	2894.00	2908.00	2922.00	2936.00	2950.00					
06287800	0113	20130113	20150113	3	2553.33	635.79	1820.00	2950.00						1820.00	2034.00	2248.00	2462.00	2676.00	2890.00	2902.00	2914.00	2926.00	2938.00	2950.00					
06287800	0114	20130114	20150114	3	2560.00	632.38	1830.00	2940.00						1830.00	2046.00	2262.00	2478.00	2694.00	2910.00	2916.00	2922.00	2928.00	2934.00	2940.00					
06287800	0115	20130115	20150115	3	2560.00	649.69	1810.00	2950.00						1810.00	2032.00	2254.00	2476.00	2698.00	2920.00	2926.00	2932.00	2938.00	2944.00	2950.00					
06287800	0116	20130116	20150116	3	2556.67	681.57	1770.00	2970.00						1770.00	2002.00	2234.00	2466.00	2698.00	2930.00	2938.00	2946.00	2954.00	2962.00	2970.00					
06287800	0117	20130117	20150117	3	2500.00	640.86	1770.00	2970.00						1770.00	1968.00	2166.00	2364.00	2562.00	2760.00	2802.00	2844.00	2886.00	2928.00	2970.00					
06287800	0118	20130118	20150118	3	2436.67	611.58	1780.00	2990.00						1780.00	1932.00	2084.00	2236.00	2388.00	2540.00	2630.00	2720.00	2810.00	2900.00	2990.00					
06287800	0119	20130119	20150119	3	2450.00	626.02	1780.00	3020.00						1780.00	1934.00	2088.00	2242.00	2396.00	2550.00	2644.00	2738.00	2832.00	2926.00	3020.00					
06287800	0120	20130120	20150120	3	2436.67	614.36	1770.00	2980.00						1770.00	1928.00	2086.00	2244.00	2402.00	2560.00	2644.00	2728.00	2812.00	2896.00	2980.00					
06287800	0121	20130121	20150121	3	2373.33	532.95	1770.00	2780.00						1770.00	1930.00	2090.00	2250.00	2410.00	2570.00	2612.00	2654.00	2696.00	2738.00	2780.00					
06287800	0122	20130122	20150122	3	2373.33	529.37	1770.00	2760.00						1770.00	1934.00	2098.00	2262.00	2426.00	2590.00	2624.00	2658.00	2692.00	2726.00	2760.00					
06287800	0123	20130123	20150123	3	2373.33	529.37	1770.00	2760.00						1770.00	1934.00	2098.00	2262.00	2426.00	2590.00	2624.00	2658.00	2692.00	2726.00	2760.00					
06287800	0124	20130124	20150124	3	2390.00	535.07	1780.00	2780.00						1780.00	1946.00	2112.00	2278.00	2444.00	2610.00	2644.00	2678.00	2712.00	2746.00	2780.00					
06287800	0125	20130125	20150125	3	2400.00	542.86	1780.00	2790.00						1780.00	1950.00	2120.00	2290.00	2460.00	2630.00	2662.00	2694.00	2726.00	2758.00	2790.00					
06287800	0126	20130126	20150126	3	2406.67	556.45	1770.00	2800.00						1770.00	1946.00	2122.00	2298.00	2474.00	2650.00	2680.00	2710.00	2740.00	2770.00	2800.00					
06287800	0127	20130127	20150127	3	2393.33	538.73	1780.00	2790.00						1780.00	1946.00	2112.00	2278.00	2444.00	2610.00	2646.00	2682.00	2718.00	2754.00	2790.00					
06287800	0128	20130128	20150128	3	2366.67	519.84	1780.00	2770.00						1780.00	1934.00	2088.00	2242.00	2396.00	2550.00	2594.00	2638.00	2682.00	2726.00	2770.00					
06287800	0129	20130129	20150129	3	2376.67	519.84	1790.00	2780.00						1790.00	1944.00	2098.00	2252.00	2406.00	2560.00	2604.00	2648.00	2692.00	2736.00	2780.00					
06287800	0130	20130130	20150130	3	2376.67	527.29	1780.00	2780.00						1780.00	1938.00	2096.00	2254.00	2412.00	2570.00	2612.00	2654.00	2696.00	2738.00	2780.00					
06287800	0131	20130131	20150131	3	2380.00	529.15	1780.00	2780.00						1780.00	1940.00	2100.00	2260.00	2420.00	2580.00	2620.00	2660.00	2700.00	2740.00	2780.00					
06287800	0201	20130201	20150201	3	2376.67	525.39	1780.00	2770.00						1780.00	1940.00	2100.00	2260.00	2420.00	2580.00	2618.00	2656.00	2694.00	2732.00	2770.00					
06287800	0202	20130202	20150202	3	2380.00	525.74	1780.00	2760.00						1780.00	1944.00	2108.00	2272.00	2436.00	2600.00	2632.00	2664.00	2696.00	2728.00	2760.00					
06287800	0203	20130203	20150203	3	2380.00	525.74	1780.00	2760.00						1780.00	1944.00	2108.00	2272.00	2436.00	2600.00	2632.00	2664.00	2696.00	2728.00	2760.00					
06287800	0204	20130204	20150204	3	2386.67	531.44	1780.00	2770.00						1780.00	1946.00	2112.00	2278.00	2444.00	2610.00	2642.00	2674.00	2706.00	2738.00	2770.00					
06287800	0205	20130205	20150205	3	2390.00	533.57	1780.00	2770.00						1780.00	1948.00	2116.00	2284.00	2452.00	2620.00	2650.00	2680.00	2710.00	2740.00	2770.00					
06287800	0206	20130206	20150206	3	2393.33	535.75	1780.00	2770.00						1780.00	1950.00	2120.00	2290.00	2460.00	2630.00	2658.00	2686.00	2714.00	2742.00	2770.00					
06287800	0207	20130207	20150207	3	2390.00	533.57	1780.00	2770.00						1780.00	1948.00	2116.00	2284.00	2452.00	2620.00	2650.00	2680.00	2710.00	2740.00	2770.00					
06287800	0208	20130208	20150208	3	2383.33	527.86	1780.00	2760.00						1780.00	1946.00	2112.00	2278.00	2444.00	2610.00	2640.00	2670.00	2700.00	2730.00	2760.00					
06287800	0209	20130209	20150209	3	2390.00	533.57	1780.00	2770.00						1780.00	1948.00	2116.00	2284.00	2452.00	2620.00	2650.00	2680.00	2710.00	2740.00	2770.00					
06287800	0210	20130210	20150210	3	2390.00	533.57	1780.00	2770.00						1780.00	1948.00	2116.00	2284.00	2452.00	2620.00	2650.00	2680.00	2710.00	2740.00	2770.00					
06287800	0211	20130211	20150211	3	2390.00	532.26	1780.00	2760.00						1780.00	1950.00	2120.00	2290.00	2460.00	2630.00	2656.00	2682.00	2708.00	2734.00	2760.00					
06287800	0212	20130212	20150212	3	2393.33	534.54	1780.00	2760.00						1780.00	1952.00	2124.00	2296.00	2468.00	2640.00	2664.00	2688.00	2712.00	2736.00	2760.00					
06287800	0213	20130213	20150213	3	2403.33	541.69	1780.00	2760.00						1780.00	1958.00	2136.00	2314.00	2492.00	2670.00	2688.00	2706.00	2724.00	2742.00	2760.00					
06287800	0214	20130214	20150214	3	2423.33	549.30	1790.00	2770.00						1790.00	1974.00	2158.00	2342.00	2526.00	2710.00	2722.00	2734.00	2746.00	2758.00	2770.00					
06287800	0215	20130215	20150215	3	2410.00	547.45	1780.00	2770.00						1780.00	1960.00	2140.00	2320.00	2500.00	2680.00	2698.00	2716.00	2734.00	2752.00	2770.00					
06287800	0216	20130216	20150216	3	2413.33	549.94	1780.00	2770.00						1780.00	1962.00	2144.00	2326.00	2508.00	2690.00	2706.00	2722.00	2738.00	2754.00	2770.00					
06287800	0217	20130217	20150217	3	2420.00	546.72	1790.00	2770.00						1790.00	1972.00	2154.00	2336.00	2518.00	2700.00	2714.00	2728.00	2742.00	2756.00	2770.00					
06287800	0218	20130218	20150218	3	2416.67	544.18	1790.00	2770.00						1790.00	1970.00	2150.00	2330.00	2510.00	2690.00	2706.00	2722.00	2738.00	2754.00	2770.00					
06287800	0219	20130219	20150219	3	2426.67	561.46	1780.00	2790.00						1780.00	1966.00	2152.00	2338.00	2524.00	2710.00	2726.00	2742.00	2758.00	2774.00	2790.00					
06287800	0220	20130220	20150220	3	2466.67	604.76	1780.00	2920.00						1780.00	1964.00	2148.00	2332.00	2516.00	2700.00	2744.00	2788.00	2832.00	2876.00	2920.00					
06287800	0221	20130221	20150221	3	2466.67	604.76	1780.00	2920.00						1780.00	1964.00	2148.00	2332.00	2516.00	2700.00	2744.00	2788.00	2832.00	2876.00	2920.00					
06287800	0222	20130222	20150222	3	2463.33	601.03	1780.00	2910.00						1780.00	1964.00	2148.00	2332.00	2516.00	2700.00	2742.00	2784.00	2826.00	2868.00	2910.00					
06287800	0223	20130223	20150223	3	2463.33	591.64	1790.00	2900.00						1790.00	1972.00	2154.00	2336.00	2518.00	2700.00	2740.00	2780.00	2820.00	2860.00	2900.00					
06287800	0224	20130224	20150224	3	2456.67	593.66	1780.00	2890.00						1780.00	1964.00	2148.00	2332.00	2516.00	2700.00	2738.00	2776.00	2814.00	2852.00	2890.00					
06287800	0225	20130225	20150225	3	2463.33	591.64	1790.00	2900.00						1790.00	1972.00	2154.00	2336.00	2518.00	2700.00	2740.00	2780.00	2820.00	2860.00	2900.00					
06287800	0226	20130226	20150226	3	2463.33	590.03	1790.00	2890.00						1790.00	1974.00	2158.00	2342.00	2526.00	2710.00	2746.00	2782.00	2818.00	2854.00	2890.00					
06287800	0227	20130227	20150227	3	2460.00	587.96	1790.00	2890.00						1790.00	1972.00	2154.00	2336.00	2518.00	2700.00	2738.00	2776.00	2814.00	2852.00	2890.00					
06287800	0228	20130228	20150228	3	2460.00	585.06	1790.00	2870.00						1790.00	1976.00	2162.00	2348.00	2534.00	2720.00	2750.00	2780.00	2810.00	2840.00	2870.00					
06287800	0301	20130301	20150301	3	2490.00	606.96	1790.00	2870.00						1790.00	1994.00	2198.00	2402.00	2606.00	2810.00	2822.00	2834.00	2846.00	2858.00	2870.00					
06287800	0302	20130302	20150302	3	2516.67	620.67	1800.00	2880.00						1800.00	2014.00	2228.00	2442.00	2656.00	2870.00	2872.00	2874.00	2876.00	2878.00	2880.00					
06287800	0303	20130303	20150303	3	2506.67	631.06	1810.00	3040.00						1810.00	1982.00	2154.00	2326.00	2498.00	2670.00	2744.00	2818.00	2892.00	2966.00	3040.00					
06287800	0304	20130304	20150304	3	2503.33	633.75	1800.00	3030.00						1800.00	1976.00	2152.00	2328.00	2504.00	2680.00	2750.00	2820.00	2890.00	2960.00	3030.00					
06287800	0305	20130305	20150305	3	2540.00	650.23	1800.00	3020.00						1800.00	2000.00	2200.00	2400.00	2600.00	2800.00	2844.00	2888.00	2932.00	2976.00	3020.00					
06287800	0306	20130306	20150306	3	2703.33	792.23	1800.00	3280.00						1800.00	2046.00	2292.00	2538.00	2784.00	3030.00	3080.00	3130.00	3180.00	3230.00	3280.00					
06287800	0307	20130307	20150307	3	2736.67	832.01	1800.00	3390.00						1800.00	2044.00	2288.00	2532.00	2776.00	3020.00	3094.00	3168.00	3242.00	3316.00	3390.00					
06287800	0308	20130308	20150308	3	2660.00	749.07	1800.00	3170.00						1800.00	2042.00	2284.00	2526.00	2768.00	3010.00	3042.00	3074.00	3106.00	3138.00	3170.00					
06287800	0309	20130309	20150309	3	2653.33	742.32	1800.00	3150.00						1800.00	2042.00	2284.00	2526.00	2768.00	3010.00	3038.00	3066.00	3094.00	3122.00	3150.00					
06287800	0310	20130310	20150310	3	2690.00	779.29	1800.00	3250.00						1800.00	2044.00	2288.00	2532.00	2776.00	3020.00	3066.00	3112.00	3158.00	3204.00	3250.00					
06287800	0311	20130311	20150311	3	2950.00	1069.02	1810.00	3930.00						1810.00	2070.00	2330.00	2590.00	2850.00	3110.00	3274.00	3438.00	3602.00	3766.00	3930.00					
06287800	0312	20130312	20150312	3	3133.33	1340.31	1810.00	4490.00						1810.00	2068.00	2326.00	2584.00	2842.00	3100.00	3378.00	3656.00	3934.00	4212.00	4490.00					
06287800	0313	20130313	20150313	3	3316.67	1625.86	1810.00	5040.00						1810.00	2068.00	2326.00	2584.00	2842.00	3100.00	3488.00	3876.00	4264.00	4652.00	5040.00					
06287800	0314	20130314	20150314	3	3406.67	1763.81	1810.00	5300.00						1810.00	2070.00	2330.00	2590.00	2850.00	3110.00	3548.00	3986.00	4424.00	4862.00	5300.00					
06287800	0315	20130315	20150315	3	3406.67	1753.92	1820.00	5290.00						1820.00	2078.00	2336.00	2594.00	2852.00	3110.00	3546.00	3982.00	4418.00	4854.00	5290.00					
06287800	0316	20130316	20150316	3	3410.00	1728.61	1820.00	5250.00						1820.00	2088.00	2356.00	2624.00	2892.00	3160.00	3578.00	3996.00	4414.00	4832.00	5250.00					
06287800	0317	20130317	20150317	3	3513.33	1731.89	1830.00	5290.00						1830.00	2148.00	2466.00	2784.00	3102.00	3420.00	3794.00	4168.00	4542.00	4916.00	5290.00					
06287800	0318	20130318	20150318	3	3523.33	1772.72	1810.00	5350.00						1810.00	2130.00	2450.00	2770.00	3090.00	3410.00	3798.00	4186.00	4574.00	4962.00	5350.00					
06287800	0319	20130319	20150319	3	3510.00	1788.55	1790.00	5360.00						1790.00	2108.00	2426.00	2744.00	3062.00	3380.00	3776.00	4172.00	4568.00	4964.00	5360.00					
06287800	0320	20130320	20150320	3	3586.67	1914.22	1790.00	5600.00						1790.00	2106.00	2422.00	2738.00	3054.00	3370.00	3816.00	4262.00	4708.00	5154.00	5600.00					
06287800	0321	20130321	20150321	3	3666.67	2031.31	1800.00	5830.00						1800.00	2114.00	2428.00	2742.00	3056.00	3370.00	3862.00	4354.00	4846.00	5338.00	5830.00					
06287800	0322	20130322	20150322	3	3653.33	2022.14	1800.00	5810.00						1800.00	2110.00	2420.00	2730.00	3040.00	3350.00	3842.00	4334.00	4826.00	5318.00	5810.00					
06287800	0323	20130323	20150323	3	3650.00	2026.72	1790.00	5810.00						1790.00	2102.00	2414.00	2726.00	3038.00	3350.00	3842.00	4334.00	4826.00	5318.00	5810.00					
06287800	0324	20130324	20150324	3	3653.33	2038.14	1790.00	5830.00						1790.00	2100.00	2410.00	2720.00	3030.00	3340.00	3838.00	4336.00	4834.00	5332.00	5830.00					
06287800	0325	20130325	20150325	3	3750.00	2193.92	1790.00	6120.00						1790.00	2100.00	2410.00	2720.00	3030.00	3340.00	3896.00	4452.00	5008.00	5564.00	6120.00					
06287800	0326	20130326	20150326	3	3846.67	2344.79	1790.00	6400.00						1790.00	2102.00	2414.00	2726.00	3038.00	3350.00	3960.00	4570.00	5180.00	5790.00	6400.00					
06287800	0327	20130327	20150327	3	3846.67	2357.85	1790.00	6420.00						1790.00	2098.00	2406.00	2714.00	3022.00	3330.00	3948.00	4566.00	5184.00	5802.00	6420.00					
06287800	0328	20130328	20150328	3	3860.00	2392.89	1790.00	6480.00						1790.00	2094.00	2398.00	2702.00	3006.00	3310.00	3944.00	4578.00	5212.00	5846.00	6480.00					
06287800	0329	20130329	20150329	3	3850.00	2376.47	1790.00	6450.00						1790.00	2094.00	2398.00	2702.00	3006.00	3310.00	3938.00	4566.00	5194.00	5822.00	6450.00					
06287800	0330	20130330	20150330	3	3850.00	2376.47	1790.00	6450.00						1790.00	2094.00	2398.00	2702.00	3006.00	3310.00	3938.00	4566.00	5194.00	5822.00	6450.00					
06287800	0331	20130331	20150331	3	3890.00	2448.90	1790.00	6580.00						1790.00	2092.00	2394.00	2696.00	2998.00	3300.00	3956.00	4612.00	5268.00	5924.00	6580.00					
06287800	0401	20130401	20150401	3	3850.00	2423.28	1790.00	6520.00						1790.00	2080.00	2370.00	2660.00	2950.00	3240.00	3896.00	4552.00	5208.00	5864.00	6520.00					
06287800	0402	20130402	20150402	3	3850.00	2599.00	1790.00	6770.00						1790.00	2030.00	2270.00	2510.00	2750.00	2990.00	3746.00	4502.00	5258.00	6014.00	6770.00					
06287800	0403	20130403	20150403	3	3773.33	2617.41	1790.00	6740.00						1790.00	1990.00	2190.00	2390.00	2590.00	2790.00	3580.00	4370.00	5160.00	5950.00	6740.00					
06287800	0404	20130404	20150404	3	3706.67	2511.66	1790.00	6550.00						1790.00	1988.00	2186.00	2384.00	2582.00	2780.00	3534.00	4288.00	5042.00	5796.00	6550.00					
06287800	0405	20130405	20150405	3	3723.33	2538.04	1800.00	6600.00						1800.00	1994.00	2188.00	2382.00	2576.00	2770.00	3536.00	4302.00	5068.00	5834.00	6600.00					
06287800	0406	20130406	20150406	3	3723.33	2538.04	1800.00	6600.00						1800.00	1994.00	2188.00	2382.00	2576.00	2770.00	3536.00	4302.00	5068.00	5834.00	6600.00					
06287800	0407	20130407	20150407	3	3683.33	2492.68	1800.00	6510.00						1800.00	1988.00	2176.00	2364.00	2552.00	2740.00	3494.00	4248.00	5002.00	5756.00	6510.00					
06287800	0408	20130408	20150408	3	3626.67	2445.90	1820.00	6410.00						1820.00	1986.00	2152.00	2318.00	2484.00	2650.00	3402.00	4154.00	4906.00	5658.00	6410.00					
06287800	0409	20130409	20150409	3	3553.33	2454.31	1810.00	6360.00						1810.00	1946.00	2082.00	2218.00	2354.00	2490.00	3264.00	4038.00	4812.00	5586.00	6360.00					
06287800	0410	20130410	20150410	3	3486.67	2499.93	1810.00	6360.00						1810.00	1906.00	2002.00	2098.00	2194.00	2290.00	3104.00	3918.00	4732.00	5546.00	6360.00					
06287800	0411	20130411	20150411	3	3470.00	2479.33	1810.00	6320.00						1810.00	1904.00	1998.00	2092.00	2186.00	2280.00	3088.00	3896.00	4704.00	5512.00	6320.00					
06287800	0412	20130412	20150412	3	3466.67	2482.69	1800.00	6320.00						1800.00	1896.00	1992.00	2088.00	2184.00	2280.00	3088.00	3896.00	4704.00	5512.00	6320.00					
06287800	0413	20130413	20150413	3	3470.00	2495.66	1810.00	6340.00						1810.00	1900.00	1990.00	2080.00	2170.00	2260.00	3076.00	3892.00	4708.00	5524.00	6340.00					
06287800	0414	20130414	20150414	3	3460.00	2551.78	1820.00	6400.00						1820.00	1888.00	1956.00	2024.00	2092.00	2160.00	3008.00	3856.00	4704.00	5552.00	6400.00					
06287800	0415	20130415	20150415	3	3460.00	2643.88	1820.00	6510.00						1820.00	1866.00	1912.00	1958.00	2004.00	2050.00	2942.00	3834.00	4726.00	5618.00	6510.00					
06287800	0416	20130416	20150416	3	3436.67	2603.08	1830.00	6440.00						1830.00	1872.00	1914.00	1956.00	1998.00	2040.00	2920.00	3800.00	4680.00	5560.00	6440.00					
06287800	0417	20130417	20150417	3	3416.67	2585.39	1830.00	6400.00						1830.00	1868.00	1906.00	1944.00	1982.00	2020.00	2896.00	3772.00	4648.00	5524.00	6400.00					
06287800	0418	20130418	20150418	3	3493.33	2726.58	1830.00	6640.00						1830.00	1866.00	1902.00	1938.00	1974.00	2010.00	2936.00	3862.00	4788.00	5714.00	6640.00					
06287800	0419	20130419	20150419	3	3656.67	3026.65	1820.00	7150.00						1820.00	1856.00	1892.00	1928.00	1964.00	2000.00	3030.00	4060.00	5090.00	6120.00	7150.00					
06287800	0420	20130420	20150420	3	3720.00	3144.57	1830.00	7350.00						1830.00	1860.00	1890.00	1920.00	1950.00	1980.00	3054.00	4128.00	5202.00	6276.00	7350.00					
06287800	0421	20130421	20150421	3	3716.67	3138.79	1830.00	7340.00						1830.00	1860.00	1890.00	1920.00	1950.00	1980.00	3052.00	4124.00	5196.00	6268.00	7340.00					
06287800	0422	20130422	20150422	3	3720.00	3153.35	1820.00	7360.00						1820.00	1852.00	1884.00	1916.00	1948.00	1980.00	3056.00	4132.00	5208.00	6284.00	7360.00					
06287800	0423	20130423	20150423	3	3706.67	3130.26	1820.00	7320.00						1820.00	1852.00	1884.00	1916.00	1948.00	1980.00	3048.00	4116.00	5184.00	6252.00	7320.00					
06287800	0424	20130424	20150424	3	3706.67	3104.42	1830.00	7290.00						1830.00	1864.00	1898.00	1932.00	1966.00	2000.00	3058.00	4116.00	5174.00	6232.00	7290.00					
06287800	0425	20130425	20150425	3	3780.00	3053.72	1840.00	7300.00						1840.00	1912.00	1984.00	2056.00	2128.00	2200.00	3220.00	4240.00	5260.00	6280.00	7300.00					
06287800	0426	20130426	20150426	3	3773.33	3069.04	1810.00	7310.00						1810.00	1888.00	1966.00	2044.00	2122.00	2200.00	3222.00	4244.00	5266.00	6288.00	7310.00					
06287800	0427	20130427	20150427	3	3813.33	3147.15	1800.00	7440.00						1800.00	1880.00	1960.00	2040.00	2120.00	2200.00	3248.00	4296.00	5344.00	6392.00	7440.00					
06287800	0428	20130428	20150428	3	3780.00	3097.85	1800.00	7350.00						1800.00	1878.00	1956.00	2034.00	2112.00	2190.00	3222.00	4254.00	5286.00	6318.00	7350.00					
06287800	0429	20130429	20150429	3	3753.33	3051.14	1810.00	7270.00						1810.00	1884.00	1958.00	2032.00	2106.00	2180.00	3198.00	4216.00	5234.00	6252.00	7270.00					
06287800	0430	20130430	20150430	3	3743.33	3025.51	1810.00	7230.00						1810.00	1886.00	1962.00	2038.00	2114.00	2190.00	3198.00	4206.00	5214.00	6222.00	7230.00					
06287800	0501	20130501	20150501	3	3726.67	3022.32	1800.00	7210.00						1800.00	1874.00	1948.00	2022.00	2096.00	2170.00	3178.00	4186.00	5194.00	6202.00	7210.00					
06287800	0502	20130502	20150502	3	3720.00	3010.80	1800.00	7190.00						1800.00	1874.00	1948.00	2022.00	2096.00	2170.00	3174.00	4178.00	5182.00	6186.00	7190.00					
06287800	0503	20130503	20150503	3	3713.33	2998.67	1810.00	7170.00						1810.00	1880.00	1950.00	2020.00	2090.00	2160.00	3162.00	4164.00	5166.00	6168.00	7170.00					
06287800	0504	20130504	20150504	3	3710.00	2992.91	1810.00	7160.00						1810.00	1880.00	1950.00	2020.00	2090.00	2160.00	3160.00	4160.00	5160.00	6160.00	7160.00					
06287800	0505	20130505	20150505	3	3690.00	2966.68	1810.00	7110.00						1810.00	1878.00	1946.00	2014.00	2082.00	2150.00	3142.00	4134.00	5126.00	6118.00	7110.00					
06287800	0506	20130506	20150506	3	3710.00	2983.97	1820.00	7150.00						1820.00	1888.00	1956.00	2024.00	2092.00	2160.00	3158.00	4156.00	5154.00	6152.00	7150.00					
06287800	0507	20130507	20150507	3	3810.00	3147.49	1840.00	7440.00						1840.00	1902.00	1964.00	2026.00	2088.00	2150.00	3208.00	4266.00	5324.00	6382.00	7440.00					
06287800	0508	20130508	20150508	3	3793.33	3127.06	1840.00	7400.00						1840.00	1900.00	1960.00	2020.00	2080.00	2140.00	3192.00	4244.00	5296.00	6348.00	7400.00					
06287800	0509	20130509	20150509	3	3720.00	2991.30	1850.00	7170.00						1850.00	1908.00	1966.00	2024.00	2082.00	2140.00	3146.00	4152.00	5158.00	6164.00	7170.00					
06287800	0510	20130510	20150510	3	3716.67	2985.54	1850.00	7160.00						1850.00	1908.00	1966.00	2024.00	2082.00	2140.00	3144.00	4148.00	5152.00	6156.00	7160.00					
06287800	0511	20130511	20150511	3	3700.00	2956.23	1860.00	7110.00						1860.00	1914.00	1968.00	2022.00	2076.00	2130.00	3126.00	4122.00	5118.00	6114.00	7110.00					
06287800	0512	20130512	20150512	3	3683.33	2918.52	1870.00	7050.00						1870.00	1922.00	1974.00	2026.00	2078.00	2130.00	3114.00	4098.00	5082.00	6066.00	7050.00					
06287800	0513	20130513	20150513	3	3713.33	2970.01	1880.00	7140.00						1880.00	1928.00	1976.00	2024.00	2072.00	2120.00	3124.00	4128.00	5132.00	6136.00	7140.00					
06287800	0514	20130514	20150514	3	3876.67	3252.70	1880.00	7630.00						1880.00	1928.00	1976.00	2024.00	2072.00	2120.00	3222.00	4324.00	5426.00	6528.00	7630.00					
06287800	0515	20130515	20150515	3	4016.67	3460.77	1890.00	8010.00						1890.00	1942.00	1994.00	2046.00	2098.00	2150.00	3322.00	4494.00	5666.00	6838.00	8010.00					
06287800	0516	20130516	20150516	3	4036.67	3469.62	1900.00	8040.00						1900.00	1954.00	2008.00	2062.00	2116.00	2170.00	3344.00	4518.00	5692.00	6866.00	8040.00					
06287800	0517	20130517	20150517	3	4036.67	3461.16	1900.00	8030.00						1900.00	1956.00	2012.00	2068.00	2124.00	2180.00	3350.00	4520.00	5690.00	6860.00	8030.00					
06287800	0518	20130518	20150518	3	4043.33	3437.69	1930.00	8010.00						1930.00	1982.00	2034.00	2086.00	2138.00	2190.00	3354.00	4518.00	5682.00	6846.00	8010.00					
06287800	0519	20130519	20150519	3	4043.33	3427.63	1980.00	8000.00						1980.00	2014.00	2048.00	2082.00	2116.00	2150.00	3320.00	4490.00	5660.00	6830.00	8000.00					
06287800	0520	20130520	20150520	3	4060.00	3394.88	2080.00	7980.00						2080.00	2088.00	2096.00	2104.00	2112.00	2120.00	3292.00	4464.00	5636.00	6808.00	7980.00					
06287800	0521	20130521	20150521	3	4006.67	3442.46	1920.00	7980.00						1920.00	1960.00	2000.00	2040.00	2080.00	2120.00	3292.00	4464.00	5636.00	6808.00	7980.00					
06287800	0522	20130522	20150522	3	3986.67	3433.66	1910.00	7950.00						1910.00	1948.00	1986.00	2024.00	2062.00	2100.00	3270.00	4440.00	5610.00	6780.00	7950.00					
06287800	0523	20130523	20150523	3	3990.00	3430.92	1910.00	7950.00						1910.00	1950.00	1990.00	2030.00	2070.00	2110.00	3278.00	4446.00	5614.00	6782.00	7950.00					
06287800	0524	20130524	20150524	3	3990.00	3430.92	1910.00	7950.00						1910.00	1950.00	1990.00	2030.00	2070.00	2110.00	3278.00	4446.00	5614.00	6782.00	7950.00					
06287800	0525	20130525	20150525	3	3983.33	3427.89	1910.00	7940.00						1910.00	1948.00	1986.00	2024.00	2062.00	2100.00	3268.00	4436.00	5604.00	6772.00	7940.00					
06287800	0526	20130526	20150526	3	4020.00	3381.29	1910.00	7920.00						1910.00	1974.00	2038.00	2102.00	2166.00	2230.00	3368.00	4506.00	5644.00	6782.00	7920.00					
06287800	0527	20130527	20150527	3	4433.33	3106.55	1930.00	7910.00						1930.00	2236.00	2542.00	2848.00	3154.00	3460.00	4350.00	5240.00	6130.00	7020.00	7910.00					
