site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02313098	ALL	20131115	20151007	692	659.31	50.88	524.00	738.00	528.93	540.65	569.30	609.95	630.60	640.00	647.00	654.00	661.00	665.00	668.00	674.00	680.00	683.00	687.00	691.00	698.40	712.05	719.00	723.00	734.00
02313098	0101	20140101	20150101	2	664.00	26.87	645.00	683.00								646.90	652.60	658.30	664.00	669.70	675.40	681.10							
02313098	0102	20140102	20150102	2	666.50	21.92	651.00	682.00								652.55	657.20	661.85	666.50	671.15	675.80	680.45							
02313098	0103	20140103	20150103	2	663.00	21.21	648.00	678.00								649.50	654.00	658.50	663.00	667.50	672.00	676.50							
02313098	0104	20140104	20150104	2	662.00	18.38	649.00	675.00								650.30	654.20	658.10	662.00	665.90	669.80	673.70							
02313098	0105	20140105	20150105	2	662.50	17.68	650.00	675.00								651.25	655.00	658.75	662.50	666.25	670.00	673.75							
02313098	0106	20140106	20150106	2	661.50	20.51	647.00	676.00								648.45	652.80	657.15	661.50	665.85	670.20	674.55							
02313098	0107	20140107	20150107	2	658.50	19.09	645.00	672.00								646.35	650.40	654.45	658.50	662.55	666.60	670.65							
02313098	0108	20140108	20150108	2	657.50	14.85	647.00	668.00								648.05	651.20	654.35	657.50	660.65	663.80	666.95							
02313098	0109	20140109	20150109	2	658.50	14.85	648.00	669.00								649.05	652.20	655.35	658.50	661.65	664.80	667.95							
02313098	0110	20140110	20150110	2	657.50	9.19	651.00	664.00								651.65	653.60	655.55	657.50	659.45	661.40	663.35							
02313098	0111	20140111	20150111	2	658.00	7.07	653.00	663.00								653.50	655.00	656.50	658.00	659.50	661.00	662.50							
02313098	0112	20140112	20150112	2	659.50	10.61	652.00	667.00								652.75	655.00	657.25	659.50	661.75	664.00	666.25							
02313098	0113	20140113	20150113	2	662.50	13.44	653.00	672.00								653.95	656.80	659.65	662.50	665.35	668.20	671.05							
02313098	0114	20140114	20150114	2	663.50	10.61	656.00	671.00								656.75	659.00	661.25	663.50	665.75	668.00	670.25							
02313098	0115	20140115	20150115	2	664.50	10.61	657.00	672.00								657.75	660.00	662.25	664.50	666.75	669.00	671.25							
02313098	0116	20140116	20150116	2	665.50	13.44	656.00	675.00								656.95	659.80	662.65	665.50	668.35	671.20	674.05							
02313098	0117	20140117	20150117	2	665.00	14.14	655.00	675.00								656.00	659.00	662.00	665.00	668.00	671.00	674.00							
02313098	0118	20140118	20150118	2	664.00	12.73	655.00	673.00								655.90	658.60	661.30	664.00	666.70	669.40	672.10							
02313098	0119	20140119	20150119	2	664.00	12.73	655.00	673.00								655.90	658.60	661.30	664.00	666.70	669.40	672.10							
02313098	0120	20140120	20150120	2	665.00	12.73	656.00	674.00								656.90	659.60	662.30	665.00	667.70	670.40	673.10							
02313098	0121	20140121	20150121	2	664.00	8.49	658.00	670.00								658.60	660.40	662.20	664.00	665.80	667.60	669.40							
02313098	0122	20140122	20150122	2	661.00	7.07	656.00	666.00								656.50	658.00	659.50	661.00	662.50	664.00	665.50							
02313098	0123	20140123	20150123	2	659.00	11.31	651.00	667.00								651.80	654.20	656.60	659.00	661.40	663.80	666.20							
02313098	0124	20140124	20150124	2	662.50	17.68	650.00	675.00								651.25	655.00	658.75	662.50	666.25	670.00	673.75							
02313098	0125	20140125	20150125	2	665.50	16.26	654.00	677.00								655.15	658.60	662.05	665.50	668.95	672.40	675.85							
02313098	0126	20140126	20150126	2	666.00	16.97	654.00	678.00								655.20	658.80	662.40	666.00	669.60	673.20	676.80							
02313098	0127	20140127	20150127	2	666.00	16.97	654.00	678.00								655.20	658.80	662.40	666.00	669.60	673.20	676.80							
02313098	0128	20140128	20150128	2	663.50	12.02	655.00	672.00								655.85	658.40	660.95	663.50	666.05	668.60	671.15							
02313098	0129	20140129	20150129	2	662.50	10.61	655.00	670.00								655.75	658.00	660.25	662.50	664.75	667.00	669.25							
02313098	0130	20140130	20150130	2	664.50	9.19	658.00	671.00								658.65	660.60	662.55	664.50	666.45	668.40	670.35							
02313098	0131	20140131	20150131	2	665.00	7.07	660.00	670.00								660.50	662.00	663.50	665.00	666.50	668.00	669.50							
02313098	0201	20140201	20150201	2	666.00	9.90	659.00	673.00								659.70	661.80	663.90	666.00	668.10	670.20	672.30							
02313098	0202	20140202	20150202	2	666.50	12.02	658.00	675.00								658.85	661.40	663.95	666.50	669.05	671.60	674.15							
02313098	0203	20140203	20150203	2	666.00	11.31	658.00	674.00								658.80	661.20	663.60	666.00	668.40	670.80	673.20							
02313098	0204	20140204	20150204	2	667.50	13.44	658.00	677.00								658.95	661.80	664.65	667.50	670.35	673.20	676.05							
02313098	0205	20140205	20150205	2	670.00	18.38	657.00	683.00								658.30	662.20	666.10	670.00	673.90	677.80	681.70							
02313098	0206	20140206	20150206	2	668.00	18.38	655.00	681.00								656.30	660.20	664.10	668.00	671.90	675.80	679.70							
02313098	0207	20140207	20150207	2	669.00	15.56	658.00	680.00								659.10	662.40	665.70	669.00	672.30	675.60	678.90							
02313098	0208	20140208	20150208	2	670.50	13.44	661.00	680.00								661.95	664.80	667.65	670.50	673.35	676.20	679.05							
