site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05051300	ALL	19891001	20151006	9502	398.52	850.60	0.00	11500.00	0.00	0.10	0.86	1.90	3.10	5.20	7.10	9.40	12.00	19.00	37.00	73.65	120.00	186.95	272.00	407.00	609.40	934.10	1270.00	1620.00	4329.40
05051300	0101	19900101	20150101	26	29.06	62.64	0.00	261.00		0.07	0.24	0.73	1.54	1.90	2.11	2.25	3.66	5.67	6.10	7.38	8.72	10.55	11.00	18.00	32.40	64.70	107.60	239.65	
05051300	0102	19900102	20150102	26	28.66	61.80	0.00	256.00		0.07	0.23	0.70	1.50	1.88	2.11	2.20	3.48	5.41	6.10	7.39	8.28	9.91	10.90	19.00	32.80	62.80	105.50	236.40	
05051300	0103	19900103	20150103	26	28.04	61.11	0.00	253.00		0.07	0.24	0.68	1.44	1.88	2.11	2.20	3.32	4.98	6.05	7.12	7.84	9.71	10.88	19.25	35.60	49.70	104.10	234.45	
05051300	0104	19900104	20150104	26	27.14	60.26	0.00	248.00		0.06	0.24	0.65	1.42	1.82	2.10	2.15	3.16	4.71	6.05	7.22	7.84	9.31	10.84	20.25	25.20	51.65	101.30	231.20	
05051300	0105	19900105	20150105	26	26.72	60.17	0.00	247.00		0.03	0.15	0.28	1.04	1.85	2.10	2.15	3.00	4.53	6.00	7.22	7.98	8.97	10.82	17.00	23.00	53.50	99.90	230.55	
05051300	0106	19900106	20150106	26	26.05	58.78	0.00	244.00		0.01	0.12	0.28	1.07	1.88	2.01	2.15	2.92	4.53	5.90	7.19	7.72	8.64	9.00	12.25	23.80	55.50	98.30	225.10	
05051300	0107	19900107	20150107	26	25.78	58.39	0.00	241.00		0.00	0.10	0.28	1.06	1.95	2.01	2.15	2.76	4.41	5.40	5.80	7.12	7.53	9.06	12.25	25.00	53.70	99.00	223.15	
05051300	0108	19900108	20150108	26	25.50	57.84	0.00	237.00		0.00	0.10	0.27	1.04	1.95	2.10	2.10	2.66	3.28	4.95	5.69	7.22	7.46	9.13	12.00	24.60	53.70	99.00	220.55	
05051300	0109	19900109	20150109	26	25.43	57.52	0.00	235.00		0.00	0.09	0.27	0.99	1.77	2.01	2.10	2.10	2.94	4.95	5.60	7.20	7.92	9.40	12.00	26.40	53.85	97.60	219.25	
05051300	0110	19900110	20150110	26	25.48	57.34	0.00	234.00		0.00	0.08	0.28	0.95	1.75	1.91	2.00	2.08	3.06	5.05	5.60	7.20	8.41	9.94	12.75	27.00	53.90	96.90	218.60	
05051300	0111	19900111	20150111	26	25.61	57.21	0.00	233.00		0.00	0.08	0.28	0.92	1.68	1.72	1.94	2.08	3.08	5.10	5.50	7.12	8.30	10.82	13.50	28.20	54.95	96.90	217.95	
05051300	0112	19900112	20150112	26	25.60	56.78	0.00	230.00		0.00	0.08	0.28	0.90	1.60	1.72	1.90	2.06	3.12	5.05	5.46	7.20	8.24	10.81	14.50	29.20	55.00	96.90	216.00	
05051300	0113	19900113	20150113	26	25.81	57.15	0.00	228.00		0.00	0.08	0.28	0.88	1.60	1.71	1.80	2.04	3.01	4.70	5.37	6.92	8.21	11.72	14.25	30.00	56.05	99.10	216.45	
05051300	0114	19900114	20150114	26	26.17	57.20	0.00	227.00		0.00	0.07	0.27	0.62	1.38	1.62	1.80	2.04	2.81	4.40	5.40	7.02	8.14	11.70	15.50	32.00	59.95	101.20	215.80	
05051300	0115	19900115	20150115	26	26.50	57.32	0.00	226.00		0.00	0.07	0.27	0.64	1.40	1.61	1.75	2.04	2.60	4.00	5.66	7.10	8.21	11.68	15.00	33.00	61.90	106.10	215.15	
05051300	0116	19900116	20150116	26	26.85	57.57	0.00	225.00		0.00	0.06	0.25	0.62	1.32	1.60	1.69	2.04	2.16	3.90	5.89	7.10	8.00	10.74	14.75	35.60	63.95	109.90	214.85	
05051300	0117	19900117	20150117	26	26.93	57.57	0.00	224.00		0.00	0.04	0.18	0.61	1.25	1.51	1.65	1.78	2.13	3.80	6.07	7.10	7.88	9.82	14.75	36.80	65.95	110.60	214.20	
05051300	0118	19900118	20150118	26	27.30	58.09	0.00	222.00		0.00	0.03	0.10	0.60	1.25	1.41	1.50	1.82	2.12	3.75	6.24	7.04	7.75	9.28	15.00	38.40	68.90	113.50	214.65	
05051300	0119	19900119	20150119	26	28.19	61.35	0.00	230.00		0.00	0.01	0.03	0.64	1.20	1.32	1.50	1.90	2.12	3.70	6.13	6.80	7.46	8.45	14.25	39.60	69.95	116.80	226.15	
05051300	0120	19900120	20150120	26	29.08	63.34	0.00	245.00		0.00	0.00	0.01	0.63	1.20	1.23	1.50	1.90	2.12	3.70	5.88	6.72	7.13	7.76	14.50	41.20	75.75	118.70	234.85	
05051300	0121	19900121	20150121	26	29.57	63.79	0.00	245.00		0.00	0.00	0.01	0.59	1.18	1.22	1.45	1.90	2.04	3.75	5.71	6.80	6.86	7.26	15.00	43.20	78.70	123.20	235.20	
05051300	0122	19900122	20150122	26	29.77	63.43	0.00	240.00		0.00	0.00	0.01	0.59	1.18	1.22	1.45	1.90	2.04	3.75	5.62	6.48	6.80	7.16	15.25	44.80	80.70	127.40	231.95	
05051300	0123	19900123	20150123	26	30.49	64.97	0.00	250.00		0.00	0.00	0.01	0.60	1.18	1.21	1.39	1.90	2.04	3.75	5.46	6.16	6.86	7.35	15.50	45.80	83.60	130.60	238.10	
05051300	0124	19900124	20150124	26	30.68	65.17	0.00	250.00		0.00	0.00	0.01	0.55	1.18	1.21	1.39	1.82	1.98	3.75	5.27	5.48	6.53	7.25	15.50	47.60	86.50	131.30	238.10	
05051300	0125	19900125	20150125	26	31.75	64.40	0.00	240.00		0.00	0.00	0.01	0.53	1.18	1.20	1.33	1.82	1.98	3.60	5.05	5.28	6.44	7.07	22.50	61.20	88.60	135.20	231.25	
05051300	0126	19900126	20150126	26	33.10	62.63	0.00	215.00		0.00	0.00	0.01	0.52	1.18	1.21	1.39	1.82	1.98	3.55	4.96	5.28	6.44	7.25	23.50	78.40	105.20	151.00	209.75	
05051300	0127	19900127	20150127	26	28.69	54.14	0.00	216.00		0.00	0.00	0.01	0.52	1.10	1.22	1.45	1.82	2.08	3.55	4.94	5.24	6.35	7.61	23.75	70.40	89.30	115.70	188.00	
05051300	0128	19900128	20150128	26	26.98	52.17	0.00	216.00		0.00	0.00	0.01	0.51	1.10	1.31	1.45	1.82	2.16	3.65	5.05	5.28	6.26	7.79	20.50	56.20	86.75	111.20	182.75	
05051300	0129	19900129	20150129	26	25.53	49.89	0.00	210.00		0.00	0.00	0.01	0.52	1.10	1.12	1.39	1.82	2.17	3.75	5.16	5.32	6.17	7.25	18.00	51.60	84.90	103.40	174.65	
05051300	0130	19900130	20150130	26	24.10	45.70	0.00	185.00		0.00	0.00	0.01	0.48	1.07	1.21	1.39	1.82	2.27	3.45	4.96	5.24	6.17	6.80	17.75	50.60	84.95	99.50	156.30	
05051300	0131	19900131	20150131	26	23.92	45.39	0.00	185.00		0.00	0.00	0.01	0.44	1.05	1.23	1.54	1.84	2.27	3.20	4.72	5.28	6.09	6.77	18.50	51.20	84.05	95.20	157.00	
05051300	0201	19900201	20150201	26	23.86	45.16	0.00	184.00		0.00	0.00	0.05	0.40	1.02	1.23	1.73	2.16	2.29	3.20	4.54	5.30	6.03	6.75	18.75	52.20	83.15	92.60	157.40	
05051300	0202	19900202	20150202	26	24.07	45.54	0.00	186.00		0.00	0.00	0.10	0.37	1.01	1.32	1.77	2.26	2.71	3.15	4.43	5.32	6.02	6.74	19.00	53.20	83.20	93.30	158.70	
05051300	0203	19900203	20150203	26	24.06	45.87	0.00	188.00		0.00	0.00	0.11	0.35	0.99	1.32	1.77	2.26	2.92	3.20	4.25	5.30	5.87	6.72	19.25	52.40	80.35	92.70	161.75	
05051300	0204	19900204	20150204	26	23.97	46.12	0.00	189.00		0.00	0.00	0.13	0.33	1.21	1.54	1.99	2.18	3.00	3.15	4.07	5.28	5.76	6.89	18.00	50.40	76.55	95.40	163.10	
05051300	0205	19900205	20150205	26	23.88	46.24	0.00	189.00		0.00	0.00	0.13	0.32	1.27	1.56	2.15	2.84	3.03	3.25	3.47	5.28	5.76	6.89	17.50	48.40	73.70	97.40	163.80	
05051300	0206	19900206	20150206	26	24.10	46.09	0.00	188.00		0.00	0.00	0.13	0.35	1.27	1.56	2.19	2.70	3.02	3.10	4.88	5.48	5.86	6.89	19.50	50.40	70.85	98.00	163.85	
05051300	0207	19900207	20150207	26	25.07	46.00	0.00	188.00		0.00	0.00	0.13	0.36	1.27	1.56	2.15	2.28	3.00	3.10	4.99	5.90	6.69	8.62	26.75	60.80	68.95	97.10	162.80	
05051300	0208	19900208	20150208	26	27.97	49.15	0.00	188.00		0.00	0.00	0.14	0.36	1.27	1.61	1.83	2.32	2.92	3.10	4.99	6.08	6.91	14.20	32.25	69.60	87.10	115.10	164.20	
05051300	0209	19900209	20150209	26	30.58	55.27	0.00	190.00		0.00	0.00	0.14	0.35	1.20	1.51	1.78	2.40	2.83	3.15	5.08	6.24	7.31	18.74	34.50	67.80	87.05	129.50	189.65	
05051300	0210	19900210	20150210	26	32.52	59.91	0.00	230.00		0.00	0.00	0.14	0.34	0.97	1.51	1.82	2.50	2.66	3.20	5.18	6.24	7.58	19.69	46.00	67.60	87.10	125.30	215.65	
05051300	0211	19900211	20150211	26	35.30	67.20	0.00	280.00		0.00	0.00	0.15	0.34	0.91	1.51	1.78	2.40	2.75	3.20	5.27	6.20	7.95	19.74	61.00	67.60	87.10	126.30	248.50	
05051300	0212	19900212	20150212	26	37.12	69.56	0.00	290.00		0.00	0.00	0.15	0.34	0.91	1.51	1.78	2.32	2.83	3.25	5.37	6.20	8.01	19.75	66.50	81.20	89.90	129.80	255.00	
05051300	0213	19900213	20150213	26	38.71	71.14	0.00	290.00		0.00	0.00	0.14	0.34	1.05	1.51	1.78	2.24	3.00	3.25	5.37	6.16	8.04	19.74	65.25	83.40	111.90	141.00	255.00	
05051300	0214	19900214	20150214	26	40.89	77.40	0.00	280.00		0.00	0.00	0.13	0.35	1.21	1.51	1.73	2.14	3.03	3.40	5.38	6.20	8.13	19.74	58.00	83.80	109.05	165.20	275.10	
05051300	0215	19900215	20150215	26	40.36	77.27	0.00	310.00		0.00	0.00	0.13	0.35	1.21	1.51	1.73	2.14	3.10	3.95	5.39	6.36	8.24	19.76	57.50	84.20	93.85	159.30	282.00	
05051300	0216	19900216	20150216	26	36.80	73.44	0.00	337.00		0.00	0.00	0.10	0.35	1.29	1.51	1.73	2.14	3.10	4.65	5.60	6.48	8.71	20.73	53.00	74.00	89.40	131.30	265.25	
05051300	0217	19900217	20150217	26	35.44	75.47	0.00	350.00		0.00	0.00	0.10	0.35	1.29	1.62	1.84	2.06	3.12	4.80	6.22	7.68	9.65	17.30	28.25	60.80	89.00	134.30	274.75	
05051300	0218	19900218	20150218	26	39.44	81.95	0.00	360.00		0.00	0.00	0.10	0.36	1.22	1.54	1.99	2.10	3.13	4.95	6.42	8.76	11.55	13.80	27.75	57.60	132.50	152.60	297.70	
05051300	0219	19900219	20150219	26	45.10	94.66	0.00	360.00		0.00	0.00	0.10	0.37	1.23	1.55	2.00	2.56	3.13	5.10	6.55	9.16	13.55	17.60	28.50	57.60	133.45	193.40	345.30	
05051300	0220	19900220	20150220	26	49.39	103.36	0.00	370.00		0.00	0.00	0.10	0.45	1.27	1.54	1.90	2.78	3.81	5.20	6.75	9.12	14.20	23.20	33.00	56.40	134.40	235.80	368.60	
05051300	0221	19900221	20150221	26	53.09	104.18	0.00	375.00		0.00	0.00	0.10	0.61	1.45	1.63	1.90	2.78	4.30	6.80	8.19	13.20	21.30	42.00	52.75	64.00	134.60	240.50	373.25	
05051300	0222	19900222	20150222	26	60.55	106.97	0.00	365.00		0.00	0.00	0.10	0.61	1.45	1.81	2.40	3.00	4.35	7.00	8.38	13.00	21.40	41.20	85.50	118.80	162.70	277.10	360.45	
05051300	0223	19900223	20150223	26	65.88	111.95	0.00	360.00		0.00	0.02	0.10	0.61	1.45	1.91	2.45	3.72	5.30	7.20	8.42	12.00	21.50	39.50	101.75	138.80	244.50	280.80	355.80	
05051300	0224	19900224	20150224	26	70.34	116.92	0.00	365.00		0.00	0.05	0.10	0.57	1.35	1.91	2.45	3.72	4.91	7.45	8.63	11.80	21.60	33.30	104.25	205.20	254.75	296.90	344.35	
05051300	0225	19900225	20150225	26	76.69	130.53	0.00	400.00		0.00	0.07	0.10	0.57	1.43	2.10	3.23	3.82	4.42	7.75	8.87	11.60	21.70	33.40	103.00	206.80	302.75	325.20	389.50	
05051300	0226	19900226	20150226	26	94.65	173.24	0.00	700.00		0.00	0.07	0.13	0.57	1.43	2.15	3.68	4.78	7.61	9.00	10.73	16.40	32.75	48.50	103.00	236.80	319.50	360.90	584.50	
05051300	0227	19900227	20150227	26	126.45	287.37	0.00	1400.00		0.00	0.00	0.15	0.54	1.40	2.11	3.46	6.70	8.21	10.20	11.00	16.20	35.75	90.20	139.50	252.00	321.90	357.40	1039.50	
05051300	0228	19900228	20150228	26	124.98	253.94	0.00	1200.00		0.00	0.00	0.15	0.57	1.40	1.99	3.29	6.70	9.66	10.50	11.85	21.00	45.95	95.00	174.50	296.00	327.60	360.90	909.50	
05051300	0229	19920229	20120229	6	103.83	119.18	0.10	300.00				0.19	0.82	1.45	3.71	10.04	16.38	39.50	85.00	130.50	150.20	150.55	150.90	188.25	240.40	292.55			
05051300	0301	19900301	20150301	26	142.31	230.54	0.00	950.00		0.00	0.10	0.34	0.74	1.40	1.96	3.17	6.72	9.74	14.50	28.35	34.40	111.40	162.70	297.50	329.60	359.75	441.00	813.50	
05051300	0302	19900302	20150302	26	159.26	231.64	0.00	830.00		0.00	0.10	0.56	1.72	2.20	2.85	5.69	9.34	14.30	19.50	54.45	100.80	188.80	199.60	230.00	332.00	422.65	600.10	763.50	
05051300	0303	19900303	20150303	26	229.10	282.84	0.00	888.00		0.00	0.10	0.89	1.76	2.00	2.69	6.02	9.60	101.50	114.50	130.90	211.00	272.75	343.40	358.50	486.00	620.30	759.60	875.40	
05051300	0304	19900304	20150304	26	281.32	335.05	0.00	1120.00		0.00	0.10	1.60	1.82	2.00	2.44	6.58	9.80	105.65	173.00	209.75	268.20	308.70	354.60	563.75	676.40	728.70	810.30	1036.35	
05051300	0305	19900305	20150305	26	316.94	348.83	0.00	1250.00		0.00	0.18	1.61	1.94	3.50	5.32	10.00	74.00	211.75	251.00	275.80	310.00	376.00	502.90	571.25	668.00	710.00	839.90	1139.05	
05051300	0306	19900306	20150306	26	340.62	350.36	0.00	1110.00		0.00	0.28	2.21	3.48	6.53	10.50	35.25	87.20	265.85	299.50	312.75	346.00	403.00	570.40	662.50	702.40	734.40	878.00	1092.50	
05051300	0307	19900307	20150307	26	386.04	354.10	0.00	1040.00		0.00	0.35	2.52	3.80	8.82	13.40	64.25	259.20	325.25	372.50	407.00	496.00	542.00	582.50	631.75	758.80	876.00	931.80	1033.00	
05051300	0308	19900308	20150308	26	413.75	362.50	0.00	992.00		0.00	0.49	3.29	5.20	9.62	25.00	92.50	263.20	356.50	382.50	510.50	556.00	627.50	689.60	722.00	790.40	863.65	967.50	989.55	
05051300	0309	19900309	20150309	26	470.90	413.90	0.00	1220.00		0.00	0.70	4.56	7.88	11.75	53.70	120.75	267.20	367.25	395.00	520.50	699.80	763.55	800.00	852.50	923.60	979.25	1001.70	1160.50	
05051300	0310	19900310	20150310	26	477.10	404.98	0.00	1080.00		0.00	1.05	6.00	8.40	14.25	106.00	164.50	273.20	368.75	400.00	520.50	711.20	802.20	809.40	859.25	930.80	978.00	1021.00	1076.50	
05051300	0311	19900311	20150311	26	498.25	372.74	0.00	1100.00		0.00	1.40	5.44	8.52	138.00	236.80	325.90	392.00	403.00	429.00	524.70	694.00	779.30	809.00	846.00	883.20	919.00	976.00	1086.00	
05051300	0312	19900312	20150312	26	509.67	370.05	0.00	1100.00		1.05	4.40	6.56	9.88	153.25	227.40	319.20	390.00	442.25	558.00	624.45	709.40	773.15	796.10	800.00	848.00	918.00	992.00	1096.50	
05051300	0313	19900313	20150313	26	557.96	439.28	0.00	1600.00		1.50	5.35	7.76	31.20	167.25	250.00	356.65	395.40	450.75	544.00	565.85	641.20	777.50	828.80	855.00	960.00	1047.50	1162.00	1481.00	
05051300	0314	19900314	20150314	26	664.34	713.53	4.00	3000.00		4.63	6.64	9.24	55.60	151.00	361.90	379.45	396.00	458.40	514.50	523.85	574.20	759.95	800.00	836.50	970.00	1069.00	1654.00	2818.00	
05051300	0315	19900315	20150315	26	707.23	866.02	6.40	3480.00		6.79	7.85	36.90	87.80	155.00	382.10	383.90	397.00	433.10	452.50	528.00	661.00	715.60	795.70	808.00	865.60	1041.90	1898.00	3431.00	
05051300	0316	19900316	20150316	26	734.18	976.79	6.80	4010.00		7.22	10.10	54.60	91.00	268.75	345.70	376.30	385.60	418.45	454.00	529.50	611.40	673.25	692.60	755.00	816.20	1181.35	1982.00	3898.00	
05051300	0317	19900317	20150317	26	770.30	1034.52	6.00	4200.00		6.98	13.84	38.80	179.80	344.50	346.70	362.00	381.80	401.50	419.00	472.20	653.60	662.75	678.50	805.00	970.00	1222.00	2095.00	4112.50	
05051300	0318	19900318	20150318	26	803.17	1061.39	6.00	4170.00		7.22	17.55	35.75	143.20	314.50	332.50	368.05	400.80	407.10	449.50	488.50	620.00	642.00	664.50	822.50	1136.00	1347.50	2455.00	4121.00	
05051300	0319	19900319	20150319	26	818.54	1076.20	11.00	4210.00		11.35	23.20	33.50	125.40	287.25	324.30	366.60	398.60	403.60	453.50	537.40	580.00	613.00	659.80	725.00	1100.00	1537.50	2901.00	4038.50	
