site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07364300	0110	19560110	19790110	24	630.08	983.93	0.80	4160.00		2.40	10.10	15.25	16.00	29.00	43.50	62.50	77.00	86.25	179.50	291.50	311.00	376.00	750.00	1122.50	1160.00	1577.50	2000.00	3622.50	
07364300	0111	19560111	19790111	24	734.65	1273.55	0.80	5200.00		2.52	10.35	16.00	20.00	24.25	37.50	62.00	71.00	92.50	159.00	219.50	262.00	317.00	584.00	919.25	1440.00	1947.50	2870.00	4617.50	
07364300	0112	19560112	19790112	24	764.31	1435.92	0.80	4850.00		2.77	9.35	15.25	19.00	30.50	39.50	50.75	54.00	116.50	142.00	178.75	200.00	256.00	470.00	766.50	1020.00	1832.50	4070.00	4807.50	
07364300	0113	19560113	19790113	24	634.99	1198.45	0.80	4300.00		2.85	10.00	14.00	19.00	29.75	46.00	48.75	109.00	130.00	135.50	147.75	163.00	227.75	386.00	593.00	706.00	1505.75	3300.00	4105.00	
07364300	0114	19560114	19790114	24	483.70	872.58	0.80	3100.00		3.10	10.00	11.50	19.00	24.50	38.50	65.25	73.00	101.50	113.00	138.00	211.00	268.50	393.00	421.50	431.00	1140.25	2460.00	2967.50	
07364300	0115	19560115	19790115	24	394.37	650.75	0.80	2410.00		2.92	9.50	16.68	20.00	23.75	33.00	53.50	67.00	70.25	81.50	99.50	198.00	250.25	310.00	510.00	576.00	977.00	1740.00	2275.00	
07364300	0116	19560116	19790116	24	337.25	507.92	0.80	1870.00		2.62	8.65	15.05	25.00	37.00	40.00	41.50	47.00	58.50	70.00	91.25	164.00	212.25	277.50	434.25	832.00	1026.00	1225.00	1730.00	
07364300	0117	19560117	19790117	24	307.46	430.72	0.80	1480.00		2.45	7.60	14.70	18.00	31.75	35.00	46.50	58.00	71.50	85.00	149.50	186.00	207.75	265.00	377.00	791.00	940.75	1110.00	1400.00	
07364300	0118	19560118	19790118	24	282.54	393.02	0.80	1340.00		2.17	6.55	10.70	20.00	25.00	30.00	34.25	62.00	77.50	122.50	148.00	165.00	197.50	301.50	345.50	589.00	747.50	1110.00	1300.00	
07364300	0119	19560119	19790119	24	251.78	352.73	1.20	1280.00		2.23	5.70	9.03	19.00	22.25	23.50	28.50	47.00	66.00	98.00	133.75	210.00	234.00	246.50	356.50	395.00	613.50	979.50	1209.75	
07364300	0120	19560120	19790120	24	277.39	389.39	1.20	1220.00		2.15	5.20	8.62	16.00	18.50	22.00	27.00	33.00	54.00	79.50	159.75	183.00	217.75	239.50	350.50	578.00	938.50	1070.00	1192.50	
07364300	0121	19560121	19790121	24	403.93	838.42	1.10	3930.00		2.00	4.85	8.38	13.00	16.25	22.00	27.00	29.00	44.25	73.00	89.75	138.00	229.00	278.50	330.25	814.00	977.50	1180.00	3242.50	
07364300	0122	19560122	19790122	24	458.65	990.66	1.10	4650.00		1.98	4.80	8.75	13.00	19.25	20.50	26.25	28.00	38.75	55.50	66.25	101.00	247.50	284.00	525.25	654.00	1157.50	1340.00	3862.50	
07364300	0123	19560123	19790123	24	401.02	716.43	1.20	2970.00		2.02	4.65	8.70	15.00	24.00	24.50	30.25	42.00	48.75	57.00	72.00	122.00	188.25	271.50	515.25	823.00	1087.50	1460.00	2672.50	
07364300	0124	19560124	19790124	24	398.99	627.47	1.60	2260.00		2.20	4.25	8.40	13.00	23.25	26.00	31.00	48.00	49.25	81.00	118.00	123.00	233.00	385.00	534.75	987.00	1087.50	1570.00	2150.00	
07364300	0125	19560125	19790125	24	457.58	748.12	1.80	3030.00		2.25	4.85	8.65	11.00	29.25	40.50	42.75	47.00	56.25	66.00	121.50	188.00	389.25	429.00	625.50	735.00	1265.00	1700.00	2720.00	
07364300	0126	19560126	19790126	24	484.93	889.78	1.60	4190.00		1.95	4.95	8.25	10.00	27.25	33.50	42.00	45.00	63.75	134.00	211.00	327.00	376.25	501.00	562.75	784.00	1095.00	1300.00	3492.50	
07364300	0127	19560127	19790127	24	456.48	778.32	1.60	3680.00		1.95	4.85	7.15	11.00	25.25	28.00	39.00	52.00	88.75	188.50	215.50	300.00	400.50	539.00	676.75	923.00	944.50	1050.00	3042.50	
07364300	0128	19560128	19790128	24	421.00	631.29	2.80	2840.00		3.73	8.10	9.93	17.00	25.00	29.00	35.25	38.00	182.25	190.00	221.75	257.00	313.00	535.00	771.25	857.00	889.00	1068.00	2420.00	
07364300	0129	19560129	19790129	24	402.82	605.99	2.90	2710.00		3.65	7.45	22.50	28.00	29.25	33.00	39.75	54.00	115.50	148.50	171.00	253.00	388.75	508.50	650.75	829.00	859.25	1062.50	2337.50	
07364300	0130	19560130	19790130	24	371.53	538.01	5.90	2390.00		5.95	7.40	19.43	27.00	31.25	36.00	49.75	64.00	90.75	123.50	149.50	184.00	498.50	558.00	614.50	714.00	740.25	948.50	2072.50	
07364300	0131	19560131	19790131	24	343.16	472.29	6.70	1990.00		6.92	8.05	14.12	26.00	29.00	37.00	41.25	58.00	74.50	91.50	107.75	340.00	400.50	518.00	568.00	612.00	767.25	993.50	1742.50	
07364300	0201	19560201	19790201	24	335.10	430.01	6.60	1650.00		6.67	7.35	9.45	24.00	32.25	40.00	52.25	60.00	99.00	111.00	192.75	370.00	390.75	426.50	496.00	594.00	794.75	1034.50	1552.50	
07364300	0202	19560202	19790202	24	498.27	761.42	6.10	3220.00		6.15	6.65	10.75	24.00	29.50	40.50	89.75	127.00	166.00	231.50	297.75	340.00	431.25	515.00	569.50	625.00	1112.50	1690.00	2935.00	
07364300	0203	19560203	19790203	24	772.75	1852.23	5.20	9040.00		5.28	5.85	14.30	17.00	29.50	39.50	89.25	109.00	114.25	162.50	343.50	414.00	454.50	513.50	725.50	816.00	1075.00	1905.00	7415.00	
07364300	0204	19560204	19790204	24	775.35	1853.41	4.70	9060.00		4.72	5.30	9.70	17.00	30.25	51.50	81.00	86.00	98.00	130.00	285.00	334.00	445.75	678.50	826.50	905.00	1056.00	1850.00	7397.50	
07364300	0205	19560205	19790205	24	662.89	1359.50	5.10	6560.00		5.12	6.30	8.38	15.00	32.50	48.00	64.25	70.00	124.00	174.00	208.25	225.00	541.50	654.50	855.25	1050.00	1152.50	1620.00	5417.50	
07364300	0206	19560206	19790206	24	560.32	935.83	5.00	4280.00		5.28	6.60	7.33	13.00	34.25	42.50	56.75	104.00	121.25	147.50	178.25	300.00	514.00	661.00	850.75	1000.00	1172.50	1575.00	3650.00	
07364300	0207	19560207	19790207	24	484.96	710.50	5.40	2940.00		5.47	5.90	7.38	12.00	37.25	47.00	59.75	81.00	97.25	152.00	273.50	368.00	525.50	628.50	736.75	815.00	961.00	1525.00	2710.00	
07364300	0208	19560208	19790208	24	409.57	528.62	4.80	2010.00		5.55	8.90	11.50	14.00	31.50	44.00	55.75	66.00	137.25	185.00	268.00	290.00	528.00	624.00	674.25	752.00	784.50	1245.00	1927.50	
07364300	0209	19560209	19790209	24	370.88	428.66	4.50	1560.00		5.38	8.85	18.93	28.00	39.25	48.50	90.00	143.00	180.00	228.50	297.25	321.00	406.50	503.50	588.50	619.00	743.50	1156.50	1527.50	
07364300	0210	19560210	19790210	24	442.01	609.02	4.20	2740.00		5.15	8.50	15.75	22.00	36.50	41.50	114.00	180.00	212.00	267.00	347.50	370.00	407.25	424.00	584.75	758.00	909.75	1175.00	2410.00	
07364300	0211	19560211	19790211	24	672.72	1791.97	4.50	8900.00		5.55	11.85	15.75	16.00	36.00	36.00	86.25	118.00	140.00	178.00	216.75	247.00	277.75	430.00	637.75	790.00	944.00	1230.00	6985.00	
07364300	0212	19560212	19790212	24	624.00	1674.45	10.00	8270.00		10.50	13.00	15.50	30.00	31.75	35.50	57.25	83.00	106.00	127.00	136.75	155.00	211.75	421.00	595.00	731.00	854.25	1295.00	6572.50	
07364300	0213	19560213	19790213	24	521.67	1208.30	11.00	5800.00		11.50	15.50	23.25	31.00	39.25	53.50	64.00	78.00	81.00	86.50	95.75	113.00	172.00	304.00	527.50	717.00	972.00	1430.00	4810.00	
07364300	0214	19560214	19790214	24	426.88	760.90	12.00	2900.00		12.25	15.00	21.50	36.00	37.25	46.50	55.75	72.00	77.25	83.00	102.25	130.00	154.00	251.00	352.50	765.00	1073.25	1925.00	2725.00	
07364300	0215	19560215	19790215	24	492.04	952.49	11.00	4120.00		12.75	20.50	32.75	36.00	43.75	59.00	69.00	72.00	78.25	103.00	151.00	184.00	199.00	253.00	370.00	731.00	1112.50	1895.00	3690.00	
07364300	0216	19560216	19790216	24	514.21	864.23	10.00	3780.00		12.25	20.50	31.00	36.00	43.25	57.00	64.00	85.00	115.25	122.50	190.50	258.00	350.25	528.50	641.50	900.00	1097.50	1645.00	3377.50	
07364300	0217	19560217	19790217	24	474.96	661.20	15.00	2770.00		15.75	19.50	27.00	39.00	46.50	56.00	64.75	90.00	105.00	136.00	185.00	439.00	477.00	585.50	808.75	882.00	1045.00	1400.00	2490.00	
07364300	0218	19560218	19790218	24	435.33	506.89	17.00	1910.00		18.50	24.50	26.00	46.00	53.25	66.50	80.50	107.00	122.50	188.00	276.00	329.00	564.00	665.50	686.00	831.00	1140.00	1205.00	1735.00	
07364300	0219	19560219	19790219	24	422.88	444.54	23.00	1500.00		23.25	25.50	35.25	43.00	52.25	60.50	71.75	150.00	168.25	273.50	369.75	460.00	522.25	640.00	661.75	700.00	963.00	1265.00	1465.00	
07364300	0220	19560220	19790220	24	437.79	436.54	22.00	1600.00		22.75	25.00	28.75	48.00	63.00	69.00	162.00	231.00	242.50	302.00	370.50	495.00	521.75	571.50	677.50	764.00	970.50	1175.00	1525.00	
07364300	0221	19560221	19790221	24	557.04	818.37	16.00	3800.00		18.75	28.50	30.00	43.00	60.25	88.00	167.50	235.00	257.50	283.50	305.00	366.00	435.75	623.00	817.00	906.00	987.00	1475.00	3287.50	
07364300	0222	19560222	19790222	24	842.62	2005.67	9.80	9800.00		13.35	27.00	36.00	42.00	48.50	62.00	155.00	218.00	244.50	263.00	282.25	299.00	430.00	515.50	628.75	896.00	1260.00	2060.00	8050.00	
07364300	0223	19560223	19790223	24	815.50	1741.69	9.00	7690.00		12.25	27.50	33.00	38.00	42.75	57.50	94.75	131.00	221.50	234.50	255.00	296.00	336.25	509.50	706.00	793.00	1332.50	2965.00	6907.50	
07364300	0224	19560224	19790224	24	707.33	1257.50	13.00	5050.00		15.50	26.00	29.00	30.00	44.75	65.50	75.75	88.00	170.25	183.00	193.50	205.00	483.50	765.00	898.75	979.00	1347.50	2675.00	4782.50	
07364300	0225	19560225	19790225	24	636.90	918.84	9.50	3610.00		12.88	23.00	23.75	24.00	44.00	80.00	121.25	144.00	149.50	175.50	227.00	393.00	526.75	719.00	1005.75	1280.00	1467.50	2135.00	3372.50	
07364300	0226	19560226	19790226	24	601.78	747.78	5.70	2440.00		8.53	18.50	20.75	24.00	39.75	96.00	116.25	122.00	139.00	239.50	430.75	480.00	621.25	771.00	818.75	1050.00	1862.50	2040.00	2352.50	
07364300	0227	19560227	19790227	24	559.70	658.22	5.70	2460.00		7.78	15.00	17.50	20.00	42.75	103.00	107.75	118.00	188.50	370.50	512.00	552.00	600.25	648.50	786.00	1020.00	1400.00	1705.00	2287.50	
07364300	0228	19560228	19790228	24	498.51	559.14	5.20	2190.00		7.15	14.50	16.00	25.00	42.25	95.00	100.50	104.00	173.25	223.50	477.75	613.00	632.00	709.00	822.00	975.00	1117.50	1280.00	1975.00	
07364300	0229	19560229	19760229	6	226.50	382.17	10.00	1000.00				10.80	16.40	22.00	31.20	49.40	67.60	81.00	88.00	95.00	107.80	124.95	142.10	360.25	658.80	957.35			
07364300	0301	19560301	19790301	24	421.83	467.20	4.50	1740.00		5.50	14.25	22.25	34.00	78.75	88.00	93.50	97.00	128.25	196.00	323.75	483.00	548.25	561.00	717.00	873.00	913.75	1160.00	1627.50	
07364300	0302	19560302	19790302	24	375.89	400.61	3.30	1370.00		8.22	40.50	71.50	90.00	91.75	94.50	101.00	126.00	145.25	159.50	234.50	372.00	430.25	490.00	501.00	806.00	882.50	1120.00	1350.00	
07364300	0303	19560303	19790303	24	392.67	400.68	22.00	1400.00		28.25	55.50	69.25	80.00	87.25	97.50	107.75	131.00	173.50	246.00	344.00	395.00	446.00	466.50	517.00	727.00	872.25	1200.00	1357.50	
07364300	0304	19560304	19790304	24	466.75	553.67	25.00	2520.00		28.00	50.50	69.25	79.00	83.00	98.50	126.75	152.00	208.75	326.50	409.75	530.00	551.75	593.50	621.75	654.00	759.75	1190.00	2222.50	
07364300	0305	19560305	19790305	24	513.25	689.15	40.00	3320.00		47.75	72.00	85.75	91.00	93.50	104.00	135.50	194.00	247.50	323.00	354.25	468.00	538.50	568.00	648.50	764.00	867.50	1190.00	2825.00	
07364300	0306	19560306	19790306	24	498.67	542.43	62.00	2500.00		63.00	66.50	74.50	85.00	99.00	117.00	153.00	228.00	327.50	428.50	478.50	502.00	539.25	580.00	629.00	672.00	927.50	1190.00	2187.50	
07364300	0307	19560307	19790307	24	471.00	448.03	55.00	1700.00		56.25	62.00	74.50	93.00	96.50	115.50	126.25	140.00	236.50	310.50	391.25	472.00	619.25	658.50	822.25	914.00	1009.50	1120.00	1565.00	
07364300	0308	19560308	19790308	24	458.25	429.48	45.00	1400.00		47.00	55.00	67.50	74.00	77.75	94.00	111.75	120.00	205.25	258.00	388.75	524.00	589.75	830.00	897.75	920.00	958.50	1089.00	1350.00	
07364300	0309	19560309	19790309	24	502.46	561.73	39.00	2250.00		40.75	49.00	52.00	60.00	68.75	79.00	107.25	123.00	227.00	335.50	445.50	480.00	592.00	726.00	790.25	808.00	935.50	1380.00	2112.50	
07364300	0310	19560310	19790310	24	544.96	771.18	40.00	3660.00		40.50	46.00	50.00	55.00	65.00	82.50	91.75	186.00	303.25	349.00	382.00	442.00	572.25	644.00	704.50	773.00	911.50	1335.00	3140.00	
07364300	0311	19560311	19790311	24	537.38	791.92	36.00	3720.00		38.00	44.50	46.50	51.00	61.25	74.00	130.25	146.00	278.50	292.00	328.75	392.00	456.25	547.50	740.00	838.00	965.00	1425.00	3175.00	
07364300	0312	19560312	19790312	24	557.00	766.32	35.00	2990.00		35.25	38.00	43.00	49.00	81.50	107.50	204.00	244.00	258.50	303.00	314.50	343.00	382.00	594.00	747.50	925.00	969.00	1870.00	2907.50	
07364300	0313	19560313	19790313	24	637.17	792.94	29.00	3330.00		29.75	38.50	65.25	146.00	154.50	170.00	174.25	212.00	230.50	302.50	333.25	612.00	685.50	725.00	880.75	959.00	1240.00	1990.00	3002.50	
07364300	0314	19560314	19790314	24	849.83	1537.46	24.00	7580.00		25.25	40.00	55.50	200.00	208.50	248.00	280.75	317.00	355.00	419.00	492.75	542.00	671.50	785.00	882.00	930.00	1039.50	1960.00	6342.50	
07364300	0315	19560315	19790315	24	850.08	1571.80	21.00	7950.00		22.25	32.00	74.75	146.00	288.75	320.50	359.00	446.00	458.75	488.50	552.00	595.00	664.00	783.00	819.50	821.00	935.00	1530.00	6467.50	
07364300	0316	19560316	19790316	24	888.12	1519.57	18.00	5960.00		19.25	28.50	96.25	156.00	176.75	278.00	341.00	348.00	421.00	446.50	514.00	555.00	597.75	737.00	767.50	838.00	1040.00	3260.00	5840.00	
07364300	0317	19560317	19790317	24	984.71	2243.48	17.00	10900.00		17.75	26.00	104.75	144.00	174.25	191.50	244.00	320.00	333.75	358.00	395.75	489.00	561.50	629.00	670.25	898.00	1037.50	2465.00	9127.50	
07364300	0318	19560318	19790318	24	753.29	1461.92	15.00	7110.00		15.75	61.00	140.00	171.00	181.00	199.50	231.50	264.00	278.50	290.00	376.50	419.00	451.75	529.00	647.50	739.00	1055.00	1900.00	6007.50	
07364300	0319	19560319	19790319	24	603.58	907.86	13.00	4350.00		13.75	48.50	96.00	123.00	179.25	196.50	225.75	238.00	256.75	287.50	308.50	353.00	509.75	585.50	776.75	860.00	984.00	1468.00	3747.50	
07364300	0320	19560320	19790320	24	520.46	688.26	12.00	3180.00		12.75	40.50	69.75	77.00	111.50	159.50	176.75	208.00	232.75	259.50	269.75	292.00	409.00	719.50	812.50	881.00	996.00	1260.00	2745.00	
07364300	0321	19560321	19790321	24	480.29	556.03	11.00	2360.00		11.75	30.50	49.25	56.00	101.00	148.50	193.00	206.00	212.75	230.50	255.75	312.00	439.50	687.00	770.25	1020.00	1060.00	1185.00	2075.00	
07364300	0322	19560322	19790322	24	483.25	474.64	10.00	1740.00		10.75	22.50	36.50	48.00	71.75	123.00	184.00	191.00	255.25	308.50	481.00	529.00	587.50	682.00	711.25	930.00	1046.00	1270.00	1635.00	
07364300	0323	19560323	19790323	24	473.05	450.79	9.20	1350.00		9.65	16.50	28.00	41.00	55.75	120.50	183.00	185.00	196.50	260.00	461.50	518.00	657.25	753.00	834.50	901.00	1102.50	1265.00	1337.50	
07364300	0324	19560324	19790324	24	459.20	454.20	8.70	1630.00		9.03	13.50	22.25	36.00	54.75	85.00	122.75	159.00	218.50	271.50	459.50	543.00	651.25	697.50	770.00	932.00	1062.50	1080.00	1495.00	
07364300	0325	19560325	19790325	24	441.15	442.56	7.80	1590.00		8.32	12.95	22.75	33.00	47.75	89.50	120.00	153.00	168.75	291.50	432.25	534.00	649.25	671.50	735.00	809.00	899.50	1155.00	1490.00	
07364300	0326	19560326	19790326	24	417.51	446.83	7.30	1630.00		9.22	15.50	28.00	36.00	44.50	84.50	101.25	115.00	220.50	289.00	375.50	425.00	493.50	557.50	617.00	658.00	1011.25	1200.00	1542.50	
07364300	0327	19560327	19790327	24	381.17	418.16	7.10	1420.00		9.57	17.50	27.00	31.00	46.25	82.00	114.75	200.00	223.00	243.00	309.50	372.00	380.50	433.00	504.25	518.00	1032.50	1200.00	1397.50	
07364300	0328	19560328	19790328	24	362.49	365.94	6.70	1310.00		8.78	21.00	30.00	36.00	72.50	108.00	145.75	170.00	223.00	287.00	307.50	327.00	380.00	417.50	425.75	684.00	929.25	1006.00	1250.00	
07364300	0329	19560329	19790329	24	367.02	366.90	6.50	1300.00		8.38	19.00	30.00	48.00	100.00	179.00	201.75	216.00	234.25	242.00	263.25	298.00	329.50	391.00	476.50	762.00	811.25	1037.50	1290.00	
07364300	0330	19560330	19790330	24	463.05	611.33	6.30	2860.00		7.97	18.50	25.50	54.00	113.50	132.50	140.25	148.00	168.75	244.50	298.50	485.00	550.50	602.00	606.25	608.00	875.00	1145.00	2435.00	
07364300	0331	19560331	19790331	24	573.92	922.13	6.10	4330.00		7.83	17.00	25.50	45.00	73.25	85.00	100.50	149.00	205.00	276.50	330.00	380.00	456.75	607.50	767.25	914.00	1045.00	1505.00	3712.50	
07364300	0401	19560401	19790401	24	642.75	1026.16	6.10	4720.00		7.58	14.00	22.00	33.00	49.00	61.50	80.75	182.00	235.00	277.00	301.00	342.00	502.00	731.00	898.50	1100.00	1302.50	1820.00	4025.00	
07364300	0402	19560402	19790402	24	590.54	884.26	5.90	3900.00		7.42	12.00	18.75	25.00	34.25	51.50	71.00	132.00	187.75	209.00	300.75	435.00	534.25	628.50	713.00	1190.00	1565.00	1620.00	3340.00	
07364300	0403	19560403	19790403	24	560.89	843.05	5.70	3040.00		6.45	9.85	17.00	20.00	26.00	41.50	100.50	139.00	156.25	212.00	249.00	379.00	402.75	558.50	720.25	1160.00	1220.00	2090.00	3012.50	
07364300	0404	19560404	19790404	24	558.76	889.52	5.70	3730.00		5.90	8.75	14.00	16.00	22.50	53.00	81.25	124.00	155.25	196.50	263.25	289.00	366.00	519.00	801.75	995.00	1165.00	1940.00	3397.50	
07364300	0405	19560405	19790405	24	568.35	863.17	5.00	3290.00		5.12	7.70	10.72	20.00	24.00	47.00	98.50	181.00	237.50	241.00	274.50	358.00	523.50	584.00	640.75	800.00	1104.25	2230.00	3182.50	
07364300	0406	19560406	19790406	24	585.45	885.82	5.10	3520.00		5.67	8.30	18.05	36.00	45.50	57.50	79.25	116.00	138.50	193.50	307.75	450.00	548.25	593.50	775.25	894.00	1162.50	2170.00	3312.50	
07364300	0407	19560407	19790407	24	596.00	973.28	5.00	3680.00		5.40	7.55	29.12	36.00	44.75	61.00	63.00	76.00	99.00	168.00	285.00	376.00	477.00	516.50	691.75	780.00	1241.50	2575.00	3512.50	
07364300	0408	19560408	19790408	24	526.88	858.36	4.80	3540.00		5.00	6.65	19.93	28.00	38.75	46.00	48.00	52.00	72.50	156.50	196.25	251.00	466.25	553.50	714.25	782.00	1113.00	2010.00	3202.50	
07364300	0409	19560409	19790409	24	522.13	854.27	4.70	3110.00		4.90	6.20	12.22	21.00	27.75	37.00	39.50	41.00	56.75	100.50	178.75	233.00	334.50	580.50	735.75	757.00	1335.00	2130.00	3030.00	
07364300	0410	19560410	19790410	24	534.33	1014.68	4.50	4480.00		4.95	8.65	11.00	15.00	20.25	31.00	32.00	33.00	48.75	84.00	143.25	176.00	300.25	477.50	567.75	744.00	1357.50	1945.00	3860.00	
07364300	0411	19560411	19790411	24	452.60	853.27	4.20	3750.00		4.70	8.60	11.75	12.00	26.00	26.50	30.75	50.00	63.00	106.00	141.50	155.00	359.50	401.00	436.50	700.00	843.25	1670.00	3330.00	
07364300	0412	19560412	19790412	24	539.76	1332.12	4.20	6510.00		4.67	8.00	11.47	21.00	27.50	42.50	44.00	58.00	67.25	106.50	197.50	289.00	311.50	389.00	472.50	500.00	716.75	1343.00	5322.50	
07364300	0413	19560413	19790413	24	530.69	1319.04	4.00	6480.00		4.97	8.75	15.90	19.00	22.25	29.00	61.25	77.00	95.50	97.50	107.75	215.00	299.50	348.50	530.25	600.00	783.00	1245.00	5220.00	
07364300	0414	19560414	19790414	24	482.23	946.62	5.30	4280.00		5.55	12.65	19.00	20.00	25.00	34.00	61.75	71.00	90.00	125.50	173.75	200.00	284.00	445.00	496.50	579.00	777.50	1730.00	3747.50	
07364300	0415	19560415	19790415	24	463.62	816.46	5.40	3040.00		5.92	10.75	16.25	18.00	23.00	45.50	62.75	66.00	116.25	133.50	146.25	149.00	269.25	383.50	488.75	610.00	993.75	2050.00	2967.50	
07364300	0416	19560416	19790416	24	415.40	632.74	5.00	2340.00		5.58	7.80	10.32	17.00	35.50	60.50	80.25	92.00	116.25	127.00	146.75	167.00	267.75	383.00	531.25	661.00	1175.00	1585.00	2242.50	
07364300	0417	19560417	19790417	24	382.83	493.12	4.60	1610.00		4.78	6.00	7.22	16.00	32.75	39.00	70.00	109.00	114.75	143.00	225.25	279.00	341.00	411.00	564.25	902.00	995.00	1355.00	1602.50	
07364300	0418	19560418	19790418	24	392.73	532.87	3.50	2210.00		3.52	5.05	12.12	15.00	25.75	30.00	60.50	84.00	112.75	181.00	244.75	295.00	353.50	523.50	609.50	659.00	992.50	1155.00	1970.00	
07364300	0419	19560419	19790419	24	464.70	972.47	2.60	4810.00		2.70	4.65	12.07	16.00	25.00	34.00	49.75	62.00	83.25	172.00	219.50	300.00	441.75	462.00	585.00	659.00	760.25	884.50	3850.50	
07364300	0420	19560420	19790420	24	454.91	1070.94	2.20	5280.00		2.45	5.15	7.33	17.00	21.25	33.50	43.50	62.00	95.25	96.50	145.75	194.00	280.50	391.00	482.75	550.00	768.75	975.00	4222.50	
07364300	0421	19560421	19790421	24	388.07	841.71	2.30	4040.00		2.48	4.20	11.85	15.00	28.50	35.00	41.50	47.00	63.50	91.00	152.25	228.00	255.75	290.00	319.75	395.00	685.75	1160.00	3330.00	
07364300	0422	19560422	19790422	24	367.54	645.38	2.00	2950.00		2.05	3.45	10.18	13.00	23.50	30.00	38.75	79.00	148.00	151.50	167.00	212.00	256.50	303.50	374.50	511.00	775.50	1205.00	2515.00	
07364300	0423	19560423	19790423	24	848.82	2082.24	1.30	10000.00		1.52	5.15	8.78	18.00	21.50	27.00	44.50	61.00	140.75	178.50	201.25	209.00	260.00	464.00	659.75	1120.00	1442.50	2550.00	8217.50	
07364300	0424	19560424	19790424	24	1058.09	2629.05	1.70	11300.00		1.95	4.70	14.43	20.00	22.50	26.00	44.50	104.00	117.25	149.50	154.75	165.00	314.00	543.50	693.50	953.00	1250.00	4510.00	10267.50	
07364300	0425	19560425	19790425	24	831.18	1558.32	2.90	5840.00		3.55	11.25	17.00	32.00	38.25	43.50	51.75	83.00	118.25	149.50	170.25	349.00	503.00	682.50	817.00	1200.00	1727.50	3680.00	5700.00	
07364300	0426	19560426	19790426	24	1532.85	4254.02	2.70	20800.00		3.23	8.40	14.25	33.00	44.25	52.50	63.00	99.00	120.50	143.00	259.25	423.00	550.50	583.00	695.75	2050.00	2930.00	3645.00	16525.00	
07364300	0427	19560427	19790427	24	1645.24	5012.34	2.00	24700.00		2.55	6.70	9.35	25.00	34.75	52.50	69.50	83.00	123.50	147.00	225.25	300.00	423.50	628.00	930.75	2400.00	2400.00	3020.00	19435.00	
07364300	0428	19560428	19790428	24	1100.22	2751.32	3.40	13400.00		4.08	6.55	8.35	22.00	26.50	43.50	61.25	106.00	135.50	177.50	183.50	232.00	570.25	730.00	907.00	1430.00	1987.50	2805.00	10815.00	
07364300	0429	19560429	19790429	24	784.35	1616.09	3.00	7660.00		3.62	7.75	16.00	19.00	39.75	49.00	80.00	108.00	140.75	168.00	211.00	263.00	598.50	669.00	778.50	912.00	1702.50	2345.00	6332.50	
