site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03539600	0222	19580222	20150222	27	685.07	852.46	69.00	3730.00		71.40	84.60	100.00	140.60	208.00	249.00	281.40	326.00	358.20	388.00	401.80	422.80	456.60	674.00	862.00	996.40	1396.00	1896.00	3326.00	
03539600	0223	19580223	20150223	27	683.89	948.12	75.00	4500.00		76.20	82.00	105.40	128.20	226.00	278.00	287.40	293.80	327.00	356.00	367.60	474.60	514.80	605.80	686.00	880.80	1133.40	2000.00	3724.00	
03539600	0224	19580224	20150224	27	517.41	672.02	72.00	3420.00		72.80	102.80	118.60	157.80	211.00	240.80	248.20	259.80	295.60	311.00	358.20	420.00	446.00	497.60	546.00	594.40	722.40	1130.40	2740.00	
03539600	0225	19580225	20150225	27	488.19	496.62	60.00	2130.00		78.00	114.60	150.00	215.40	225.00	232.80	254.40	264.00	282.80	302.00	323.00	362.60	378.20	424.20	544.00	720.40	818.00	1440.00	1950.00	
03539600	0226	19580226	20150226	27	483.52	547.49	55.00	2500.00		74.20	128.60	182.20	198.60	221.00	236.40	237.00	245.60	272.00	289.00	299.00	309.20	331.60	347.20	452.00	713.80	953.80	1216.00	2204.00	
03539600	0227	19580227	20150227	27	423.85	498.15	51.00	2630.00		72.20	165.60	192.40	203.60	216.00	225.60	240.60	249.80	258.40	263.00	269.40	277.20	284.60	308.80	390.00	602.60	732.80	839.60	2014.00	
03539600	0228	19580228	20150228	27	610.48	1084.91	47.00	5500.00		67.80	151.00	194.00	211.60	220.00	226.20	230.40	235.60	244.60	251.00	300.20	307.40	364.60	441.00	497.00	603.00	794.60	1282.00	4312.00	
03539600	0229	19600229	20120229	7	273.14	146.43	50.00	508.00				81.60	144.80	208.00	220.00	232.00	238.80	240.40	242.00	250.00	258.00	290.40	347.20	404.00	445.60	487.20			
03539600	0301	19580301	20150301	27	518.30	677.05	52.00	3030.00		66.80	134.60	198.00	215.40	223.00	228.00	231.20	245.00	272.60	297.00	345.60	358.00	386.20	397.00	432.00	662.80	718.20	1182.40	2810.00	
03539600	0302	19580302	20150302	27	419.11	294.32	52.00	1220.00		65.60	126.80	179.00	200.80	220.00	233.40	243.40	286.20	309.80	337.00	367.80	396.00	450.60	510.40	528.00	570.00	778.00	907.60	1184.00	
03539600	0303	19580303	20150303	27	469.07	375.46	57.00	1690.00		72.20	128.60	168.40	197.60	207.00	218.40	233.20	296.60	338.00	390.00	409.60	446.40	486.80	525.80	596.00	684.00	805.80	1094.00	1506.00	
03539600	0304	19580304	20150304	27	488.85	399.88	58.00	1710.00		73.60	121.00	145.80	178.40	188.00	205.40	221.80	265.00	325.60	336.00	404.80	426.40	478.00	631.60	746.00	923.20	940.80	1058.00	1478.00	
03539600	0305	19580305	20150305	27	678.15	856.89	53.00	3130.00		68.60	111.20	132.80	175.60	224.00	243.40	262.20	286.00	306.80	328.00	361.60	456.00	500.80	591.80	679.00	941.40	1128.00	2810.00	3018.00	
03539600	0306	19580306	20150306	27	1055.22	1637.79	51.00	7030.00		64.20	102.40	126.00	186.80	209.00	217.20	249.20	263.00	285.80	360.00	435.60	513.00	620.40	765.80	1150.00	1406.00	2862.00	3718.00	5974.00	
03539600	0307	19580307	20150307	27	685.30	950.14	50.00	4730.00		62.00	95.20	119.00	169.40	181.00	190.60	216.60	237.60	313.20	325.00	410.40	479.20	628.80	751.60	828.00	876.60	1444.60	1684.00	3614.00	
03539600	0308	19580308	20150308	27	603.41	945.19	47.00	4930.00		58.60	91.20	111.80	159.00	187.00	194.40	220.40	247.80	272.20	290.00	337.80	357.60	515.80	566.00	704.00	829.00	863.80	1416.00	3582.00	
03539600	0309	19580309	20150309	27	518.70	535.06	46.00	2280.00		59.60	89.60	101.20	137.20	168.00	181.20	220.40	258.80	281.60	325.00	368.00	451.00	510.20	587.60	596.00	872.80	1004.80	1328.00	2072.00	
03539600	0310	19580310	20150310	27	484.11	586.30	89.00	3020.00		89.00	102.60	120.40	138.20	148.00	157.80	191.00	230.40	240.00	314.00	357.20	411.20	462.00	553.80	640.00	699.00	706.60	1106.00	2280.00	
03539600	0311	19580311	20150311	27	466.26	446.80	92.00	1820.00		98.00	116.60	133.20	146.00	156.00	169.60	199.20	213.00	260.80	353.00	367.60	421.80	462.80	489.20	546.00	648.20	1026.20	1208.00	1716.00	
03539600	0312	19580312	20150312	27	845.44	1679.05	101.00	7910.00		108.60	120.80	126.20	141.40	150.00	172.00	195.60	275.20	306.60	318.00	338.80	377.00	417.20	494.40	825.00	887.60	950.20	2122.00	6670.00	
03539600	0313	19580313	20150313	27	504.00	601.07	111.00	2480.00		117.80	133.60	135.40	147.20	160.00	169.00	242.00	272.80	318.00	325.00	335.40	347.20	378.40	515.60	620.00	632.40	733.00	1186.40	2464.00	
03539600	0314	19580314	20150314	27	490.30	462.90	102.00	2190.00		108.40	122.00	149.80	157.20	188.00	240.20	268.40	280.20	298.20	318.00	387.60	417.00	440.40	463.40	480.00	869.20	974.00	1094.00	1822.00	
03539600	0315	19580315	20150315	27	546.85	740.69	98.00	3860.00		102.40	114.60	135.20	157.60	196.00	232.60	242.20	284.00	306.60	338.00	350.80	368.80	389.60	447.00	598.00	712.40	1016.20	1192.00	2876.00	
03539600	0316	19580316	20150316	27	441.07	351.34	106.00	1720.00		106.40	125.40	137.20	162.20	198.00	246.80	287.20	301.20	305.60	308.00	348.00	410.20	466.00	479.80	615.00	673.60	804.00	897.60	1411.20	
03539600	0317	19580317	20150317	27	506.96	571.12	102.00	2970.00		110.40	125.40	146.60	215.40	252.00	264.80	273.80	285.80	331.80	357.00	367.20	407.40	479.00	519.40	561.00	580.40	640.40	1025.60	2390.00	
03539600	0318	19580318	20150318	27	715.74	1665.05	97.00	8950.00		108.60	126.80	144.40	189.60	239.00	248.60	274.80	293.40	323.20	330.00	364.60	398.40	444.20	488.00	602.00	637.20	743.20	906.00	5854.00	
03539600	0319	19580319	20150319	27	468.15	504.79	101.00	2700.00		105.00	125.40	141.60	171.80	212.00	219.20	227.00	245.80	297.00	329.00	362.60	387.80	465.20	529.40	559.00	639.60	827.60	870.40	1972.00	
03539600	0320	19580320	20150320	27	481.81	505.13	104.00	2550.00		104.00	108.00	124.00	169.20	192.00	202.40	209.00	247.20	284.80	297.00	365.60	408.00	465.20	546.20	589.00	664.00	934.20	1076.00	1970.00	
03539600	0321	19580321	20150321	27	473.81	393.33	96.00	1740.00		96.80	106.00	143.00	181.40	188.00	198.80	230.40	254.60	332.00	369.00	401.60	430.40	540.40	607.60	677.00	715.80	801.80	964.40	1600.00	
03539600	0322	19580322	20150322	27	428.93	280.16	86.00	1160.00		88.00	100.60	131.80	165.60	207.00	263.40	286.60	311.20	331.20	339.00	394.60	485.20	508.60	520.00	554.00	686.00	744.20	855.20	1096.00	
03539600	0323	19580323	20150323	27	380.96	311.99	78.00	1670.00		82.00	94.40	132.00	165.40	187.00	238.20	265.00	279.40	289.00	294.00	328.00	378.40	387.00	411.80	490.00	533.20	577.80	694.20	1294.40	
03539600	0324	19580324	20150324	27	320.96	182.90	71.00	966.00		78.20	100.20	132.60	180.40	201.00	210.40	243.20	256.20	281.60	315.00	326.20	338.00	354.40	390.20	414.00	452.60	479.60	505.20	793.20	
03539600	0325	19580325	20150325	27	422.07	578.94	66.00	3140.00		72.80	98.20	125.40	176.40	186.00	194.60	215.40	241.60	260.40	267.00	288.20	327.60	360.80	412.60	428.00	465.20	608.20	718.00	2272.00	
03539600	0326	19580326	20150326	27	562.59	1052.80	61.00	5540.00		67.40	91.40	114.40	158.40	166.00	186.80	214.40	231.60	255.80	266.00	303.80	343.80	356.00	406.40	471.00	508.00	746.40	1296.00	3964.00	
03539600	0327	19580327	20150327	27	451.15	521.89	57.00	2180.00		63.00	86.40	105.20	141.00	148.00	189.20	208.40	229.20	239.20	247.00	260.20	288.80	342.80	386.20	409.00	630.00	977.20	1474.00	1952.00	
03539600	0328	19580328	20150328	27	353.44	282.78	54.00	1050.00		63.20	83.40	132.00	137.40	148.00	183.80	200.20	213.80	228.20	262.00	283.40	297.20	310.00	417.20	475.00	554.20	673.00	943.60	1042.00	
03539600	0329	19580329	20150329	27	409.89	544.98	71.00	2930.00		73.80	111.60	142.00	172.20	179.00	188.80	194.00	198.20	224.60	249.00	280.80	303.80	308.40	351.20	494.00	523.20	632.00	810.40	2113.20	
03539600	0330	19580330	20150330	27	481.15	610.21	75.00	2600.00		90.20	129.80	142.20	158.00	182.00	203.60	221.60	230.60	257.60	282.00	335.40	380.00	428.20	450.00	526.00	566.20	622.60	1018.80	2532.00	
03539600	0331	19580331	20150331	27	498.85	495.29	92.00	2190.00		104.40	123.80	130.40	150.00	172.00	184.60	206.20	250.40	314.20	384.00	411.20	419.20	430.40	476.20	640.00	676.80	1067.80	1250.00	1942.00	
03539600	0401	19580401	20150401	27	503.78	550.37	105.00	2640.00		107.00	114.80	129.00	147.80	155.00	207.60	262.40	277.60	310.60	346.00	355.40	370.20	401.20	493.60	581.00	722.20	826.40	1316.00	2200.00	
03539600	0402	19580402	20150402	27	403.41	352.19	99.00	1570.00		100.20	107.60	119.20	131.40	140.00	177.60	257.60	271.80	299.60	314.00	320.00	326.80	363.40	400.40	513.00	560.60	721.00	1062.00	1386.00	
03539600	0403	19580403	20150403	27	493.19	516.08	90.00	2360.00		92.00	99.00	104.80	117.60	135.00	155.00	217.20	271.80	287.20	320.00	412.00	480.00	533.60	550.60	642.00	666.20	753.60	1242.00	2076.00	
03539600	0404	19580404	20150404	27	637.67	990.05	80.00	5280.00		81.20	87.80	97.40	130.00	195.00	236.60	268.40	371.20	408.80	433.00	474.20	489.00	521.60	617.20	674.00	686.00	734.20	1356.00	3768.00	
03539600	0405	19580405	20150405	27	582.30	690.51	72.00	3280.00		75.20	94.40	112.40	144.00	166.00	207.80	242.00	347.80	374.80	458.00	465.60	488.20	527.20	576.60	649.00	653.80	755.60	1786.00	2692.00	
03539600	0406	19580406	20150406	27	467.26	345.20	68.00	1320.00		72.40	93.40	137.60	160.00	222.00	267.60	300.60	338.40	375.40	384.00	391.60	441.80	470.80	506.00	611.00	740.40	923.40	1050.40	1312.00	
03539600	0407	19580407	20150407	27	670.78	922.04	63.00	4450.00		73.00	89.60	124.40	139.00	200.00	222.40	267.60	299.40	322.80	408.00	429.60	462.20	563.60	586.20	697.00	821.40	1280.40	1666.00	3666.00	
03539600	0408	19580408	20150408	27	660.41	957.28	63.00	4760.00		69.40	87.00	113.20	134.80	150.00	190.00	213.80	240.00	277.20	330.00	427.60	461.40	505.00	678.00	858.00	991.60	1062.00	1452.00	3776.00	
03539600	0409	19580409	20150409	27	447.67	401.81	71.00	1740.00		71.40	78.40	100.60	118.60	151.00	179.80	191.60	235.00	263.00	325.00	343.40	387.60	440.60	592.40	723.00	780.80	914.80	1044.00	1468.00	
03539600	0410	19580410	20150410	27	464.26	583.81	68.00	3090.00		68.40	72.20	88.80	101.20	144.00	173.40	195.20	204.20	266.20	294.00	325.80	441.40	511.60	599.00	655.00	690.00	720.00	803.60	2210.00	
03539600	0411	19580411	20150411	27	601.52	1010.77	64.00	5050.00		64.80	74.80	82.60	95.80	120.00	160.00	172.00	230.20	277.80	370.00	404.40	466.00	508.00	514.60	575.00	686.00	755.00	1212.00	4038.00	
03539600	0412	19580412	20150412	27	545.74	637.00	61.00	3200.00		61.80	69.40	74.00	95.80	150.00	168.00	277.60	328.80	389.80	399.00	411.80	442.40	520.20	564.80	635.00	794.80	1070.40	1240.00	2432.00	
03539600	0413	19580413	20150413	27	529.44	462.82	56.00	1740.00		59.20	71.20	106.20	137.00	163.00	276.60	306.00	323.40	343.00	403.00	416.80	465.00	555.00	656.80	775.00	798.80	939.00	1408.00	1732.00	
03539600	0414	19580414	20150414	27	503.89	402.83	53.00	1570.00		54.60	64.20	93.20	124.80	179.00	240.60	263.60	322.00	364.00	403.00	476.60	514.20	565.60	587.20	600.00	1002.00	1058.00	1112.00	1406.00	
03539600	0415	19580415	20150415	27	474.11	332.45	50.00	1300.00		50.80	61.60	84.40	115.60	224.00	280.00	308.60	339.60	360.20	372.00	435.60	568.20	621.20	709.20	726.00	730.40	830.60	914.40	1220.00	
03539600	0416	19580416	20150416	27	619.30	1250.91	47.00	6730.00		47.00	57.40	77.80	105.80	191.00	258.00	278.40	283.40	326.40	350.00	362.20	449.60	500.60	512.40	602.00	627.60	706.20	832.80	4542.00	
03539600	0417	19580417	20150417	27	353.19	333.42	41.00	1770.00		42.20	53.60	69.20	96.40	157.00	214.20	229.20	253.20	283.20	300.00	334.00	383.60	396.00	412.00	434.00	445.20	502.20	594.00	1366.80	
03539600	0418	19580418	20150418	27	278.07	184.38	41.00	883.00		41.40	50.80	63.20	94.40	137.00	181.00	196.80	224.20	257.40	294.00	307.40	324.00	327.40	338.20	340.00	365.40	428.40	518.20	750.20	
03539600	0419	19580419	20150419	27	275.44	212.44	40.00	997.00		40.00	46.40	58.40	92.20	121.00	153.20	188.60	207.60	236.00	266.00	268.40	271.40	278.40	300.20	346.00	381.60	482.40	593.20	850.20	
03539600	0420	19580420	20150420	27	328.81	415.64	36.00	1980.00		37.60	42.40	55.80	84.80	113.00	131.60	162.80	197.40	207.20	212.00	219.40	221.60	231.20	246.00	308.00	384.20	690.40	963.60	1592.00	
03539600	0421	19580421	20150421	27	287.81	282.19	35.00	1160.00		36.60	39.80	56.60	79.80	113.00	141.60	161.40	170.40	176.20	182.00	187.00	196.40	214.60	319.80	408.00	502.40	503.80	853.20	1039.20	
03539600	0422	19580422	20150422	27	334.74	539.24	32.00	2810.00		34.00	49.00	56.40	88.00	112.00	139.40	144.60	146.80	151.20	159.00	162.00	165.80	181.20	263.40	381.00	484.40	662.40	724.20	2004.80	
03539600	0423	19580423	20150423	27	242.93	268.00	32.00	1350.00		32.80	43.60	66.00	89.20	131.00	131.40	132.80	138.00	142.60	145.00	147.00	159.00	182.00	237.60	302.00	362.40	491.20	535.40	1047.20	
03539600	0424	19580424	20150424	27	209.41	161.16	30.00	628.00		30.00	47.60	64.80	101.40	114.00	119.40	120.80	125.60	134.40	137.00	155.80	178.60	223.00	243.00	253.00	370.20	401.80	498.00	604.80	
03539600	0425	19580425	20150425	27	307.70	433.58	28.00	2210.00		28.40	69.80	102.40	104.60	109.00	110.40	117.40	123.40	142.40	186.00	216.20	230.20	262.20	305.60	317.00	342.40	441.80	653.60	1750.00	
03539600	0426	19580426	20150426	27	271.85	312.70	26.00	1640.00		30.40	78.60	92.20	94.20	96.00	104.00	116.20	130.00	154.20	200.00	213.60	233.60	267.80	298.40	357.00	395.00	425.80	485.40	1252.40	
03539600	0427	19580427	20150427	27	332.00	376.14	26.00	1580.00		35.20	75.40	88.40	96.60	104.00	125.80	134.20	157.40	185.80	202.00	222.00	225.00	281.60	349.60	386.00	452.20	666.60	846.00	1496.00	
03539600	0428	19580428	20150428	27	614.41	1133.07	30.00	4900.00		34.80	66.00	84.60	105.40	116.00	134.00	153.40	158.00	187.60	213.00	217.40	226.00	267.80	284.20	318.00	447.40	1454.40	2660.00	4132.00	
03539600	0429	19580429	20150429	27	508.26	737.27	34.00	2710.00		45.20	71.60	93.80	127.60	143.00	143.80	155.40	179.80	187.60	188.00	210.80	226.00	272.20	320.00	343.00	804.60	1096.80	2056.00	2650.00	
03539600	0430	19580430	20150430	27	463.93	587.12	29.00	2690.00		39.40	67.00	87.00	110.80	133.00	152.20	160.80	163.20	182.40	193.00	223.80	257.80	499.80	580.00	611.00	668.80	938.20	1216.00	2270.00	
