site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02028500	0309	19440309	20140309	71	222.27	185.97	42.00	1250.00		58.80	78.40	87.40	109.40	114.00	125.00	135.00	140.00	160.40	172.00	184.60	195.60	207.60	251.40	265.00	309.80	339.20	429.20	554.40	
02028500	0310	19440310	20140310	71	229.92	269.09	45.00	1970.00		57.20	76.20	85.20	103.20	112.00	123.20	133.20	141.60	150.80	165.00	180.80	192.00	207.00	229.40	241.00	268.40	318.40	398.20	619.80	
02028500	0311	19440311	20140311	71	243.13	368.06	38.00	2820.00		55.60	74.20	89.00	106.80	110.00	118.00	124.20	131.60	149.60	166.00	175.40	184.40	208.00	213.20	235.00	252.60	316.00	367.60	722.00	
02028500	0312	19440312	20140312	71	256.03	294.65	40.00	1510.00		54.00	73.60	98.60	111.60	117.00	120.60	135.60	143.40	153.20	161.00	178.20	189.80	195.40	204.80	219.00	279.60	342.80	607.40	1106.00	
02028500	0313	19440313	20140313	71	253.15	304.65	51.00	2290.00		58.40	76.60	100.40	110.00	118.00	127.20	132.60	138.40	152.80	171.00	178.20	186.40	200.00	236.20	264.00	307.60	369.60	503.60	808.80	
02028500	0314	19440314	20140314	71	244.58	202.24	51.00	1220.00		61.80	85.60	100.80	113.80	117.00	130.00	139.20	151.00	163.20	174.00	182.80	196.40	211.40	249.60	301.00	367.40	431.20	550.40	663.80	
02028500	0315	19440315	20140315	71	227.62	169.57	50.00	868.00		65.60	88.40	103.20	108.20	120.00	129.80	140.20	155.00	160.80	169.00	173.60	195.20	216.40	255.60	302.00	339.20	363.40	433.80	636.20	
02028500	0316	19440316	20140316	71	208.94	129.22	49.00	637.00		68.80	85.20	99.60	107.00	120.00	130.20	144.40	155.60	163.40	166.00	175.40	186.40	198.20	250.80	277.00	312.80	328.80	401.60	491.60	
02028500	0317	19440317	20140317	71	225.00	167.43	49.00	1060.00		63.60	84.80	98.80	112.00	121.00	136.40	148.00	154.80	162.00	168.00	180.20	187.60	220.00	254.80	278.00	294.80	370.80	480.00	542.40	
02028500	0318	19440318	20140318	71	220.00	156.44	48.00	862.00		70.60	84.80	106.60	116.00	120.00	130.80	145.20	150.80	154.80	164.00	178.40	206.80	227.60	241.20	274.00	292.00	334.60	411.20	631.00	
02028500	0319	19440319	20140319	71	266.82	388.41	48.00	3110.00		69.40	83.40	102.80	118.80	132.00	138.00	142.40	149.20	159.80	167.00	189.60	202.40	211.60	231.60	284.00	312.80	365.60	485.60	606.40	
02028500	0320	19440320	20140320	71	243.25	204.42	45.00	1370.00		68.80	81.80	107.80	120.00	130.00	131.80	136.20	143.80	164.40	174.00	192.60	202.00	233.00	247.60	301.00	357.00	420.60	470.40	645.20	
02028500	0321	19440321	20140321	71	264.37	217.94	45.00	1000.00		73.20	94.00	114.60	124.80	131.00	139.20	147.20	158.40	167.00	170.00	191.00	218.40	229.20	266.20	344.00	374.20	427.60	607.00	860.20	
02028500	0322	19440322	20140322	71	260.51	202.16	43.00	1120.00		71.60	85.20	106.80	125.20	132.00	147.60	150.00	154.20	175.00	193.00	213.00	223.40	246.00	309.20	329.00	361.20	447.60	526.40	780.80	
02028500	0323	19440323	20140323	71	250.62	187.41	45.00	1200.00		68.60	90.80	106.60	121.00	136.00	141.00	146.00	162.20	180.20	201.00	212.60	227.60	266.00	282.60	299.00	336.00	407.00	502.40	634.40	
02028500	0324	19440324	20140324	71	267.49	256.57	44.00	1660.00		69.00	86.00	111.60	124.00	133.00	138.80	142.00	169.80	188.00	192.00	219.60	244.60	250.00	283.00	302.00	357.00	431.20	464.80	647.00	
02028500	0325	19440325	20140325	71	255.32	251.69	43.00	1910.00		66.00	82.60	108.60	118.60	128.00	137.00	159.00	174.00	181.80	200.00	212.40	225.20	235.00	255.60	300.00	341.00	367.40	435.20	669.60	
02028500	0326	19440326	20140326	71	243.08	193.71	43.00	1280.00		66.80	88.80	110.80	112.00	123.00	147.80	159.20	166.40	177.40	190.00	203.60	226.60	234.20	266.80	290.00	326.40	351.20	407.80	720.40	
02028500	0327	19440327	20140327	71	233.08	164.06	42.00	887.00		79.80	90.00	103.40	110.80	121.00	142.60	148.00	156.00	169.60	186.00	191.80	208.20	233.80	255.20	304.00	323.20	361.20	437.00	652.80	
02028500	0328	19440328	20140328	71	238.61	181.37	42.00	960.00		69.60	84.40	100.00	115.80	132.00	137.60	142.00	148.00	165.20	181.00	193.20	201.20	223.80	271.60	301.00	335.00	363.20	531.20	668.40	
02028500	0329	19440329	20140329	71	265.06	265.09	42.00	1480.00		68.20	78.20	93.80	112.80	126.00	138.00	148.60	159.00	177.40	183.00	201.20	210.40	249.40	258.80	282.00	327.20	442.00	474.60	945.00	
02028500	0330	19440330	20140330	71	264.15	224.42	58.00	1100.00		72.20	82.20	90.40	111.20	124.00	134.60	145.00	156.60	164.40	180.00	188.00	215.20	247.00	282.20	299.00	367.20	440.40	687.00	763.40	
02028500	0331	19440331	20140331	71	249.77	195.46	57.00	1000.00		71.20	77.60	91.20	114.80	123.00	129.40	142.20	148.00	155.80	177.00	191.60	221.20	233.20	257.20	328.00	357.60	512.20	546.00	650.00	
02028500	0401	19430401	20140401	72	262.97	267.78	54.00	1830.00		71.65	75.20	101.95	113.20	120.50	127.80	135.20	141.20	149.40	158.50	183.60	213.40	238.90	292.60	312.25	407.20	454.15	529.90	652.70	
02028500	0402	19430402	20140402	72	263.60	226.99	52.00	1160.00		66.65	82.90	100.80	112.60	119.25	127.70	135.55	144.00	146.00	160.00	189.05	226.80	255.20	288.40	353.25	380.80	455.05	638.20	830.10	
02028500	0403	19430403	20140403	72	244.50	186.11	51.00	990.00		65.60	85.90	95.00	109.60	118.25	122.00	131.10	137.60	142.70	169.00	209.15	230.00	263.60	292.40	312.00	347.00	417.90	570.10	634.35	
02028500	0404	19430404	20140404	72	242.31	176.43	51.00	888.00		63.60	81.90	93.75	112.20	118.00	126.70	134.00	140.20	152.40	190.00	217.30	241.60	257.80	284.10	328.25	357.00	439.40	498.40	641.35	
02028500	0405	19430405	20140405	72	251.49	237.51	50.00	1450.00		61.65	76.50	94.80	110.00	118.00	119.90	129.10	136.60	146.85	176.50	201.15	230.60	238.00	260.00	311.25	355.60	382.75	479.90	780.85	
02028500	0406	19430406	20140406	72	226.08	181.25	48.00	1150.00		61.30	78.60	91.95	103.60	110.25	116.70	120.55	128.00	139.00	185.00	200.90	210.80	234.45	271.00	291.25	315.40	346.70	454.40	615.60	
02028500	0407	19430407	20140407	72	222.49	161.78	47.00	732.00		59.90	78.30	92.95	104.40	110.00	113.80	120.00	131.20	137.85	165.50	190.60	216.60	242.80	260.00	281.25	315.20	381.10	500.10	602.85	
02028500	0408	19430408	20140408	72	210.79	157.31	46.00	883.00		61.50	79.80	91.00	98.80	104.50	110.80	120.00	126.60	140.55	153.00	177.90	210.80	220.45	241.90	278.00	289.00	349.80	426.80	504.10	
02028500	0409	19430409	20140409	72	217.21	209.55	44.00	1510.00		62.50	74.60	87.95	91.60	98.50	108.60	115.20	128.40	144.25	149.50	162.30	193.60	201.80	233.80	255.25	291.40	342.00	423.50	579.40	
02028500	0410	19430410	20140410	72	233.38	298.51	44.00	2240.00		59.20	71.20	84.00	87.60	98.00	101.90	112.65	118.80	124.00	143.50	154.45	184.60	195.45	203.80	241.50	304.80	365.25	448.10	835.05	
02028500	0411	19430411	20140411	72	204.65	184.92	43.00	1030.00		58.50	71.20	84.85	90.60	94.00	101.60	113.00	118.00	126.55	140.50	156.45	173.80	187.45	206.30	221.75	306.40	339.55	365.20	682.80	
02028500	0412	19430412	20140412	72	208.53	157.55	44.00	834.00		57.55	72.60	81.90	89.20	96.50	109.80	121.85	137.60	150.80	162.50	177.15	184.60	209.90	225.30	266.00	294.40	330.25	416.90	584.65	
02028500	0413	19430413	20140413	72	223.60	210.07	46.00	1400.00		60.65	70.70	81.90	90.60	100.25	111.50	121.85	130.20	138.10	161.50	173.15	186.00	203.80	240.40	258.25	297.80	381.25	479.40	593.55	
02028500	0414	19430414	20140414	72	217.36	180.15	44.00	993.00		57.00	69.70	77.95	88.00	95.75	102.90	119.55	126.00	137.70	158.00	174.00	189.80	214.05	228.20	266.50	335.20	392.60	434.40	658.05	
02028500	0415	19430415	20140415	72	228.26	194.70	42.00	956.00		55.00	73.70	83.00	85.60	90.50	104.00	116.10	123.20	141.70	151.00	179.15	201.00	219.80	246.00	328.00	346.80	394.15	499.50	710.75	
02028500	0416	19430416	20140416	72	289.72	424.40	38.00	2710.00		55.90	78.30	82.00	88.00	100.00	107.40	121.65	131.60	155.20	171.00	185.15	191.20	212.10	238.60	280.75	310.00	382.00	583.50	1117.40	
02028500	0417	19430417	20140417	72	253.99	351.04	37.00	2290.00		52.30	78.60	81.95	90.80	102.50	114.70	117.55	124.00	145.95	164.00	175.00	184.20	207.90	225.00	256.25	285.80	319.05	506.40	768.95	
02028500	0418	19430418	20140418	72	207.12	187.43	41.00	1190.00		51.25	78.20	81.95	91.60	99.00	115.80	119.10	127.00	143.25	153.50	166.45	177.60	189.25	215.10	233.75	265.80	295.75	414.50	630.65	
02028500	0419	19430419	20140419	72	194.79	151.05	44.00	830.00		48.95	74.30	81.95	90.60	96.00	105.00	114.10	122.80	142.85	150.50	161.60	175.40	194.45	210.50	226.50	245.40	325.95	423.70	570.90	
02028500	0420	19430420	20140420	72	191.06	150.07	39.00	852.00		49.95	71.30	78.00	90.00	96.50	104.90	111.10	124.20	138.00	143.50	156.45	175.60	192.90	196.00	209.75	252.40	302.15	386.80	547.15	
02028500	0421	19430421	20140421	72	200.76	246.22	43.00	2000.00		52.90	71.00	80.60	88.00	93.25	102.90	111.65	126.80	131.00	143.00	152.75	175.00	184.45	188.20	206.50	241.40	285.00	384.30	524.30	
02028500	0422	19430422	20140422	72	215.31	377.18	46.00	3250.00		59.70	72.30	80.95	90.20	98.00	102.70	113.30	123.40	141.05	155.00	162.15	173.60	179.80	194.00	223.50	251.20	297.20	368.50	419.80	
02028500	0423	19430423	20140423	72	191.56	189.61	42.00	1190.00		60.50	69.30	79.95	91.80	95.25	101.90	112.55	120.80	139.10	148.00	157.30	166.40	174.35	195.30	208.75	222.00	260.75	340.30	527.55	
02028500	0424	19430424	20140424	72	181.81	177.05	42.00	1280.00		58.40	73.30	83.75	92.60	95.25	98.70	109.20	121.00	129.70	137.00	149.15	156.40	168.90	180.20	201.00	208.00	245.20	299.00	530.25	
02028500	0425	19430425	20140425	72	187.10	186.10	39.00	1310.00		56.40	74.20	79.95	89.20	92.00	106.60	115.00	129.20	135.70	143.00	148.15	152.80	161.45	174.80	191.00	223.20	256.65	364.50	481.05	
02028500	0426	19430426	20140426	72	185.60	151.47	38.00	986.00		54.40	70.00	86.65	88.00	99.00	107.80	120.00	128.40	138.00	147.00	154.15	161.00	169.35	187.30	219.50	238.00	276.80	368.40	472.00	
02028500	0427	19430427	20140427	72	187.47	157.99	36.00	818.00		61.65	69.10	78.95	84.00	90.75	105.80	118.00	126.20	137.55	142.00	147.75	157.40	167.25	179.00	206.50	230.00	269.65	362.10	632.90	
02028500	0428	19430428	20140428	72	197.36	195.87	39.00	1360.00		63.30	66.90	77.95	83.60	96.25	104.50	117.10	127.20	134.55	137.00	143.45	151.60	166.70	188.40	207.25	273.60	314.85	391.10	577.70	
02028500	0429	19430429	20140429	72	175.99	136.41	37.00	715.00		60.95	66.50	78.00	80.60	94.25	103.40	113.10	120.40	124.00	134.00	140.15	146.00	158.45	178.20	190.00	239.00	285.55	354.60	518.15	
02028500	0430	19430430	20140430	72	172.57	133.45	36.00	901.00		56.95	69.00	75.95	78.60	94.75	107.60	114.00	117.60	128.55	133.00	138.30	145.60	158.60	193.80	204.50	234.80	260.50	308.50	447.05	
02028500	0501	19430501	20140501	72	169.18	129.84	34.00	781.00		54.65	63.20	70.95	78.20	99.75	106.80	111.10	120.00	123.70	130.50	135.20	142.80	162.90	189.10	214.50	233.20	264.30	303.70	383.55	
02028500	0502	19430502	20140502	72	172.75	148.76	32.00	1010.00		55.60	62.30	70.95	87.60	95.25	99.00	108.55	114.40	121.70	128.00	135.30	147.60	165.30	190.00	211.00	230.60	255.05	311.00	478.20	
