site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13118975	ALL	20150520	20151013	147	63.47	43.73	26.00	160.00	26.48	28.00	29.00	30.00	31.00	33.00	34.00	36.00	37.00	38.00	40.00	42.40	48.80	56.20	63.00	83.00	116.80	131.80	146.00	155.40	160.00
13118975	0520	20150520	20150520	1	126.00		126.00	126.00											126.00										
13118975	0521	20150521	20150521	1	126.00		126.00	126.00											126.00										
13118975	0522	20150522	20150522	1	126.00		126.00	126.00											126.00										
13118975	0523	20150523	20150523	1	131.00		131.00	131.00											131.00										
13118975	0524	20150524	20150524	1	132.00		132.00	132.00											132.00										
13118975	0525	20150525	20150525	1	135.00		135.00	135.00											135.00										
13118975	0526	20150526	20150526	1	140.00		140.00	140.00											140.00										
13118975	0527	20150527	20150527	1	146.00		146.00	146.00											146.00										
13118975	0528	20150528	20150528	1	145.00		145.00	145.00											145.00										
13118975	0529	20150529	20150529	1	145.00		145.00	145.00											145.00										
13118975	0530	20150530	20150530	1	150.00		150.00	150.00											150.00										
13118975	0531	20150531	20150531	1	152.00		152.00	152.00											152.00										
13118975	0601	20150601	20150601	1	152.00		152.00	152.00											152.00										
13118975	0602	20150602	20150602	1	160.00		160.00	160.00											160.00										
13118975	0603	20150603	20150603	1	159.00		159.00	159.00											159.00										
13118975	0604	20150604	20150604	1	157.00		157.00	157.00											157.00										
13118975	0605	20150605	20150605	1	159.00		159.00	159.00											159.00										
13118975	0606	20150606	20150606	1	160.00		160.00	160.00											160.00										
13118975	0607	20150607	20150607	1	157.00		157.00	157.00											157.00										
13118975	0608	20150608	20150608	1	153.00		153.00	153.00											153.00										
13118975	0609	20150609	20150609	1	146.00		146.00	146.00											146.00										
13118975	0610	20150610	20150610	1	146.00		146.00	146.00											146.00										
13118975	0611	20150611	20150611	1	160.00		160.00	160.00											160.00										
13118975	0612	20150612	20150612	1	150.00		150.00	150.00											150.00										
13118975	0613	20150613	20150613	1	141.00		141.00	141.00											141.00										
13118975	0614	20150614	20150614	1	135.00		135.00	135.00											135.00										
13118975	0615	20150615	20150615	1	130.00		130.00	130.00											130.00										
13118975	0616	20150616	20150616	1	125.00		125.00	125.00											125.00										
13118975	0617	20150617	20150617	1	121.00		121.00	121.00											121.00										
13118975	0618	20150618	20150618	1	114.00		114.00	114.00											114.00										
13118975	0619	20150619	20150619	1	110.00		110.00	110.00											110.00										
13118975	0620	20150620	20150620	1	105.00		105.00	105.00											105.00										
13118975	0621	20150621	20150621	1	97.00		97.00	97.00											97.00										
13118975	0622	20150622	20150622	1	91.00		91.00	91.00											91.00										
13118975	0623	20150623	20150623	1	87.00		87.00	87.00											87.00										
13118975	0624	20150624	20150624	1	86.00		86.00	86.00											86.00										
13118975	0625	20150625	20150625	1	83.00		83.00	83.00											83.00										
13118975	0626	20150626	20150626	1	78.00		78.00	78.00											78.00										
13118975	0627	20150627	20150627	1	77.00		77.00	77.00											77.00										
13118975	0628	20150628	20150628	1	78.00		78.00	78.00											78.00										
13118975	0629	20150629	20150629	1	75.00		75.00	75.00											75.00										
13118975	0630	20150630	20150630	1	80.00		80.00	80.00											80.00										
13118975	0701	20150701	20150701	1	75.00		75.00	75.00											75.00										
13118975	0702	20150702	20150702	1	65.00		65.00	65.00											65.00										
13118975	0703	20150703	20150703	1	60.00		60.00	60.00											60.00										
13118975	0704	20150704	20150704	1	55.00		55.00	55.00											55.00										
13118975	0705	20150705	20150705	1	53.00		53.00	53.00											53.00										
13118975	0706	20150706	20150706	1	56.00		56.00	56.00											56.00										
13118975	0707	20150707	20150707	1	59.00		59.00	59.00											59.00										
13118975	0708	20150708	20150708	1	58.00		58.00	58.00											58.00										
13118975	0709	20150709	20150709	1	59.00		59.00	59.00											59.00										
13118975	0710	20150710	20150710	1	59.00		59.00	59.00											59.00										
13118975	0711	20150711	20150711	1	59.00		59.00	59.00											59.00										
13118975	0712	20150712	20150712	1	57.00		57.00	57.00											57.00										
13118975	0713	20150713	20150713	1	52.00		52.00	52.00											52.00										
13118975	0714	20150714	20150714	1	51.00		51.00	51.00											51.00										
13118975	0715	20150715	20150715	1	50.00		50.00	50.00											50.00										
13118975	0716	20150716	20150716	1	50.00		50.00	50.00											50.00										
13118975	0717	20150717	20150717	1	46.00		46.00	46.00											46.00										
13118975	0718	20150718	20150718	1	45.00		45.00	45.00											45.00										
13118975	0719	20150719	20150719	1	46.00		46.00	46.00											46.00										
13118975	0720	20150720	20150720	1	43.00		43.00	43.00											43.00										
13118975	0721	20150721	20150721	1	41.00		41.00	41.00											41.00										
13118975	0722	20150722	20150722	1	40.00		40.00	40.00											40.00										
13118975	0723	20150723	20150723	1	40.00		40.00	40.00											40.00										
13118975	0724	20150724	20150724	1	40.00		40.00	40.00											40.00										
13118975	0725	20150725	20150725	1	39.00		39.00	39.00											39.00										
13118975	0726	20150726	20150726	1	37.00		37.00	37.00											37.00										
13118975	0727	20150727	20150727	1	38.00		38.00	38.00											38.00										
13118975	0728	20150728	20150728	1	48.00		48.00	48.00											48.00										
13118975	0729	20150729	20150729	1	43.00		43.00	43.00											43.00										
13118975	0730	20150730	20150730	1	40.00		40.00	40.00											40.00										
13118975	0731	20150731	20150731	1	36.00		36.00	36.00											36.00										
13118975	0801	20150801	20150801	1	34.00		34.00	34.00											34.00										
13118975	0802	20150802	20150802	1	33.00		33.00	33.00											33.00										
13118975	0803	20150803	20150803	1	33.00		33.00	33.00											33.00										
13118975	0804	20150804	20150804	1	36.00		36.00	36.00											36.00										
13118975	0805	20150805	20150805	1	42.00		42.00	42.00											42.00										
13118975	0806	20150806	20150806	1	41.00		41.00	41.00											41.00										
13118975	0807	20150807	20150807	1	39.00		39.00	39.00											39.00										
13118975	0808	20150808	20150808	1	40.00		40.00	40.00											40.00										
13118975	0809	20150809	20150809	1	49.00		49.00	49.00											49.00										
13118975	0810	20150810	20150810	1	46.00		46.00	46.00											46.00										
13118975	0811	20150811	20150811	1	42.00		42.00	42.00											42.00										
13118975	0812	20150812	20150812	1	39.00		39.00	39.00											39.00										
13118975	0813	20150813	20150813	1	37.00		37.00	37.00											37.00										
13118975	0814	20150814	20150814	1	37.00		37.00	37.00											37.00										
13118975	0815	20150815	20150815	1	37.00		37.00	37.00											37.00										
13118975	0816	20150816	20150816	1	36.00		36.00	36.00											36.00										
13118975	0817	20150817	20150817	1	37.00		37.00	37.00											37.00										
13118975	0818	20150818	20150818	1	38.00		38.00	38.00											38.00										
13118975	0819	20150819	20150819	1	38.00		38.00	38.00											38.00										
13118975	0820	20150820	20150820	1	36.00		36.00	36.00											36.00										
13118975	0821	20150821	20150821	1	36.00		36.00	36.00											36.00										
13118975	0822	20150822	20150822	1	34.00		34.00	34.00											34.00										
13118975	0823	20150823	20150823	1	35.00		35.00	35.00											35.00										
13118975	0824	20150824	20150824	1	34.00		34.00	34.00											34.00										
13118975	0825	20150825	20150825	1	33.00		33.00	33.00											33.00										
13118975	0826	20150826	20150826	1	32.00		32.00	32.00											32.00										
13118975	0827	20150827	20150827	1	35.00		35.00	35.00											35.00										
13118975	0828	20150828	20150828	1	34.00		34.00	34.00											34.00										
13118975	0829	20150829	20150829	1	33.00		33.00	33.00											33.00										
13118975	0830	20150830	20150830	1	30.00		30.00	30.00											30.00										
13118975	0831	20150831	20150831	1	30.00		30.00	30.00											30.00										
