site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03044000	ALL	19511001	20160104	16532	2384.14	2784.56	1.00	30000.00	224.33	329.00	417.00	500.00	576.00	680.00	797.00	914.00	1080.00	1240.00	1440.00	1650.00	1890.00	2170.00	2520.00	2950.00	3490.00	4290.50	5430.00	7813.50	14167.00
03044000	0101	19520101	20160101	46	2960.07	2694.39	377.00	12700.00		533.90	695.80	745.55	823.80	915.00	1050.00	1350.50	1848.00	2090.00	2250.00	2480.00	2532.00	2873.50	3167.00	4212.50	4872.00	5474.50	6152.00	10108.00	
03044000	0102	19520102	20160102	46	2872.52	3117.87	442.00	15900.00		612.65	744.90	800.75	846.80	874.50	948.90	1582.00	1718.00	1887.50	2000.00	2102.50	2278.00	2516.50	2676.00	2922.50	3728.00	5118.50	6105.00	11774.50	
03044000	0103	19520103	20160103	46	3004.91	3265.35	442.00	15100.00		689.25	790.70	845.40	896.40	1002.50	1393.00	1453.50	1536.00	1791.50	1905.00	2021.00	2876.00	3088.00	3218.00	3402.50	3646.00	4421.50	5603.00	13775.00	
03044000	0104	19520104	20160104	46	3137.04	3386.15	434.00	16700.00		680.25	793.40	892.25	1058.00	1127.50	1305.00	1382.50	1436.00	1673.00	1760.00	2101.50	2566.00	2979.50	3330.00	3417.50	3710.00	6444.00	7704.00	12338.50	
03044000	0105	19520105	20150105	45	3279.62	3465.86	434.00	17100.00		679.40	725.20	797.80	883.00	1050.00	1252.00	1341.00	1420.00	1629.00	1810.00	2251.00	2606.00	2749.00	3284.00	4105.00	4776.00	7373.00	8620.00	10844.00	
03044000	0106	19520106	20150106	45	3281.58	3403.66	404.00	16600.00		620.30	721.60	797.10	883.80	1040.00	1322.00	1539.00	1638.00	1691.00	1810.00	2058.00	2250.00	2574.00	4152.00	4675.00	5298.00	5841.00	7730.00	11880.00	
03044000	0107	19520107	20150107	45	2926.00	2921.76	396.00	14600.00		628.70	771.80	800.00	855.20	965.00	1088.00	1228.00	1362.00	1645.00	1810.00	1970.00	2414.00	2587.00	2906.00	4025.00	4746.00	5584.00	7338.00	9308.00	
03044000	0108	19520108	20150108	45	2642.16	2348.14	396.00	11000.00		633.50	786.80	891.60	986.00	1065.00	1126.00	1214.00	1320.00	1456.00	1680.00	1842.00	2002.00	2717.00	3186.00	3450.00	3988.00	5725.00	6364.00	8105.00	
03044000	0109	19520109	20150109	45	2544.22	2001.67	396.00	8180.00		544.30	788.40	880.00	980.00	1100.00	1244.00	1331.00	1450.00	1642.00	1670.00	1979.00	2284.00	2377.00	2916.00	3300.00	3822.00	5511.00	5884.00	7180.00	
03044000	0110	19520110	20150110	45	2526.91	1965.80	330.00	8080.00		526.20	779.20	839.60	999.20	1085.00	1124.00	1229.00	1458.00	1592.00	1700.00	2011.00	2186.00	2649.00	3042.00	3585.00	4344.00	4875.00	5674.00	7208.00	
03044000	0111	19520111	20150111	45	2443.49	1938.03	429.00	7620.00		588.80	774.80	839.80	935.40	1020.00	1100.00	1201.00	1338.00	1639.00	1830.00	2140.00	2404.00	2504.00	2558.00	3255.00	3470.00	4892.00	5888.00	7367.00	
03044000	0112	19520112	20150112	45	2179.09	1485.76	530.00	6490.00		695.00	798.80	825.40	877.60	922.50	1110.00	1217.00	1450.00	1685.00	1830.00	1996.00	2092.00	2263.00	2498.00	2860.00	3166.00	3900.00	4676.00	5628.00	
03044000	0113	19520113	20150113	45	2123.80	1497.15	550.00	7150.00		674.80	728.20	777.20	832.20	897.00	1116.00	1191.00	1358.00	1502.00	1630.00	1706.00	1958.00	2131.00	2564.00	3315.00	3578.00	3976.00	4252.00	5210.00	
03044000	0114	19520114	20150114	45	2270.20	1979.61	525.00	10400.00		595.10	679.20	771.40	830.00	913.50	1078.00	1183.00	1238.00	1365.00	1400.00	1555.00	1860.00	2227.00	2732.00	3060.00	3352.00	4682.00	5170.00	6142.00	
03044000	0115	19520115	20150115	45	2330.89	2006.98	560.00	10800.00		573.80	664.40	781.20	818.40	869.00	1122.00	1221.00	1354.00	1452.00	1580.00	1926.00	2056.00	2447.00	2702.00	2905.00	3456.00	4227.00	5252.00	6215.00	
03044000	0116	19520116	20150116	45	2476.89	1931.45	330.00	8520.00		532.00	678.00	792.60	827.80	971.00	1174.00	1246.00	1352.00	1537.00	1760.00	1909.00	2326.00	3104.00	3234.00	3570.00	4060.00	4560.00	5312.00	6749.00	
03044000	0117	19520117	20150117	45	2631.11	2152.61	344.00	9590.00		536.30	684.40	808.10	864.40	1085.00	1182.00	1320.00	1494.00	1642.00	1800.00	2057.00	2272.00	2779.00	3200.00	3760.00	4538.00	4792.00	6448.00	7258.00	
03044000	0118	19520118	20150118	45	2626.91	2352.20	446.00	11500.00		546.70	697.00	799.60	834.40	1130.00	1166.00	1316.00	1440.00	1586.00	1700.00	1813.00	2000.00	2304.00	2976.00	3635.00	4104.00	5333.00	6440.00	7329.00	
03044000	0119	19520119	20150119	45	2301.71	1920.70	520.00	8850.00		562.50	662.00	771.50	812.00	1005.00	1116.00	1194.00	1328.00	1579.00	1700.00	1803.00	1882.00	2007.00	2692.00	2790.00	3344.00	4119.00	5644.00	6730.00	
03044000	0120	19520120	20150120	45	2178.91	1660.01	520.00	7030.00		609.10	754.60	803.40	849.60	990.00	1116.00	1222.00	1280.00	1584.00	1660.00	1815.00	1896.00	1954.00	2292.00	2560.00	3132.00	4638.00	5092.00	5940.00	
03044000	0121	19520121	20150121	45	2364.73	1717.37	520.00	8260.00		567.40	747.00	834.00	908.00	1200.00	1216.00	1312.00	1524.00	1701.00	1850.00	2015.00	2266.00	2587.00	2820.00	3000.00	3470.00	4421.00	5200.00	6008.00	
03044000	0122	19520122	20150122	45	2485.20	1993.80	323.00	9620.00		543.60	668.40	799.80	862.40	1085.00	1194.00	1370.00	1558.00	1634.00	1750.00	1998.00	2116.00	2627.00	3064.00	3455.00	3770.00	4356.00	5482.00	7010.00	
03044000	0123	19520123	20150123	45	2467.44	2033.16	330.00	9540.00		550.60	655.00	733.40	859.20	1070.00	1190.00	1348.00	1574.00	1721.00	1850.00	2084.00	2300.00	2501.00	2664.00	3070.00	3404.00	4603.00	5658.00	7584.00	
03044000	0124	19520124	20150124	45	2587.98	2150.55	330.00	9380.00		541.60	735.20	833.20	984.00	1065.00	1162.00	1341.00	1512.00	1726.00	1880.00	2042.00	2210.00	2728.00	2846.00	3240.00	3890.00	5135.00	6172.00	7932.00	
03044000	0125	19520125	20150125	45	2897.07	2775.09	330.00	14200.00		499.40	724.00	864.70	955.20	1135.00	1304.00	1405.00	1534.00	1723.00	1890.00	1984.00	2120.00	2343.00	3086.00	3960.00	4872.00	6084.00	6844.00	8718.00	
03044000	0126	19520126	20150126	45	2922.24	2863.37	337.00	15300.00		536.00	680.40	945.00	1056.00	1185.00	1390.00	1483.00	1548.00	1588.00	1740.00	2035.00	2220.00	2578.00	3530.00	3895.00	4328.00	5068.00	7174.00	8711.00	
03044000	0127	19520127	20150127	45	3291.60	4776.89	344.00	30000.00		547.40	700.00	923.40	1132.00	1160.00	1316.00	1462.00	1578.00	1672.00	1830.00	2012.00	2266.00	2675.00	2930.00	3115.00	4370.00	5024.00	7368.00	11843.00	
03044000	0128	19520128	20150128	45	3373.58	4093.33	344.00	25700.00		500.00	690.80	843.00	1030.00	1115.00	1384.00	1471.00	1644.00	1885.00	2080.00	2446.00	2854.00	3078.00	3664.00	4140.00	5106.00	5875.00	7062.00	9697.00	
03044000	0129	19520129	20150129	45	3137.78	2749.40	380.00	10800.00		516.80	695.20	854.80	1076.00	1155.00	1294.00	1421.00	1484.00	1789.00	2010.00	2235.00	2642.00	3056.00	3744.00	4540.00	5460.00	6547.00	7246.00	10135.00	
03044000	0130	19520130	20150130	45	2829.69	2218.31	390.00	9300.00		545.00	720.00	854.80	974.40	1085.00	1364.00	1436.00	1686.00	1899.00	2090.00	2333.00	2492.00	3116.00	3390.00	4185.00	4628.00	5377.00	6646.00	8067.00	
03044000	0131	19520131	20150131	45	2700.76	1845.45	400.00	8090.00		554.00	760.40	866.00	1056.00	1195.00	1556.00	1864.00	1994.00	2071.00	2140.00	2283.00	2686.00	2870.00	3300.00	3450.00	4130.00	4923.00	5496.00	6886.00	
03044000	0201	19520201	20150201	45	2712.02	1903.92	500.00	8200.00		562.30	825.20	1028.20	1088.00	1160.00	1560.00	1591.00	1724.00	1870.00	1960.00	2063.00	2340.00	3262.00	3880.00	4070.00	4184.00	4749.00	6026.00	6597.00	
03044000	0202	19520202	20150202	45	2727.89	2050.77	500.00	10600.00		781.00	858.80	898.80	1054.00	1230.00	1414.00	1505.00	1646.00	1778.00	2050.00	2109.00	2576.00	3155.00	3314.00	3720.00	4692.00	4787.00	5460.00	6714.00	
