site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01312000	ALL	19251001	20140930	26938	415.59	532.40	11.00	8820.00	29.00	56.00	76.00	93.00	107.00	121.00	136.00	153.00	172.00	195.00	220.00	252.00	290.00	336.00	398.00	476.00	586.00	747.15	990.10	1470.00	2640.00
01312000	0101	19260101	20140101	73	387.32	853.32	65.00	6780.00		69.40	85.60	112.10	121.60	128.50	131.40	139.60	145.60	162.00	190.00	200.00	212.80	249.30	282.60	346.00	401.00	424.70	545.60	1295.00	
01312000	0102	19260102	20140102	73	345.05	557.10	60.00	4270.00		69.40	94.60	114.20	122.40	128.50	130.20	137.50	143.80	173.90	190.00	214.20	223.20	253.70	279.40	350.00	424.20	469.50	565.60	1266.00	
01312000	0103	19260103	20140103	73	311.16	363.45	56.00	2420.00		69.40	92.20	112.00	118.00	125.50	129.20	134.80	148.00	178.00	189.00	210.40	231.60	256.20	307.60	347.50	419.00	472.70	559.60	1075.00	
01312000	0104	19260104	20140104	73	281.26	267.74	52.00	1500.00		75.70	91.00	110.20	116.80	120.00	130.00	137.80	152.80	172.30	183.00	205.40	235.00	246.40	291.20	320.50	400.40	458.00	596.80	889.30	
01312000	0105	19260105	20140105	73	258.04	208.42	50.00	1050.00		75.70	89.60	108.20	113.60	122.50	130.00	137.70	149.20	167.90	182.00	198.40	230.40	253.30	270.00	305.50	364.20	399.80	633.00	756.60	
01312000	0106	19260106	20140106	73	246.59	189.85	47.00	908.00		76.80	97.40	107.10	112.80	120.00	125.00	133.80	148.00	170.10	181.00	216.10	232.80	239.40	259.80	293.00	318.80	359.50	541.00	723.30	
01312000	0107	19260107	20140107	73	259.70	341.22	45.00	2830.00		77.60	93.20	106.20	113.40	122.50	127.00	135.90	144.20	163.00	187.00	215.50	230.40	244.80	268.40	278.00	292.20	325.40	455.60	580.30	
01312000	0108	19260108	20140108	73	250.99	327.24	43.00	2770.00		76.90	88.60	105.20	115.20	120.50	124.80	136.00	150.00	165.60	179.00	208.90	225.40	245.10	261.00	273.00	303.60	348.90	428.80	477.70	
01312000	0109	19260109	20140109	73	256.73	306.80	42.00	2370.00		75.50	88.00	103.40	109.40	120.00	126.00	135.80	155.00	169.50	187.00	204.90	214.60	226.10	255.00	286.00	310.00	354.60	402.60	780.00	
01312000	0110	19260110	20140110	73	287.37	380.85	41.00	2010.00		75.60	84.80	100.00	107.80	116.00	128.40	135.60	152.80	169.20	187.00	196.40	201.20	218.10	238.80	269.50	292.80	352.00	525.60	1499.00	
01312000	0111	19260111	20140111	73	289.74	395.17	40.00	1950.00		77.80	88.80	98.00	105.40	116.00	126.20	134.70	147.20	163.90	176.00	182.40	189.40	225.00	229.00	254.00	269.00	319.50	484.80	1479.00	
01312000	0112	19260112	20140112	73	274.48	345.55	40.00	1730.00		76.20	90.80	98.20	103.80	117.50	130.40	136.90	151.80	162.00	168.00	173.80	182.40	206.70	219.40	235.50	260.60	309.60	598.60	1399.00	
01312000	0113	19260113	20140113	73	258.03	297.50	42.00	1490.00		75.30	90.00	96.30	100.00	118.00	127.60	135.90	142.20	159.30	164.00	168.70	180.00	200.10	210.80	224.50	270.60	329.60	544.80	1158.00	
01312000	0114	19260114	20140114	73	243.11	246.78	48.00	1190.00		72.30	90.00	94.00	100.00	117.50	130.20	135.70	141.80	150.90	160.00	160.70	179.40	189.10	199.00	219.50	270.20	349.10	582.00	943.00	
01312000	0115	19260115	20140115	73	253.58	258.91	58.00	1090.00		72.70	89.40	92.20	100.00	116.00	130.00	132.90	139.60	150.00	155.00	158.40	172.00	177.30	190.00	210.00	266.00	528.30	818.00	916.60	
01312000	0116	19260116	20140116	73	259.07	293.88	58.00	1670.00		71.30	90.00	94.40	109.40	113.50	126.80	135.70	141.20	145.00	154.00	160.00	167.60	173.60	186.40	204.00	249.60	516.00	740.20	967.40	
01312000	0117	19260117	20140117	73	242.29	281.85	55.00	1920.00		71.30	88.80	94.20	100.40	110.00	120.80	131.00	139.20	141.50	152.00	159.40	165.00	170.90	183.20	216.50	244.00	439.40	597.80	831.60	
01312000	0118	19260118	20140118	73	222.36	229.32	54.00	1580.00		70.80	87.40	91.10	97.40	110.00	120.80	129.90	131.20	143.60	151.00	156.00	164.40	170.00	180.60	217.50	260.80	374.80	522.60	662.40	
01312000	0119	19260119	20140119	74	220.50	238.41	50.00	1490.00		70.25	85.00	89.00	98.00	109.00	120.00	125.75	130.00	139.50	149.50	158.25	160.00	170.00	176.00	210.25	295.00	355.50	451.00	616.00	
01312000	0120	19260120	20140120	74	221.65	259.21	48.00	1810.00		69.75	84.00	86.50	96.00	108.00	117.00	121.50	131.00	137.75	149.50	157.50	160.00	170.25	182.50	217.75	280.00	339.25	405.00	762.50	
01312000	0121	19260121	20140121	74	216.66	240.05	46.00	1530.00		69.50	82.00	92.00	106.00	110.00	110.00	121.00	127.00	135.50	150.00	161.00	165.00	169.75	195.50	249.75	285.00	311.25	351.50	647.00	
01312000	0122	19260122	20140122	74	217.51	228.28	45.00	1440.00		67.25	83.00	91.25	101.00	110.00	117.00	124.75	131.00	140.00	149.50	160.25	168.00	176.00	203.00	254.75	300.00	316.25	348.50	655.50	
01312000	0123	19260123	20140123	74	219.36	205.87	44.00	1150.00		65.75	86.00	95.00	105.00	110.00	119.50	127.50	130.00	141.50	150.50	159.25	162.00	197.00	223.50	240.50	290.00	306.75	424.50	742.50	
01312000	0124	19260124	20140124	74	223.59	201.73	44.00	963.00		64.75	87.00	96.50	101.00	110.00	118.50	130.00	133.00	140.00	152.00	155.75	162.00	199.50	210.00	248.25	280.00	359.25	463.00	824.25	
01312000	0125	19260125	20140125	74	222.86	202.02	43.00	1170.00		64.50	87.00	94.50	103.00	113.00	123.00	129.25	138.00	146.25	150.00	168.00	187.00	197.00	211.50	251.75	278.00	355.75	454.50	707.25	
01312000	0126	19260126	20140126	74	224.16	176.02	43.00	922.00		64.75	86.00	91.50	101.00	115.50	120.00	127.25	140.00	145.00	160.50	178.00	198.00	212.25	231.00	255.25	306.00	402.50	481.50	628.25	
01312000	0127	19260127	20140127	74	230.16	188.21	43.00	1190.00		63.75	83.00	96.00	101.00	110.00	113.00	127.00	138.00	149.50	168.50	179.25	203.00	212.75	227.00	254.50	382.00	432.75	509.00	564.25	
01312000	0128	19260128	20140128	74	232.16	189.23	42.00	1100.00		62.00	80.00	95.00	100.00	108.00	111.50	127.00	135.00	150.00	167.00	180.50	187.00	203.00	244.00	300.00	367.00	455.00	485.00	589.75	
01312000	0129	19260129	20140129	74	226.53	187.58	42.00	945.00		61.50	79.00	94.00	100.00	105.50	110.00	121.25	138.00	148.75	161.00	172.00	186.00	197.00	240.00	291.25	326.00	408.25	446.50	678.25	
01312000	0130	19260130	20140130	74	210.41	159.00	42.00	864.00		61.50	78.00	94.25	96.00	103.00	109.50	120.50	135.00	146.75	157.00	170.50	180.00	199.50	217.00	270.75	326.00	366.50	422.50	593.75	
01312000	0131	19260131	20140131	74	199.35	134.01	42.00	682.00		63.75	77.50	90.50	94.00	101.50	113.00	121.75	133.00	140.75	147.50	165.50	179.00	205.25	218.50	257.75	299.00	347.50	420.50	500.50	
01312000	0201	19260201	20140201	74	202.99	163.67	41.00	978.00		59.50	76.00	88.50	94.00	103.75	113.00	121.00	129.00	137.00	142.00	160.00	165.00	197.00	215.00	233.25	303.00	370.50	412.50	485.50	
01312000	0202	19260202	20140202	74	200.07	178.55	41.00	1160.00		59.25	74.00	88.50	93.00	108.50	112.00	125.00	130.00	133.75	138.50	156.25	164.00	193.50	201.00	220.75	270.00	336.50	381.00	458.00	
01312000	0203	19260203	20140203	74	190.59	150.20	41.00	905.00		59.25	73.50	88.25	102.00	107.50	115.00	120.00	129.00	135.00	144.00	154.75	167.00	183.50	197.00	216.25	249.00	326.75	355.00	426.00	
01312000	0204	19260204	20140204	74	195.26	158.82	41.00	856.00		55.75	72.00	86.25	99.00	105.00	112.50	120.25	130.00	133.75	141.50	160.50	166.00	179.50	192.50	221.25	263.00	304.50	345.00	665.75	
01312000	0205	19260205	20140205	74	194.66	175.66	40.00	949.00		59.00	73.00	85.25	97.00	105.25	113.00	121.25	130.00	135.25	142.50	157.75	162.00	169.50	180.00	215.00	250.00	274.50	310.50	646.00	
01312000	0206	19260206	20140206	74	186.72	170.64	40.00	1210.00		58.50	72.00	89.00	96.00	106.75	111.00	120.50	130.00	132.50	140.50	147.75	159.00	160.00	177.50	207.25	251.00	261.50	294.00	523.75	
01312000	0207	19260207	20140207	74	179.27	151.86	43.00	1140.00		54.75	71.50	90.75	100.00	102.75	113.00	120.50	126.00	131.50	138.50	142.00	150.00	157.00	174.50	197.00	232.00	256.50	336.00	433.75	
01312000	0208	19260208	20140208	74	175.57	143.19	43.00	925.00		56.50	69.50	90.50	98.00	109.50	117.00	122.50	126.00	129.75	134.00	140.50	145.00	150.00	166.50	185.75	216.00	267.25	311.00	445.00	
