site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14182500	ALL	19311001	20151207	30749	742.45	1069.09	13.00	31400.00	24.00	32.00	41.00	54.00	74.00	109.00	164.00	230.00	308.00	389.00	462.00	540.00	624.00	712.00	816.00	938.00	1100.00	1300.00	1660.00	2400.00	5165.00
14182500	0101	19320101	20150101	84	1197.82	1357.52	239.00	8550.00		302.25	351.50	384.75	462.00	552.25	590.00	663.25	747.00	789.00	826.00	870.25	952.00	1000.00	1120.00	1290.00	1440.00	1667.50	2055.00	3965.00	
14182500	0102	19320102	20150102	84	1242.21	1454.02	260.00	10100.00		300.75	328.50	390.50	484.00	523.50	578.50	644.25	710.00	751.00	808.00	853.50	911.00	978.50	1075.00	1290.00	1450.00	1912.50	2745.00	4282.50	
14182500	0103	19320103	20150103	84	1217.40	1070.16	249.00	5400.00		282.25	302.50	411.75	447.00	503.00	585.00	628.00	680.00	748.50	795.50	861.00	961.00	1137.50	1330.00	1592.50	1900.00	2347.50	2840.00	3480.00	
14182500	0104	19320104	20150104	84	1321.92	1420.31	236.00	9960.00		267.50	295.50	415.00	437.00	473.25	551.50	589.75	648.00	699.25	759.50	907.00	1080.00	1362.50	1505.00	1800.00	2040.00	2240.00	2845.00	3845.00	
14182500	0105	19320105	20150105	84	1307.15	1224.84	204.00	5360.00		252.50	296.50	386.75	434.00	500.50	546.50	606.25	665.00	742.75	827.00	882.25	1070.00	1350.00	1410.00	1760.00	1890.00	2535.00	3070.00	4422.50	
14182500	0106	19320106	20150106	84	1522.68	1865.24	186.00	10500.00		239.50	274.00	361.50	425.00	467.75	518.50	590.00	636.00	706.25	875.00	975.50	1200.00	1260.00	1470.00	1665.00	1900.00	2740.00	3890.00	5242.50	
14182500	0107	19320107	20150107	84	1489.71	1927.68	160.00	10300.00		235.75	320.50	353.00	420.00	454.00	476.50	583.75	667.00	787.00	881.50	974.00	1030.00	1085.00	1330.00	1457.50	1940.00	2322.50	3035.00	7247.50	
14182500	0108	19320108	20150108	84	1361.42	1477.54	140.00	8660.00		243.25	316.50	373.25	422.00	479.75	547.00	573.25	627.00	763.00	857.50	916.50	1080.00	1205.00	1315.00	1735.00	1940.00	2615.00	2950.00	4487.50	
14182500	0109	19320109	20150109	84	1346.33	1307.41	154.00	8000.00		251.75	344.00	400.50	444.00	492.50	522.50	553.25	712.00	738.75	862.00	1015.00	1180.00	1440.00	1730.00	1917.50	2180.00	2262.50	2685.00	3435.00	
14182500	0110	19320110	20150110	84	1383.44	1400.58	149.00	8930.00		254.75	362.00	377.50	438.00	489.25	602.00	728.75	788.00	907.00	971.00	1040.00	1200.00	1385.00	1610.00	1677.50	1890.00	2075.00	2930.00	4202.50	
