site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02299450	0119	20020119	20150119	14	10.20	12.72	0.28	44.00			0.41	0.61	0.83	1.11	1.75	2.62	3.60	3.75	4.75	6.38	8.40	8.93	12.55	16.75	19.00	25.75	36.00		
02299450	0120	20020120	20150120	14	10.38	12.78	0.24	40.00			0.51	0.83	1.00	1.15	1.85	2.70	3.30	4.20	5.05	6.22	8.10	8.85	12.05	16.00	19.00	31.00	37.50		
02299450	0121	20020121	20150121	14	9.70	11.23	0.22	34.00			0.52	0.92	1.20	1.35	2.10	2.83	2.90	4.62	5.40	5.95	7.00	9.03	11.85	15.25	19.00	28.75	33.00		
02299450	0122	20020122	20150122	14	8.82	9.25	0.35	29.00			0.72	1.27	1.80	1.80	2.35	2.98	3.20	4.55	5.25	5.62	6.00	8.85	11.90	15.00	18.00	23.25	27.00		
02299450	0123	20020123	20150123	14	8.10	7.66	0.46	25.00			0.73	1.20	1.80	2.62	2.95	3.30	4.20	4.80	5.10	5.25	5.40	8.47	11.75	14.75	17.00	18.50	22.00		
02299450	0124	20020124	20150124	14	8.67	7.21	0.39	21.00			0.64	1.11	1.80	2.48	2.90	3.45	4.50	5.03	6.05	7.40	8.90	14.22	16.00	16.00	16.00	17.50	19.50		
02299450	0125	20020125	20150125	14	9.17	8.05	0.31	23.00			0.57	1.05	1.70	2.45	2.95	3.38	3.90	5.70	6.35	7.08	9.10	13.53	15.00	16.25	20.00	20.75	22.00		
02299450	0126	20020126	20150126	14	10.27	9.22	0.29	30.00			0.61	1.13	1.70	2.60	3.20	4.25	6.50	6.72	7.35	8.25	9.30	12.82	15.00	17.25	21.00	22.50	26.50		
02299450	0127	20020127	20150127	14	11.08	10.03	0.46	31.00			0.88	1.38	1.60	2.65	3.20	4.10	6.20	6.35	6.60	8.35	13.00	14.50	17.00	19.75	22.00	25.00	28.50		
02299450	0128	20020128	20150128	14	11.10	11.20	0.58	37.00			0.94	1.35	1.50	2.55	3.20	3.92	5.20	5.35	6.20	8.25	12.00	13.50	15.00	16.75	19.00	27.25	33.50		
02299450	0129	20020129	20150129	14	10.04	10.25	0.53	34.00			0.86	1.25	1.40	2.45	3.25	3.77	4.00	4.38	5.45	7.30	10.00	12.25	13.50	15.00	18.00	24.75	30.50		
02299450	0130	20020130	20150130	14	9.23	7.98	0.47	25.00			0.79	1.15	1.30	2.20	3.25	4.00	4.00	5.35	7.90	10.25	11.00	11.75	12.50	13.75	16.00	21.25	24.00		
02299450	0131	20020131	20150131	14	9.74	8.60	0.41	28.00			0.76	1.10	1.10	2.15	3.00	3.65	4.10	5.22	8.30	11.25	12.00	12.00	13.50	16.00	19.00	20.50	24.50		
02299450	0201	20020201	20150201	14	10.47	11.15	0.34	42.00			0.67	1.05	1.20	2.10	2.70	3.27	4.10	5.15	7.75	10.50	12.00	12.75	14.00	15.75	18.00	18.75	30.50		
02299450	0202	20020202	20150202	14	10.96	11.62	0.28	41.00			0.69	1.35	2.10	2.25	2.50	2.98	3.80	7.17	9.05	10.10	11.00	11.00	12.00	14.50	19.00	25.75	34.50		
02299450	0203	20020203	20150203	14	11.66	11.64	0.22	38.00			0.76	1.55	2.30	2.45	2.95	3.42	3.50	8.38	10.50	11.00	11.00	11.00	13.50	17.25	21.00	29.25	35.00		
02299450	0204	20020204	20150204	14	14.09	12.87	0.19	36.00			0.65	1.35	2.10	2.40	2.80	4.67	9.40	9.78	9.95	10.25	11.00	18.50	24.50	28.75	31.00	31.75	34.00		
02299450	0205	20020205	20150205	14	18.56	19.40	0.17	60.00			0.56	1.16	1.80	2.17	2.45	4.30	9.40	9.55	10.30	13.50	21.00	22.50	26.00	32.00	41.00	46.25	54.00		
02299450	0206	20020206	20150206	14	19.54	21.61	0.17	66.00			0.53	1.09	1.70	2.08	2.30	3.98	8.70	8.85	9.25	11.70	18.00	24.00	31.00	36.25	37.00	51.25	61.00		
02299450	0207	20020207	20150207	14	17.96	20.19	0.18	62.00			0.56	1.12	1.70	2.00	2.25	3.85	8.20	8.50	9.00	11.05	16.00	19.75	24.00	30.25	40.00	49.00	57.00		
02299450	0208	20020208	20150208	14	15.85	17.18	0.48	49.00			0.79	1.27	1.80	2.17	3.05	4.85	8.00	8.15	8.70	10.40	14.00	16.25	18.50	24.75	39.00	45.75	48.50		
02299450	0209	20020209	20150209	14	14.15	14.86	0.56	44.00			0.83	1.38	2.20	2.35	3.65	5.50	7.30	7.53	8.30	10.00	13.00	14.50	15.00	20.50	37.00	38.50	41.50		
02299450	0210	20020210	20150210	14	13.84	15.61	0.43	54.00			0.71	1.30	2.20	2.27	3.50	5.28	7.00	7.83	8.55	10.00	13.00	13.00	13.00	17.25	30.00	34.50	45.00		
02299450	0211	20020211	20150211	14	13.12	15.57	0.56	57.00			0.71	1.10	1.80	2.10	3.30	5.15	7.40	7.70	8.75	10.03	11.00	11.75	12.00	15.00	24.00	30.75	45.00		
02299450	0212	20020212	20150212	14	13.09	15.77	0.52	56.00			0.61	0.96	1.70	2.23	3.60	5.35	7.00	7.08	8.55	10.00	10.00	10.75	11.50	14.75	23.00	33.50	46.50		
02299450	0213	20020213	20150213	14	15.66	18.58	0.58	60.00			0.67	0.94	1.50	3.00	3.95	4.90	6.40	7.67	9.05	10.25	11.00	11.75	17.50	24.25	28.00	44.50	55.00		
02299450	0214	20020214	20150214	14	15.26	18.00	0.97	62.00			1.03	1.18	1.40	2.90	3.55	4.17	5.60	8.53	9.75	10.00	10.00	12.25	18.00	24.00	27.00	39.00	52.50		
02299450	0215	20020215	20150215	14	17.04	18.20	0.80	59.00			1.15	1.68	2.20	3.10	3.40	3.88	5.30	8.15	9.50	10.93	14.00	21.50	25.00	29.25	39.00	40.50	50.00		
02299450	0216	20020216	20150216	14	18.70	23.38	0.58	81.00			1.09	1.75	2.20	3.02	3.30	3.88	5.60	7.25	8.60	10.30	13.00	19.75	23.00	27.00	36.00	48.00	66.50		
02299450	0217	20020217	20150217	14	17.77	24.05	0.52	88.00			1.01	1.65	2.10	2.62	3.05	3.73	5.00	6.95	9.30	11.00	11.00	15.50	19.00	24.00	33.00	42.00	66.50		
02299450	0218	20020218	20150218	14	15.01	17.59	0.49	60.00			0.90	1.50	2.10	2.17	2.75	3.65	4.70	7.25	9.05	11.00	14.00	14.00	15.50	21.00	33.00	38.25	50.00		
02299450	0219	20020219	20150219	14	13.04	13.61	0.42	41.00			0.69	1.16	1.80	2.10	2.95	3.88	4.40	6.42	9.05	11.25	12.00	14.25	15.50	19.50	30.00	35.25	39.00		
02299450	0220	20020220	20150220	14	11.47	11.41	0.31	34.00			0.53	0.93	1.50	2.10	2.90	3.62	4.00	5.65	8.10	10.50	12.00	13.50	14.50	17.75	26.00	29.75	32.50		
02299450	0221	20020221	20150221	14	10.52	10.20	0.21	31.00			0.39	0.78	1.40	2.00	3.05	3.90	3.90	5.62	7.55	9.68	12.00	12.00	13.00	16.75	25.00	25.75	28.50		
02299450	0222	20020222	20150222	14	10.56	8.86	0.19	28.00			0.29	0.78	1.90	3.40	3.95	4.55	6.20	7.78	9.15	10.25	11.00	11.75	15.00	19.00	22.00	22.00	25.00		
02299450	0223	20020223	20150223	14	15.04	23.16	0.14	91.00			0.34	0.79	1.50	3.23	3.95	4.53	5.80	7.08	8.30	9.57	11.00	11.75	15.50	19.25	20.00	23.75	58.00		
02299450	0224	20020224	20150224	14	16.54	28.53	0.09	112.00			0.59	1.15	1.30	2.95	3.65	4.20	5.40	6.97	7.75	8.47	9.90	14.47	17.00	19.00	22.00	22.75	67.50		
02299450	0225	20020225	20150225	14	19.81	32.56	0.09	113.00			0.54	1.02	1.10	2.75	3.45	4.08	5.50	6.62	7.55	8.47	9.60	14.40	16.00	17.00	20.00	59.75	93.00		
02299450	0226	20020226	20150226	14	26.59	51.70	0.06	181.00			0.46	0.90	1.00	2.42	3.05	3.88	5.90	6.05	7.20	8.72	10.00	13.00	15.50	17.25	18.00	82.50	142.50		
02299450	0227	20020227	20150227	14	29.05	56.70	0.09	212.00			0.41	0.82	1.10	2.00	2.60	3.65	5.90	8.00	9.35	10.75	13.00	16.00	17.00	21.75	36.00	69.00	146.00		
02299450	0228	20020228	20150228	14	30.85	55.91	0.21	203.00			0.39	0.67	0.99	1.75	2.30	3.35	5.60	8.07	9.95	11.25	12.00	16.50	18.50	28.00	55.00	83.50	148.00		
02299450	0229	20040229	20120229	3	51.15	86.48	0.16	151.00						0.16	0.59	1.02	1.44	1.87	2.30	32.04	61.78	91.52	121.26	151.00					
02299450	0301	20020301	20150301	14	26.47	42.08	0.11	132.00			0.25	0.47	0.71	1.75	2.20	2.98	5.00	7.25	9.50	11.75	14.00	17.00	21.00	28.50	42.00	93.75	121.50		
02299450	0302	20020302	20150302	14	24.63	40.47	0.33	140.00			0.41	0.51	0.53	1.63	2.20	3.05	5.00	6.58	8.00	10.18	14.00	17.00	20.50	26.00	35.00	74.75	114.00		
02299450	0303	20020303	20150303	14	19.65	29.88	0.26	102.00			0.33	0.57	1.10	1.70	2.15	3.00	4.80	6.00	7.15	8.93	12.00	16.50	19.00	22.25	29.00	59.00	85.50		
02299450	0304	20020304	20150304	14	15.48	21.33	0.19	69.00			0.23	0.51	1.20	1.73	2.10	2.80	4.30	5.42	6.25	7.78	11.00	15.50	17.50	19.25	23.00	47.75	62.50		
02299450	0305	20020305	20150305	14	12.83	16.63	0.16	53.00			0.18	0.40	1.00	1.68	1.95	2.45	3.80	4.78	5.25	7.05	12.00	14.25	15.50	16.75	19.00	38.50	49.00		
02299450	0306	20020306	20150306	14	10.84	13.37	0.14	41.00			0.15	0.43	1.20	1.65	1.95	2.15	2.30	3.12	4.55	7.53	13.00	13.75	14.00	14.25	15.00	32.25	39.50		
02299450	0307	20020307	20150307	14	9.58	10.62	0.11	32.00			0.41	0.90	1.50	1.50	1.70	2.00	2.30	3.05	5.55	8.85	12.00	12.00	13.00	14.00	14.00	26.75	31.50		
02299450	0308	20020308	20150308	14	8.59	8.59	0.09	26.00			0.55	1.07	1.30	1.30	1.55	2.12	3.10	3.33	5.85	8.72	10.00	10.75	12.50	14.25	15.00	21.75	25.00		
02299450	0309	20020309	20150309	14	8.00	8.16	0.09	27.00			0.46	0.89	1.10	1.18	1.60	2.30	3.20	3.20	5.95	8.85	9.30	9.38	10.70	12.25	13.00	19.00	24.00		
02299450	0310	20020310	20150310	14	8.95	11.93	0.03	46.00			0.30	0.64	0.82	1.71	2.10	2.33	2.70	3.15	5.70	8.20	8.50	9.62	10.50	11.25	12.00	16.50	32.00		
02299450	0311	20020311	20150311	14	9.61	14.63	0.01	57.00			0.20	0.48	0.80	1.48	2.05	2.67	3.50	3.58	5.35	7.22	7.60	8.80	9.25	10.97	16.00	16.00	36.50		
02299450	0312	20020312	20150312	14	14.45	22.25	0.00	78.00			0.14	0.45	0.96	1.36	1.80	2.50	3.70	5.65	6.40	6.88	8.00	12.50	14.50	15.50	17.00	41.00	63.50		
02299450	0313	20020313	20150313	14	20.99	47.20	0.00	181.00			0.10	0.41	1.00	1.23	1.60	2.38	3.80	4.62	5.35	6.10	7.00	11.50	13.00	16.25	26.00	32.75	108.00		
02299450	0314	20020314	20150314	14	20.61	49.83	0.00	191.00			0.06	0.33	0.97	1.14	1.40	2.08	3.50	3.88	4.45	5.22	6.20	9.80	11.00	14.50	25.00	27.25	109.50		
02299450	0315	20020315	20150315	14	19.48	50.65	0.00	194.00			0.04	0.25	0.79	1.02	1.25	1.80	3.00	3.60	4.10	4.72	5.70	8.70	9.75	11.85	18.00	20.25	107.50		
02299450	0316	20020316	20150316	14	17.19	45.69	0.00	175.00			0.03	0.20	0.67	1.07	1.35	1.68	2.20	3.10	3.70	4.30	5.20	7.60	9.70	11.50	13.00	14.50	95.00		
02299450	0317	20020317	20150317	14	17.30	35.13	0.00	126.00			0.03	0.17	0.52	1.18	1.60	1.82	1.90	2.73	3.40	4.03	4.70	9.43	11.50	12.50	14.00	50.00	94.00		
02299450	0318	20020318	20150318	14	22.71	47.28	0.00	167.00			0.03	0.15	0.41	1.23	1.50	1.52	1.60	2.27	3.35	5.00	7.40	8.45	11.90	16.50	21.00	70.50	127.00		
02299450	0319	20020319	20150319	14	22.96	51.99	0.00	193.00			0.04	0.12	0.26	0.96	1.20	1.32	1.70	2.08	3.05	4.72	7.20	9.07	11.35	15.00	21.00	55.50	130.00		
02299450	0320	20020320	20150320	14	23.17	57.71	0.00	217.00			0.04	0.10	0.16	0.78	0.99	1.20	1.80	1.95	2.80	4.20	6.00	8.85	10.40	11.75	14.00	46.25	137.00		
02299450	0321	20020321	20150321	14	23.08	57.99	0.09	217.00			0.15	0.22	0.23	0.69	0.87	1.05	1.50	1.88	2.75	3.92	5.20	8.12	9.30	10.12	12.00	48.75	139.00		
02299450	0322	20020322	20150322	14	23.29	52.81	0.06	181.00			0.32	0.62	0.78	0.85	0.99	1.23	1.60	1.98	2.70	3.62	4.60	7.15	8.00	8.50	10.00	80.50	142.50		
02299450	0323	20020323	20150323	14	20.14	42.05	0.05	130.00			0.34	0.67	0.77	0.84	1.33	1.90	2.20	2.88	3.25	4.17	6.50	6.65	6.80	8.18	12.00	83.25	118.50		
02299450	0324	20020324	20150324	14	17.53	34.59	0.05	99.00			0.30	0.58	0.66	0.73	0.98	1.40	2.00	2.67	2.95	3.62	5.50	6.78	7.40	9.95	17.00	77.75	98.50		
02299450	0325	20020325	20150325	14	16.63	28.06	0.20	81.00			0.36	0.57	0.69	0.81	0.97	1.20	1.50	2.33	2.65	3.23	4.80	6.30	14.90	24.50	29.00	65.75	79.50		
02299450	0326	20020326	20150326	14	15.89	25.49	0.21	76.00			0.30	0.45	0.60	0.62	1.01	1.65	2.40	2.40	3.05	3.85	4.30	5.88	16.70	27.75	30.00	57.75	71.50		
02299450	0327	20020327	20150327	14	14.72	23.21	0.23	73.00			0.29	0.40	0.54	0.54	1.02	1.75	2.50	2.58	3.25	4.17	5.00	6.42	15.95	25.50	27.00	49.50	65.00		
02299450	0328	20020328	20150328	14	13.93	20.98	0.14	68.00			0.22	0.33	0.41	0.80	1.47	2.05	2.20	2.50	3.05	3.85	4.90	10.22	17.00	23.25	27.00	43.50	58.50		
02299450	0329	20020329	20150329	14	22.83	53.82	0.18	205.00			0.22	0.26	0.27	0.54	1.06	1.68	2.20	2.95	3.60	4.35	5.40	9.60	15.50	21.00	24.00	37.50	123.50		
02299450	0330	20020330	20150330	14	25.92	66.07	0.13	252.00			0.14	0.17	0.25	0.55	0.97	1.50	2.10	2.70	3.00	4.17	7.40	9.28	13.45	20.50	31.00	34.00	143.50		
02299450	0331	20020331	20150331	14	26.01	64.65	0.08	247.00			0.09	0.12	0.22	0.39	0.72	1.25	2.00	2.38	2.60	4.05	8.10	12.53	18.50	24.75	30.00	32.25	140.00		
02299450	0401	20020401	20150401	14	25.31	61.60	0.06	235.00			0.06	0.09	0.17	0.30	0.60	1.12	1.90	2.27	2.75	3.95	6.50	10.62	18.50	26.75	32.00	34.25	135.00		
02299450	0402	20020402	20150402	14	24.04	55.84	0.04	212.00			0.05	0.08	0.15	0.21	0.48	0.95	1.60	2.05	3.80	5.72	6.70	8.80	16.75	24.75	27.00	42.00	129.50		
02299450	0403	20020403	20150403	14	20.42	43.28	0.03	161.00			0.04	0.08	0.14	0.15	0.40	0.88	1.60	1.98	3.30	5.28	7.60	7.90	14.00	21.00	24.00	48.00	108.50		
02299450	0404	20020404	20150404	14	15.10	28.69	0.03	104.00			0.07	0.12	0.13	0.23	0.42	0.83	1.60	1.82	2.85	4.22	5.50	7.00	11.25	17.50	25.00	40.75	75.00		
02299450	0405	20020405	20150405	14	11.56	20.02	0.02	73.00			0.06	0.10	0.12	0.40	0.90	1.35	1.50	1.73	2.50	4.05	6.60	7.42	9.85	14.75	23.00	29.00	52.00		
02299450	0406	20020406	20150406	14	10.24	15.84	0.00	57.00			0.04	0.10	0.11	0.34	0.81	1.32	1.70	2.23	2.65	3.55	5.50	8.20	13.55	18.50	20.00	23.75	41.00		
02299450	0407	20020407	20150407	14	10.46	15.46	0.00	44.00			0.03	0.06	0.07	0.27	0.67	1.15	1.60	2.35	3.30	4.12	4.50	6.60	11.15	17.00	23.00	38.00	43.50		
02299450	0408	20020408	20150408	14	10.49	15.84	0.00	52.00			0.01	0.02	0.03	0.24	0.59	1.05	1.60	2.20	3.15	4.40	5.90	6.65	11.45	17.25	21.00	32.25	44.00		
02299450	0409	20020409	20150409	14	10.82	17.41	0.00	60.00			0.00	0.00	0.01	0.21	0.53	0.98	1.60	1.98	3.45	5.05	5.80	7.53	11.55	15.25	16.00	31.75	48.50		
02299450	0410	20020410	20150410	14	10.07	15.15	0.00	50.00			0.00	0.03	0.10	0.22	0.47	0.89	1.50	1.73	2.55	4.33	7.40	10.85	12.50	13.50	15.00	30.75	43.00		
02299450	0411	20020411	20150411	14	8.31	12.45	0.00	37.00			0.00	0.05	0.19	0.22	0.43	0.85	1.50	1.57	1.95	3.35	6.50	7.92	9.70	11.25	12.00	29.25	36.00		
02299450	0412	20020412	20150412	14	6.82	9.75	0.00	32.00			0.00	0.04	0.14	0.79	1.25	1.50	1.50	2.48	2.90	3.67	5.70	5.85	6.50	7.80	9.90	21.23	28.50		
02299450	0413	20020413	20150413	14	6.15	6.85	0.00	24.00			0.00	0.02	0.09	1.60	2.70	3.40	3.70	3.70	3.90	4.30	4.90	4.90	6.95	9.07	9.30	15.07	20.50		
02299450	0414	20020414	20150414	14	5.21	6.28	0.00	23.00			0.00	0.12	0.47	1.24	1.60	1.90	2.50	2.80	2.95	3.15	3.60	4.35	6.10	8.45	11.00	11.00	17.00		
02299450	0415	20020415	20150415	14	4.61	5.13	0.00	20.00			0.01	0.33	1.30	1.52	1.80	2.05	2.20	2.58	2.90	3.38	4.20	5.10	5.95	6.70	7.30	7.97	14.10		
02299450	0416	20020416	20150416	14	4.01	4.55	0.00	18.00			0.01	0.31	1.20	1.20	1.40	1.68	1.90	2.05	2.85	3.75	4.20	4.50	5.15	5.75	5.90	6.12	12.10		
02299450	0417	20020417	20150417	14	3.49	4.51	0.00	18.00			0.00	0.23	0.91	1.05	1.15	1.30	1.60	1.68	2.35	3.05	3.20	3.80	4.15	4.45	4.90	4.90	11.45		
02299450	0418	20020418	20150418	14	3.25	4.80	0.00	19.00			0.00	0.18	0.72	0.79	0.88	1.00	1.20	1.27	1.70	2.35	3.10	3.33	3.75	4.15	4.30	4.45	11.75		
02299450	0419	20020419	20150419	14	3.00	4.87	0.00	19.00			0.00	0.14	0.58	0.59	0.68	0.77	0.82	0.95	1.35	1.82	2.20	2.58	3.10	3.60	3.90	4.95	12.15		
02299450	0420	20020420	20150420	14	2.81	5.18	0.00	20.00			0.00	0.10	0.41	0.43	0.47	0.55	0.73	0.73	0.92	1.23	1.60	2.12	2.45	2.83	3.50	4.92	12.70		
02299450	0421	20020421	20150421	14	2.59	5.21	0.00	20.00			0.00	0.05	0.21	0.26	0.35	0.46	0.53	0.64	0.74	0.93	1.30	1.75	1.90	2.23	3.20	4.62	12.55		
02299450	0422	20020422	20150422	14	2.32	4.69	0.00	18.00			0.00	0.02	0.09	0.16	0.28	0.37	0.38	0.57	0.82	1.02	1.10	1.48	1.65	2.00	2.90	4.10	11.25		
02299450	0423	20020423	20150423	14	1.97	3.91	0.00	15.00			0.00	0.01	0.03	0.09	0.17	0.25	0.35	0.50	0.66	0.85	1.10	1.32	1.50	1.85	2.60	3.58	9.45		
02299450	0424	20020424	20150424	14	1.71	3.39	0.00	13.00			0.00	0.00	0.01	0.05	0.08	0.15	0.32	0.48	0.58	0.70	0.94	1.21	1.35	1.62	2.30	3.05	8.15		
02299450	0425	20020425	20150425	14	1.45	2.87	0.00	11.00			0.00	0.00	0.00	0.04	0.06	0.12	0.28	0.43	0.52	0.62	0.85	1.04	1.10	1.32	2.00	2.60	6.90		
02299450	0426	20020426	20150426	14	5.22	11.62	0.00	35.00			0.00	0.00	0.00	0.14	0.21	0.28	0.43	0.54	0.60	0.69	0.88	0.93	1.38	1.95	2.40	23.10	32.50		
02299450	0427	20020427	20150427	14	6.88	15.01	0.00	44.00			0.00	0.00	0.00	0.10	0.17	0.23	0.37	0.39	0.42	0.50	0.67	0.81	1.48	3.38	7.20	31.80	42.00		
02299450	0428	20020428	20150428	14	7.57	16.83	0.00	49.00			0.00	0.00	0.00	0.04	0.10	0.18	0.29	0.35	0.44	0.54	0.62	0.71	1.27	3.23	7.50	35.62	47.00		
02299450	0429	20020429	20150429	14	9.29	21.44	0.00	75.00			0.00	0.00	0.00	0.03	0.07	0.10	0.13	0.29	0.38	0.49	0.73	1.38	2.65	5.28	10.00	31.00	56.50		
02299450	0430	20020430	20150430	14	11.12	28.74	0.00	107.00			0.00	0.00	0.00	0.02	0.04	0.07	0.11	0.26	0.32	0.60	1.40	1.48	3.65	6.62	9.10	24.77	68.50		
02299450	0501	20020501	20150501	14	11.35	29.87	0.00	113.00			0.00	0.00	0.00	0.03	0.12	0.20	0.21	0.29	0.66	1.10	1.40	4.78	6.30	7.05	8.10	18.52	67.50		
02299450	0502	20020502	20150502	14	9.86	24.97	0.00	95.00			0.00	0.00	0.00	0.01	0.06	0.11	0.14	0.27	0.85	1.85	3.20	4.03	6.05	8.30	9.80	14.45	55.50		
02299450	0503	20020503	20150503	14	8.08	18.43	0.00	70.00			0.00	0.00	0.00	0.01	0.03	0.06	0.12	0.26	1.35	2.52	2.90	3.20	5.65	9.25	13.00	13.00	41.50		
02299450	0504	20020504	20150504	14	7.22	13.79	0.00	51.00			0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.25	1.10	2.40	3.90	4.88	7.45	9.78	10.00	16.75	35.00		
02299450	0505	20020505	20150505	14	7.79	12.82	0.00	39.00			0.00	0.00	0.00	0.02	0.05	0.07	0.08	0.24	0.84	2.50	5.80	7.75	8.70	9.50	11.00	28.25	36.50		
02299450	0506	20020506	20150506	14	7.67	13.69	0.00	49.00			0.00	0.00	0.00	0.04	0.06	0.12	0.29	0.29	0.64	2.08	5.40	6.67	7.15	8.90	14.00	20.75	36.00		
02299450	0507	20020507	20150507	14	6.23	11.71	0.00	43.00			0.00	0.00	0.00	0.04	0.10	0.17	0.19	0.26	0.47	1.45	3.80	4.70	5.55	7.58	12.00	15.00	29.50		
02299450	0508	20020508	20150508	14	4.38	7.98	0.00	29.00			0.00	0.00	0.00	0.03	0.07	0.10	0.12	0.23	0.32	0.93	2.60	3.42	4.45	5.90	8.00	11.00	20.50		
02299450	0509	20020509	20150509	14	3.04	5.14	0.00	18.00			0.00	0.00	0.00	0.03	0.04	0.06	0.08	0.17	0.22	0.63	1.80	2.55	3.65	4.78	5.60	8.38	13.65		
02299450	0510	20020510	20150510	14	2.13	3.31	0.00	11.00			0.00	0.00	0.00	0.00	0.02	0.04	0.04	0.13	0.20	0.51	1.30	2.05	3.10	3.92	4.00	6.10	8.90		
02299450	0511	20020511	20150511	14	1.63	2.40	0.00	7.70			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.18	0.41	0.96	1.81	2.55	3.12	3.50	4.70	6.40		
02299450	0512	20020512	20150512	14	3.67	9.97	0.00	38.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.17	0.45	0.82	1.20	1.65	2.10	2.58	3.10	3.70	20.95		
02299450	0513	20020513	20150513	14	5.85	18.50	0.00	70.00			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.18	0.35	0.73	1.50	1.65	1.85	2.20	2.80	3.02	36.55		
