site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294898	ALL	19741001	20160202	15100	191.80	311.46	0.01	2450.00	0.45	2.90	6.10	10.00	16.00	21.00	28.00	37.00	47.00	58.00	72.00	87.00	106.60	132.00	167.00	208.00	270.00	366.00	532.00	862.90	1539.90
02294898	0101	19750101	20160101	42	162.38	363.80	3.00	1900.00		4.15	7.48	11.24	15.20	18.25	29.80	41.10	52.40	62.35	64.50	70.00	76.80	78.95	83.40	98.50	125.40	179.65	403.60	1323.20	
02294898	0102	19750102	20160102	42	173.55	384.53	3.00	1990.00		4.04	7.57	13.90	20.20	26.50	29.90	44.20	50.60	53.35	60.50	68.55	75.40	82.80	92.20	120.25	131.20	173.05	418.20	1393.30	
02294898	0103	19750103	20160103	42	176.63	385.80	2.90	1950.00		4.12	6.94	13.90	19.60	27.75	36.30	46.00	49.20	53.80	68.00	71.30	76.80	81.90	86.20	112.25	124.20	165.15	449.80	1412.20	
02294898	0104	19750104	20160104	42	178.37	381.81	2.90	1950.00		4.12	6.35	11.41	19.60	28.50	30.90	44.00	47.20	51.80	61.00	77.70	86.80	91.00	100.50	107.25	135.20	175.75	476.90	1368.80	
02294898	0105	19750105	20160105	42	181.19	386.58	2.80	2010.00		4.11	6.11	10.52	20.00	34.75	38.70	44.05	49.00	51.70	56.00	60.60	79.80	88.80	94.00	109.75	132.00	197.80	613.30	1301.95	
02294898	0106	19750106	20160106	42	184.55	394.90	3.00	2040.00		4.02	6.25	11.90	14.60	32.00	34.80	40.10	49.60	53.35	58.00	60.95	65.20	93.90	107.20	114.00	134.00	208.70	650.80	1305.75	
02294898	0107	19750107	20160107	42	184.08	395.09	2.90	2030.00		4.15	5.89	12.35	14.60	31.25	33.00	40.10	46.20	51.40	54.50	59.90	69.40	75.95	89.60	110.25	126.60	219.25	647.40	1265.00	
02294898	0108	19750108	20160108	42	182.39	394.91	3.00	1990.00		3.81	5.56	11.35	17.20	27.50	31.60	38.05	45.20	49.05	53.50	58.65	59.80	66.85	77.40	98.00	119.40	217.15	648.10	1293.50	
02294898	0109	19750109	20160109	42	182.64	387.64	3.30	1930.00		3.51	6.45	10.90	17.00	29.00	33.70	35.10	43.80	50.00	56.50	64.25	70.80	76.95	91.00	110.00	122.60	215.70	608.10	1332.25	
02294898	0110	19750110	20160110	42	177.83	370.27	3.20	1860.00		3.48	5.98	10.23	15.20	29.25	33.70	37.25	45.00	52.75	59.50	66.55	77.40	84.70	92.70	109.00	136.00	218.15	577.60	1278.20	
02294898	0111	19750111	20160111	42	169.76	349.71	3.30	1780.00		3.55	6.41	11.90	19.20	27.25	31.90	33.15	38.20	45.80	55.00	66.25	73.20	84.55	95.10	120.50	138.80	213.40	557.00	1201.15	
02294898	0112	19750112	20160112	42	166.21	334.24	3.40	1700.00		3.52	5.25	10.45	15.40	24.50	29.90	31.40	40.20	50.35	55.50	64.65	71.40	81.95	103.20	137.75	144.80	218.85	550.00	1144.75	
02294898	0113	19750113	20160113	42	167.85	325.40	3.20	1630.00		3.66	5.40	10.57	18.80	24.75	27.80	31.35	40.60	54.10	64.50	68.95	79.20	98.45	108.40	137.00	165.60	238.30	534.30	1138.80	
02294898	0114	19750114	20160114	42	167.96	315.83	2.80	1560.00		3.86	6.55	9.29	20.60	24.50	26.90	38.05	43.40	50.70	54.50	69.55	88.80	95.00	114.60	138.50	174.80	250.25	521.50	1123.00	
02294898	0115	19750115	20160115	42	167.98	308.46	3.60	1490.00		4.45	5.55	8.35	23.20	26.75	29.80	37.15	45.00	47.75	63.00	72.25	84.60	92.70	108.40	152.25	173.20	260.60	539.50	1113.45	
02294898	0116	19750116	20160116	42	172.03	309.51	3.60	1420.00		4.73	7.32	11.31	20.00	24.50	27.80	36.10	44.00	47.40	53.50	58.60	76.80	84.00	116.20	160.75	221.00	311.10	539.70	1180.55	
02294898	0117	19750117	20160117	42	178.34	303.48	3.60	1340.00		4.83	11.30	15.25	19.20	22.50	25.90	33.40	43.40	47.40	53.50	57.30	78.80	82.90	93.00	173.25	296.20	375.65	560.80	1146.55	
02294898	0118	19750118	20160118	42	179.90	295.19	3.70	1270.00		4.95	7.59	14.25	20.00	24.50	27.80	36.10	49.60	54.40	59.00	63.60	65.00	79.80	105.10	176.75	314.40	392.25	592.90	1109.55	
02294898	0119	19750119	20160119	42	176.39	282.56	3.60	1190.00		4.62	9.32	17.90	22.00	26.00	26.90	30.15	42.20	57.70	59.00	60.30	67.00	82.85	121.40	177.50	307.40	377.35	606.80	1061.95	
02294898	0120	19750120	20160120	42	175.99	269.05	5.20	1090.00		5.38	9.41	18.00	24.20	26.00	27.00	35.20	50.60	54.00	60.00	64.95	73.20	78.85	155.60	204.00	306.60	399.30	594.10	1033.45	
02294898	0121	19750121	20160121	42	168.86	254.40	4.80	1070.00		4.93	10.91	19.45	23.00	24.00	25.90	37.15	42.40	48.75	57.00	65.90	73.20	83.65	138.20	207.25	273.80	412.75	576.80	938.60	
02294898	0122	19750122	20160122	42	165.59	238.72	4.40	1060.00		4.50	9.71	16.45	22.20	25.00	33.70	38.10	43.00	44.70	48.00	64.60	78.20	143.70	176.10	206.75	264.40	390.45	507.50	842.80	
02294898	0123	19750123	20160123	42	159.66	229.43	4.20	1100.00		4.28	6.34	16.90	19.60	25.75	27.00	38.05	50.00	53.35	58.50	69.95	76.40	129.30	175.10	209.50	276.20	341.40	452.30	748.25	
02294898	0124	19750124	20160124	42	158.46	231.51	4.00	1200.00		4.22	10.01	15.90	23.20	24.00	29.50	36.10	48.60	61.10	71.50	72.65	77.40	126.15	187.10	201.75	252.40	322.15	445.60	679.05	
02294898	0125	19750125	20160125	42	155.22	226.72	3.70	1180.00		4.50	10.24	16.45	22.00	24.00	34.00	41.30	49.40	52.00	66.50	72.25	77.80	128.50	157.00	198.75	228.40	330.50	483.20	618.75	
02294898	0126	19750126	20160126	42	159.22	222.66	3.60	1160.00		4.84	7.75	15.45	19.00	19.00	28.50	41.35	48.20	55.90	71.00	77.65	97.80	137.10	180.70	211.75	263.00	347.25	502.70	545.65	
02294898	0127	19750127	20160127	42	157.42	214.87	3.60	1130.00		4.93	7.56	11.35	16.20	20.25	24.00	38.15	45.00	63.10	71.00	91.70	102.80	113.75	204.10	215.50	280.60	378.95	413.20	554.40	
02294898	0128	19750128	20160128	42	151.67	208.67	3.60	1120.00		5.20	9.05	11.90	15.40	20.00	21.00	34.45	49.40	57.70	69.00	93.85	113.40	120.90	192.50	211.50	269.00	331.70	416.00	548.40	
02294898	0129	19750129	20160129	42	148.94	204.75	3.60	1080.00		5.85	9.35	13.45	16.60	20.50	23.90	45.15	50.80	54.00	67.50	89.95	101.00	109.90	182.70	214.75	246.60	290.95	382.70	592.05	
02294898	0130	19750130	20160130	42	147.68	207.01	3.80	1070.00		8.28	10.36	14.90	17.60	24.00	28.70	42.25	47.20	49.70	54.00	77.10	82.00	112.15	189.30	224.50	249.40	282.50	341.10	623.40	
02294898	0131	19750131	20160131	42	148.82	209.76	3.80	1060.00		8.11	10.20	13.00	19.00	23.25	35.70	41.10	44.80	51.70	63.00	74.25	87.60	104.80	173.30	222.00	273.80	281.95	343.40	650.70	
02294898	0201	19750201	20160201	42	146.33	206.94	3.80	1010.00		8.04	9.81	11.90	15.00	20.25	26.60	39.35	46.80	53.70	57.00	86.30	88.60	94.80	153.80	194.50	249.20	320.50	343.40	674.20	
02294898	0202	19750202	20160202	42	145.09	203.11	3.70	984.00		7.54	8.83	10.90	14.00	15.75	35.90	45.10	48.60	56.05	75.50	86.80	94.60	110.20	141.70	197.75	243.40	274.40	365.10	686.15	
02294898	0203	19750203	20150203	41	134.06	197.08	3.50	1090.00		7.55	9.04	11.60	13.40	16.00	28.00	43.60	50.00	56.40	65.00	80.80	99.00	116.20	129.80	165.00	222.40	263.10	318.40	564.50	
02294898	0204	19750204	20150204	41	134.86	196.99	3.40	1110.00		7.96	8.66	12.00	13.40	18.50	33.20	38.50	48.40	56.70	73.00	89.30	107.60	112.60	131.40	162.50	213.40	275.00	312.20	529.30	
02294898	0205	19750205	20150205	41	130.89	191.78	3.60	1080.00		6.24	8.12	10.30	11.00	14.00	23.80	36.70	42.40	52.00	70.00	79.40	97.00	111.00	136.80	167.00	209.60	279.60	357.80	456.30	
02294898	0206	19750206	20150206	41	128.19	186.98	3.40	1040.00		4.96	7.52	9.03	11.08	17.50	32.60	34.00	44.00	56.10	69.00	76.50	82.80	98.70	128.40	166.00	207.20	266.90	339.80	487.70	
02294898	0207	19750207	20150207	41	131.01	196.19	3.40	1010.00		4.30	8.48	10.39	13.40	23.50	26.00	29.50	40.20	47.60	63.00	74.10	76.40	99.90	132.00	173.50	210.80	260.10	310.60	664.20	
02294898	0208	19750208	20150208	41	136.74	206.70	3.30	999.00		4.57	8.24	10.55	16.60	22.50	27.80	33.10	40.80	53.40	55.00	65.00	88.40	103.20	136.40	162.00	212.20	266.40	290.80	708.60	
02294898	0209	19750209	20150209	41	138.06	208.91	3.30	1000.00		4.26	8.56	13.00	15.60	20.50	26.40	31.70	41.40	54.60	58.00	67.40	91.00	110.10	136.00	165.00	209.40	245.60	310.60	716.80	
02294898	0210	19750210	20150210	41	137.22	204.78	3.30	995.00		3.97	8.36	12.60	15.80	21.50	28.80	31.40	36.60	50.60	70.00	78.20	92.20	107.70	135.40	166.50	208.20	243.20	335.60	716.30	
02294898	0211	19750211	20150211	41	127.95	192.87	3.20	990.00		3.80	9.28	12.60	16.40	20.00	26.20	32.00	37.80	50.30	67.00	69.30	89.20	116.60	121.80	156.00	185.00	228.20	304.20	678.00	
02294898	0212	19750212	20150212	41	124.15	182.19	3.10	965.00		3.63	8.42	10.04	17.00	21.00	27.80	33.20	37.00	51.50	64.00	70.10	85.80	117.40	139.60	146.00	178.00	230.40	310.40	604.80	
02294898	0213	19750213	20150213	41	126.60	190.11	3.00	960.00		3.44	8.56	12.00	17.40	19.50	27.60	38.50	47.80	56.50	73.00	80.20	84.40	109.60	125.60	148.00	170.60	218.00	252.00	708.90	
02294898	0214	19750214	20150214	41	128.18	197.20	3.00	968.00		3.38	7.56	12.30	16.40	21.50	26.60	37.40	45.00	55.30	65.00	80.30	95.60	115.90	143.60	161.00	165.40	182.30	235.60	770.20	
02294898	0215	19750215	20150215	41	128.92	198.99	3.00	964.00		3.43	8.92	17.00	19.40	24.50	31.00	36.40	45.20	52.40	58.00	73.40	84.60	123.60	131.00	148.00	164.00	213.30	257.00	800.50	
02294898	0216	19750216	20150216	41	134.26	229.17	2.50	1140.00		3.27	8.16	14.20	18.00	22.00	26.80	31.10	39.80	43.80	53.00	72.00	78.80	103.50	115.00	153.00	176.80	223.60	301.00	898.30	
02294898	0217	19750217	20150217	41	146.24	269.45	2.40	1390.00		3.02	7.88	15.90	18.80	21.50	31.20	35.80	38.60	46.30	50.00	58.40	74.80	99.50	127.20	166.50	209.00	242.20	321.40	1016.00	
02294898	0218	19750218	20150218	41	151.53	287.74	2.40	1540.00		2.88	8.14	10.43	17.00	24.00	30.40	36.40	39.00	41.70	49.00	68.10	74.40	94.90	126.80	190.00	229.20	248.80	316.40	1015.80	
02294898	0219	19750219	20150219	41	150.61	288.54	2.40	1540.00		3.72	6.08	7.93	13.00	19.50	25.00	29.50	37.60	43.60	45.00	56.80	73.80	91.60	107.20	173.50	230.60	300.20	326.40	996.90	
02294898	0220	19750220	20150220	41	161.17	343.52	2.70	1970.00		3.01	5.08	7.05	11.80	19.50	21.60	25.80	36.40	38.00	58.00	62.40	74.20	89.60	108.40	165.50	231.60	299.50	329.00	999.60	
02294898	0221	19750221	20150221	41	167.46	374.87	2.60	2210.00		2.88	5.40	7.97	11.80	15.50	18.80	29.60	37.80	40.90	54.00	61.50	69.00	81.80	102.00	169.00	248.20	290.20	330.60	977.40	
02294898	0222	19750222	20150222	41	165.19	369.85	2.60	2190.00		2.93	5.46	10.04	13.00	15.00	19.00	28.60	43.20	48.60	50.00	52.10	59.60	84.30	107.00	175.50	244.40	272.40	325.60	949.50	
02294898	0223	19750223	20150223	41	164.10	370.52	2.50	2220.00		2.82	5.68	11.60	13.80	16.50	21.80	30.80	38.20	44.80	47.00	52.10	72.60	95.30	130.00	168.50	241.60	269.70	295.00	916.00	
02294898	0224	19750224	20150224	41	160.96	367.16	2.50	2210.00		2.73	5.42	9.15	13.80	17.50	22.00	29.10	34.80	42.40	47.00	63.10	80.20	91.00	132.60	171.50	206.20	248.90	295.40	894.50	
02294898	0225	19750225	20150225	41	160.97	356.06	2.40	2140.00		2.82	5.16	12.30	15.40	18.50	28.80	39.70	42.80	43.00	49.00	67.70	75.60	86.80	123.80	174.50	192.20	248.80	339.00	873.30	
02294898	0226	19750226	20150226	41	160.65	345.16	2.20	2060.00		3.43	6.22	12.00	14.00	15.50	22.80	28.00	36.60	39.80	49.00	64.10	70.80	88.50	126.20	172.50	227.40	274.20	359.80	839.70	
02294898	0227	19750227	20150227	41	167.25	344.14	2.10	2050.00		3.56	4.82	10.30	11.80	15.50	22.80	29.70	31.80	39.70	48.00	66.20	83.00	99.40	157.40	180.00	245.20	296.90	397.60	815.20	
02294898	0228	19750228	20150228	41	180.22	352.87	2.00	2020.00		3.51	4.36	7.92	12.40	13.50	19.80	27.10	33.60	46.80	63.00	73.10	76.80	107.70	168.80	187.00	241.60	337.20	449.60	862.90	
02294898	0229	19760229	20120229	10	139.23	159.70	3.30	425.00			3.57	5.05	7.40	11.25	16.90	24.05	39.60	58.30	78.00	99.90	142.80	175.20	179.60	238.25	362.00	413.30	423.20		
02294898	0301	19750301	20150301	41	176.90	356.11	1.80	2070.00		3.29	4.50	8.83	11.40	13.50	17.40	27.10	31.40	34.90	44.00	55.40	70.60	106.40	152.60	171.00	298.80	399.30	435.60	853.80	
02294898	0302	19750302	20150302	41	176.20	354.27	1.80	2090.00		3.15	4.16	7.15	11.40	14.50	19.80	28.50	33.60	42.50	46.00	50.30	74.20	103.20	164.20	192.50	313.80	394.40	405.80	810.70	
02294898	0303	19750303	20150303	41	179.01	352.12	1.70	2060.00		3.10	5.16	8.34	11.00	14.00	22.60	26.70	28.80	35.80	45.00	49.40	80.20	92.60	156.80	209.00	299.20	391.00	457.20	773.70	
02294898	0304	19750304	20150304	41	183.78	353.75	2.80	2010.00		2.94	5.34	10.00	11.00	13.00	21.20	25.70	30.00	40.60	46.00	66.20	76.00	108.00	127.80	219.50	274.40	363.40	587.60	765.50	
02294898	0305	19750305	20150305	41	179.72	344.56	2.70	1960.00		3.00	4.96	8.29	10.00	11.50	19.20	22.70	34.20	38.80	43.00	78.90	97.60	104.30	133.40	205.50	241.60	351.50	611.00	763.10	
02294898	0306	19750306	20150306	41	181.02	336.05	2.60	1940.00		4.25	4.96	8.73	9.76	17.50	21.60	22.70	33.00	41.60	46.00	83.70	98.80	127.00	154.20	212.50	267.40	353.70	585.20	708.20	
02294898	0307	19750307	20150307	41	182.49	328.83	2.40	1880.00		3.60	5.58	9.14	12.60	15.50	18.00	21.50	29.00	34.80	60.00	72.50	116.60	131.70	178.80	195.50	267.20	401.40	588.60	659.90	
02294898	0308	19750308	20150308	41	177.72	325.56	2.20	1810.00		3.15	5.10	8.62	9.60	15.50	20.40	22.70	26.40	30.90	50.00	62.40	75.40	126.50	169.60	178.50	262.20	405.70	586.00	769.80	
02294898	0309	19750309	20150309	41	175.05	335.91	2.10	1890.00		2.77	4.74	8.68	12.60	16.50	18.00	23.00	24.80	32.60	37.00	49.80	67.40	133.70	168.00	178.00	213.60	409.80	541.00	833.80	
02294898	0310	19750310	20150310	41	168.00	323.84	1.80	1820.00		2.70	5.00	9.86	14.80	17.50	20.00	24.50	27.60	30.70	38.00	43.30	69.20	119.50	156.40	178.00	203.60	399.00	486.60	852.20	
02294898	0311	19750311	20150311	41	161.05	315.65	1.60	1780.00		2.51	4.94	8.79	11.40	15.00	20.20	25.50	27.80	32.60	37.00	40.10	72.60	106.50	147.20	167.00	200.80	349.00	455.00	850.00	
02294898	0312	19750312	20150312	41	156.49	302.90	1.50	1710.00		2.30	4.92	6.81	10.34	15.00	19.40	25.40	29.40	33.80	43.00	62.60	75.60	97.70	131.40	155.50	227.00	304.10	424.20	830.50	
