site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07358250	ALL	19701001	20141229	3052	0.99	4.75	0.00	104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.18	0.26	0.40	0.63	0.84	1.20	1.90	3.50	13.47
07358250	0101	19710101	20140101	8	1.32	2.07	0.02	6.30				0.11	0.23	0.30	0.35	0.39	0.43	0.48	0.56	0.63	0.74	0.85	1.10	1.42	2.54	4.66			
07358250	0102	19710102	20140102	8	1.14	1.56	0.00	4.80				0.02	0.05	0.14	0.29	0.41	0.47	0.53	0.65	0.77	0.95	1.14	1.26	1.35	2.08	3.61			
07358250	0103	19710103	20140103	8	1.03	0.95	0.00	2.60				0.00	0.00	0.10	0.28	0.44	0.57	0.71	0.94	1.17	1.24	1.28	1.54	1.90	2.20	2.42			
07358250	0104	19710104	20140104	8	1.18	1.45	0.00	4.40				0.00	0.00	0.07	0.20	0.33	0.46	0.59	0.76	0.92	1.12	1.33	1.52	1.70	2.32	3.49			
07358250	0105	19710105	20140105	8	1.21	1.63	0.00	4.80				0.00	0.00	0.06	0.17	0.28	0.39	0.49	0.60	0.72	0.88	1.04	1.46	2.00	2.80	3.92			
07358250	0106	19710106	20140106	8	0.98	1.26	0.00	3.30				0.00	0.00	0.06	0.16	0.25	0.33	0.40	0.45	0.50	0.64	0.78	1.36	2.16	2.74	3.06			
07358250	0107	19710107	20140107	8	0.80	1.04	0.00	2.50				0.00	0.00	0.06	0.15	0.23	0.27	0.30	0.32	0.33	0.46	0.60	1.18	1.96	2.42	2.46			
07358250	0108	19710108	20140108	8	0.65	0.93	0.00	2.30				0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.25	0.46	0.49	0.51	0.93	1.55	1.98	2.16			
07358250	0109	19710109	20140109	8	0.59	0.86	0.00	2.30				0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.38	0.44	0.48	0.80	1.25	1.66	2.02			
07358250	0110	19710110	20140110	8	0.97	1.27	0.00	3.50				0.00	0.00	0.00	0.00	0.07	0.27	0.45	0.45	0.45	0.75	1.09	1.50	1.95	2.46	3.04			
07358250	0111	19710111	20140111	8	1.93	3.74	0.00	11.00				0.00	0.00	0.00	0.00	0.06	0.22	0.40	0.65	0.90	0.95	0.96	1.34	1.89	3.96	7.92			
07358250	0112	19710112	20140112	8	2.65	4.50	0.00	13.00				0.00	0.00	0.02	0.05	0.10	0.20	0.31	0.57	0.83	1.36	1.91	2.94	4.20	6.52	10.16			
07358250	0113	19710113	20140113	8	3.10	6.91	0.00	20.00				0.00	0.00	0.05	0.15	0.22	0.24	0.27	0.32	0.36	0.56	0.77	1.52	2.54	6.48	14.09			
07358250	0114	19710114	20140114	8	0.92	1.38	0.00	3.80				0.00	0.00	0.03	0.08	0.12	0.13	0.16	0.24	0.33	0.50	0.68	1.18	1.83	2.52	3.24			
07358250	0115	19710115	20140115	8	0.60	0.84	0.00	2.10				0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.20	0.30	0.44	0.59	0.96	1.44	1.78	1.96			
07358250	0116	19710116	20140116	8	0.45	0.59	0.00	1.40				0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.17	0.27	0.39	0.52	0.78	1.11	1.32	1.36			
07358250	0117	19710117	20140117	8	0.36	0.45	0.00	1.10				0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.14	0.25	0.36	0.48	0.65	0.85	0.99	1.05			
07358250	0118	19710118	20140118	8	0.26	0.38	0.00	0.91				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.39	0.54	0.66	0.76	0.84			
07358250	0119	19710119	20140119	8	0.30	0.33	0.00	0.72				0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.37	0.47	0.55	0.62	0.67	0.70	0.71			
07358250	0120	19710120	20140120	8	0.31	0.28	0.00	0.74				0.00	0.00	0.00	0.00	0.05	0.20	0.34	0.38	0.41	0.44	0.47	0.50	0.53	0.58	0.67			
07358250	0121	19710121	20140121	8	0.36	0.39	0.00	1.10				0.00	0.00	0.00	0.00	0.05	0.19	0.31	0.35	0.39	0.39	0.40	0.50	0.64	0.80	0.97			
07358250	0122	19710122	20140122	8	0.41	0.57	0.00	1.70				0.00	0.00	0.00	0.00	0.03	0.13	0.22	0.27	0.31	0.31	0.32	0.43	0.60	0.90	1.35			
07358250	0123	19710123	20140123	8	0.35	0.52	0.00	1.50				0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.13	0.22	0.28	0.33	0.46	0.61	0.86	1.22			
07358250	0124	19710124	20140124	8	0.40	0.69	0.00	2.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.13	0.22	0.31	0.46	0.63	0.98	1.56			
07358250	0125	19710125	20140125	8	0.39	0.63	0.00	1.80				0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.15	0.23	0.31	0.47	0.66	0.97	1.44			
07358250	0126	19710126	20140126	8	0.62	0.89	0.00	2.40				0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.31	0.50	0.69	0.97	1.31	1.68	2.08			
07358250	0127	19710127	20140127	8	0.64	0.96	0.00	2.70				0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.30	0.51	0.72	0.94	1.17	1.58	2.21			
07358250	0128	19710128	20140128	8	0.53	0.73	0.00	2.00				0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.32	0.53	0.75	0.90	1.03	1.28	1.69			
07358250	0129	19710129	20140129	8	0.48	0.63	0.00	1.70				0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.17	0.32	0.51	0.71	0.84	0.94	1.14	1.46			
07358250	0130	19710130	20140130	8	0.46	0.55	0.00	1.40				0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.23	0.33	0.54	0.77	0.90	0.96	1.08	1.26			
07358250	0131	19710131	20140131	8	0.46	0.51	0.00	1.30				0.00	0.00	0.02	0.06	0.10	0.12	0.15	0.23	0.30	0.55	0.82	0.92	0.94	1.02	1.18			
07358250	0201	19710201	20140201	8	0.48	0.42	0.00	1.10				0.04	0.10	0.15	0.20	0.24	0.27	0.29	0.30	0.31	0.54	0.80	0.91	0.93	0.97	1.04			
07358250	0202	19710202	20140202	8	0.58	0.48	0.02	1.30				0.05	0.08	0.13	0.18	0.23	0.26	0.31	0.56	0.80	0.87	0.91	0.94	0.96	1.04	1.18			
07358250	0203	19710203	20140203	8	0.61	0.36	0.10	0.94				0.12	0.15	0.19	0.24	0.36	0.60	0.82	0.83	0.85	0.86	0.87	0.87	0.88	0.89	0.92			
07358250	0204	19710204	20140204	8	0.95	0.83	0.09	2.50				0.09	0.10	0.23	0.46	0.62	0.66	0.71	0.77	0.83	0.90	0.98	1.24	1.60	1.94	2.25			
