site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02111180	0217	19660217	20150217	50	117.90	148.37	28.00	1010.00		30.20	34.10	47.65	51.00	51.75	65.30	67.70	78.20	82.95	84.50	87.10	89.60	96.15	100.70	119.75	131.40	153.45	206.50	375.65	
02111180	0218	19660218	20150218	50	107.06	86.84	24.00	577.00		35.20	45.20	48.00	51.20	59.25	63.20	74.70	78.00	81.90	86.00	89.00	96.60	102.75	111.10	126.25	133.80	146.35	198.90	259.70	
02111180	0219	19660219	20150219	50	98.60	54.51	22.00	273.00		31.55	47.10	49.65	56.20	58.50	61.90	74.85	78.00	82.80	86.00	90.20	97.60	104.60	114.40	121.00	132.80	149.35	165.70	241.65	
02111180	0220	19660220	20150220	50	95.66	46.92	22.00	220.00		30.55	44.10	49.30	53.00	61.00	66.70	74.85	77.20	86.75	89.50	95.05	98.20	106.15	114.20	121.50	128.00	132.80	149.60	212.50	
02111180	0221	19660221	20150221	50	96.74	44.44	22.00	201.00		33.30	46.00	50.25	55.80	61.00	71.30	75.00	78.80	85.00	89.00	93.15	97.60	106.90	116.10	122.50	135.60	151.05	166.30	195.35	
02111180	0222	19660222	20150222	50	120.88	127.26	23.00	797.00		32.75	42.20	48.90	53.00	64.75	71.30	76.55	80.40	82.00	92.00	96.00	99.20	106.75	117.00	126.25	142.20	166.95	209.50	383.20	
02111180	0223	19660223	20150223	50	131.84	127.00	23.00	742.00		31.20	41.40	49.30	58.60	62.75	74.90	78.00	80.00	86.75	92.00	100.10	104.60	113.35	130.90	147.75	161.00	224.90	279.40	431.40	
02111180	0224	19660224	20150224	50	122.40	101.90	25.00	527.00		32.55	40.50	50.25	60.20	66.25	69.30	76.70	78.40	80.95	89.00	98.00	105.20	110.35	118.00	145.25	162.60	209.35	233.70	389.50	
02111180	0225	19660225	20150225	50	122.46	161.33	32.00	1180.00		37.65	45.10	57.60	62.60	66.50	69.50	74.00	75.80	80.00	86.00	90.25	98.80	103.15	109.80	135.25	150.60	168.70	194.40	255.45	
02111180	0226	19660226	20150226	50	110.88	103.49	31.00	750.00		39.10	51.00	53.30	58.00	66.75	68.30	70.85	75.00	80.95	86.00	87.30	94.80	105.95	119.70	132.75	150.00	157.20	176.00	217.00	
02111180	0227	19660227	20150227	50	97.22	53.73	34.00	315.00		38.10	42.20	52.00	55.40	58.75	66.60	69.85	75.80	81.00	86.00	90.05	94.00	100.35	114.40	126.50	133.60	139.50	153.90	210.00	
02111180	0228	19660228	20150228	50	106.44	87.78	34.00	609.00		35.10	47.40	54.00	57.20	65.00	66.60	69.70	74.40	78.95	85.50	93.10	100.00	110.45	113.70	120.25	125.80	137.05	176.50	250.50	
02111180	0229	19680229	20120229	12	72.17	27.62	32.00	119.00			34.40	39.60	45.40	49.25	49.90	53.30	58.40	66.20	70.50	75.10	84.20	88.80	91.40	94.00	99.40	106.65	115.10		
02111180	0301	19660301	20150301	50	123.98	216.02	30.00	1590.00		34.65	49.00	52.60	62.60	67.50	71.30	73.00	76.40	82.85	89.50	93.00	98.60	104.60	108.00	113.50	123.60	137.80	164.70	222.20	
02111180	0302	19660302	20150302	50	123.18	131.16	28.00	665.00		35.95	47.00	52.25	60.80	66.00	69.00	71.55	73.40	81.85	85.00	93.20	102.60	106.15	113.60	120.25	135.40	148.35	194.20	574.00	
02111180	0303	19660303	20150303	50	113.82	84.24	27.00	423.00		36.60	47.90	58.30	61.00	64.25	67.20	79.70	82.00	84.90	88.00	95.10	102.20	109.00	112.10	118.75	127.80	180.20	216.80	373.05	
02111180	0304	19660304	20150304	50	155.66	253.34	42.00	1770.00		43.65	51.10	54.60	57.40	61.75	69.30	71.70	79.40	84.95	88.00	98.05	102.80	107.30	117.60	133.25	162.20	239.70	311.30	467.75	
02111180	0305	19660305	20150305	50	145.16	203.56	42.00	1440.00		44.65	50.20	55.00	56.80	61.75	74.60	79.70	80.40	82.90	94.00	101.05	105.00	109.15	117.60	149.00	178.40	218.50	272.60	373.55	
02111180	0306	19660306	20150306	50	159.08	200.40	41.00	1240.00		42.55	49.10	53.00	62.40	68.50	78.00	79.85	86.80	92.75	101.00	109.05	131.40	152.05	164.50	176.50	188.20	201.05	269.20	607.25	
02111180	0307	19660307	20150307	50	134.04	99.82	37.00	511.00		42.00	47.10	52.30	62.00	71.00	79.30	81.85	91.40	93.00	98.50	111.50	127.00	144.60	152.40	163.75	174.80	187.00	281.90	392.70	
02111180	0308	19660308	20150308	50	122.02	75.09	33.00	361.00		41.55	47.00	50.65	57.00	66.50	79.90	83.85	89.80	97.65	108.00	118.05	123.60	128.15	136.90	144.00	158.80	196.40	206.30	312.40	
02111180	0309	19660309	20150309	50	123.86	106.14	32.00	666.00		42.10	47.20	50.00	55.20	61.50	79.60	83.00	85.00	95.90	102.50	107.10	112.60	117.45	126.80	133.75	147.80	160.55	244.90	348.30	
02111180	0310	19660310	20150310	50	123.18	105.85	30.00	645.00		42.65	47.20	49.65	59.20	62.25	78.30	80.00	86.20	94.00	99.00	101.10	107.20	112.45	116.40	130.50	140.00	161.90	243.90	376.55	
02111180	0311	19660311	20150311	50	108.64	65.82	28.00	362.00		42.55	47.20	53.30	60.20	68.00	73.60	76.70	90.40	91.95	92.50	93.10	97.00	102.20	112.80	121.50	136.40	168.85	218.20	254.70	
02111180	0312	19660312	20150312	50	115.88	79.70	29.00	516.00		42.55	46.10	52.30	62.80	71.00	74.50	82.85	88.20	92.85	97.50	107.00	110.20	119.00	122.10	130.00	142.40	181.10	198.40	273.70	
02111180	0313	19660313	20150313	50	153.40	255.74	42.00	1840.00		43.10	47.90	60.65	67.20	69.00	72.90	80.70	83.80	88.85	101.00	110.05	113.20	115.45	133.70	153.25	165.40	186.30	219.80	403.50	
02111180	0314	19660314	20150314	50	156.32	273.92	34.00	1920.00		43.00	47.60	57.90	62.40	67.50	76.80	81.85	83.80	95.00	97.00	104.05	109.80	114.15	126.30	147.50	158.20	177.70	186.20	547.70	
02111180	0315	19660315	20150315	50	115.02	85.63	43.00	540.00		47.65	52.60	59.00	64.20	67.75	72.80	78.85	80.00	83.80	94.00	99.00	103.80	109.00	119.40	131.00	136.80	157.70	203.20	310.15	
02111180	0316	19660316	20150316	50	123.28	94.62	43.00	555.00		48.30	57.10	65.30	70.00	70.75	71.30	76.70	88.20	93.85	95.50	98.00	102.40	111.60	116.00	127.75	142.60	178.90	245.00	360.65	
02111180	0317	19660317	20150317	50	176.60	340.29	44.00	2280.00		46.55	50.60	58.00	66.20	69.75	73.60	83.40	91.00	93.00	99.50	103.10	107.40	110.15	112.40	154.00	175.60	211.45	264.60	656.25	
02111180	0318	19660318	20150318	50	138.66	141.24	42.00	747.00		46.20	50.10	54.95	63.40	67.00	72.60	81.25	85.20	88.95	92.00	96.05	98.60	109.15	128.00	141.00	167.20	203.50	255.80	558.45	
02111180	0319	19660319	20150319	50	131.80	102.51	42.00	524.00		44.65	48.20	55.95	69.20	70.75	73.20	84.65	86.40	91.85	95.50	99.20	110.60	123.00	141.30	157.25	185.40	209.55	256.30	407.05	
02111180	0320	19660320	20150320	50	139.32	111.49	41.00	535.00		43.10	48.10	54.90	64.20	68.00	81.30	85.70	88.00	90.00	97.50	105.35	116.60	128.60	140.00	168.50	197.40	233.80	306.20	458.25	
02111180	0321	19660321	20150321	50	143.34	123.52	39.00	717.00		43.65	49.10	64.25	67.20	77.00	81.90	85.85	89.20	94.85	101.00	109.15	115.00	120.15	129.20	171.00	212.60	230.75	314.90	426.00	
02111180	0322	19660322	20150322	50	138.38	117.25	41.00	749.00		44.20	57.50	64.30	66.60	74.50	80.00	81.00	88.40	93.90	98.00	102.00	106.00	127.65	151.00	172.00	196.20	210.45	287.70	334.15	
02111180	0323	19660323	20150323	50	149.26	201.47	45.00	1420.00		45.55	58.20	61.65	64.00	74.75	78.90	81.85	89.40	91.90	98.00	106.05	118.00	127.80	144.40	155.25	174.00	180.35	228.90	425.00	
02111180	0324	19660324	20150324	50	166.66	248.43	43.00	1390.00		49.95	60.00	63.30	65.80	70.50	74.60	76.85	84.40	86.00	91.00	109.25	114.60	129.15	142.60	155.75	172.60	208.45	294.70	763.25	
02111180	0325	19660325	20150325	50	138.14	135.27	45.00	775.00		48.85	59.00	61.30	62.40	66.75	72.90	81.40	82.40	84.90	93.00	104.10	112.00	125.50	137.70	140.75	154.80	171.75	297.20	505.90	
02111180	0326	19660326	20150326	50	122.54	87.29	50.00	500.00		54.10	57.00	58.30	62.60	70.00	74.30	79.85	82.00	84.90	91.50	98.10	114.60	117.90	123.70	134.50	150.80	190.20	251.50	317.85	
02111180	0327	19660327	20150327	50	121.78	96.51	49.00	546.00		51.55	56.30	61.30	64.20	69.00	72.90	76.85	81.40	83.95	91.00	93.05	104.00	113.15	119.50	123.00	141.20	196.70	218.90	383.45	
02111180	0328	19660328	20150328	50	156.54	237.91	44.00	1610.00		49.10	54.50	60.30	63.20	67.00	70.90	76.85	79.40	82.95	89.00	97.45	108.20	116.90	139.20	154.00	171.80	201.15	237.80	590.20	
02111180	0329	19660329	20150329	50	149.84	151.70	47.00	876.00		51.10	57.20	59.65	62.20	64.50	68.60	70.85	79.80	89.85	100.50	107.20	122.20	132.45	147.00	171.00	189.20	216.20	332.40	491.70	
02111180	0330	19660330	20150330	50	149.36	128.89	47.00	695.00		49.55	57.20	60.65	62.20	64.75	67.30	77.85	86.00	100.80	117.50	129.10	136.40	151.05	168.50	174.75	181.80	235.40	288.10	488.75	
02111180	0331	19660331	20150331	50	132.22	80.99	46.00	414.00		47.55	57.20	59.65	61.20	65.00	76.30	79.70	92.00	100.90	116.50	122.35	130.60	145.90	159.10	176.75	180.80	214.00	251.90	312.45	
02111180	0401	19660401	20150401	50	127.32	90.89	45.00	618.00		50.30	55.20	57.00	60.00	63.25	80.20	87.70	98.40	107.70	110.50	117.20	124.20	128.30	132.70	148.00	159.80	188.10	233.60	257.80	
02111180	0402	19660402	20150402	50	122.48	81.32	43.00	459.00		46.55	53.10	55.65	58.20	62.00	77.00	77.85	88.80	96.85	101.00	109.20	116.60	123.15	132.90	142.50	162.20	193.10	224.00	324.80	
02111180	0403	19660403	20150403	50	117.08	73.12	43.00	461.00		45.65	55.00	56.95	60.40	71.00	72.30	79.40	84.80	90.75	97.00	102.45	116.60	124.90	135.00	142.50	157.80	171.90	191.90	270.05	
02111180	0404	19660404	20150404	50	163.14	265.13	43.00	1870.00		51.55	55.00	58.60	62.40	66.50	70.00	76.70	91.40	95.95	100.50	110.30	120.60	127.40	146.70	153.25	177.60	194.90	252.00	488.80	
02111180	0405	19660405	20150405	50	161.74	224.13	43.00	1360.00		51.65	56.10	61.65	66.20	69.50	76.20	85.25	93.00	99.80	107.00	115.05	119.20	127.30	134.40	140.25	151.20	186.85	251.00	755.15	
02111180	0406	19660406	20150406	50	127.60	87.83	48.00	472.00		51.65	58.30	62.00	66.40	72.50	86.30	89.70	96.00	101.75	108.50	113.05	119.40	123.45	127.70	133.00	139.80	172.80	238.80	370.80	
02111180	0407	19660407	20150407	50	114.04	58.87	48.00	312.00		51.65	57.20	60.00	60.80	66.00	79.50	85.85	93.00	97.75	102.50	106.00	109.20	117.90	125.10	134.00	138.80	169.65	220.00	248.15	
02111180	0408	19660408	20150408	50	130.42	158.57	50.00	1160.00		52.10	56.00	56.65	62.40	66.00	74.20	79.85	88.80	94.00	97.50	99.15	105.20	114.60	121.70	130.50	146.60	182.35	221.60	267.85	
02111180	0409	19660409	20150409	50	154.28	246.75	48.00	1550.00		51.75	55.00	55.65	61.40	65.00	69.80	78.55	81.40	87.90	91.00	95.15	102.60	106.55	131.70	145.75	160.60	191.50	224.30	610.45	
02111180	0410	19660410	20150410	50	149.94	217.15	46.00	1250.00		50.55	53.10	54.65	59.20	64.00	69.50	75.70	79.00	87.00	87.50	95.05	97.80	110.35	128.00	132.00	141.80	185.00	240.60	721.35	
02111180	0411	19660411	20150411	50	119.16	110.32	46.00	695.00		49.00	52.10	54.65	58.80	63.75	65.90	69.85	77.40	83.90	87.50	90.25	107.00	119.15	121.70	124.50	130.80	151.45	213.90	372.20	
02111180	0412	19660412	20150412	50	111.22	68.49	45.00	331.00		47.55	51.00	52.00	56.00	63.25	71.00	74.85	78.00	80.00	87.00	103.35	113.60	114.30	120.00	131.25	148.20	164.40	203.50	316.85	
02111180	0413	19660413	20150413	50	122.14	91.09	44.00	415.00		45.65	50.10	53.95	58.40	61.75	69.20	73.85	75.00	81.90	86.00	101.15	105.60	109.05	138.20	141.75	163.00	197.30	262.20	394.00	
02111180	0414	19660414	20150414	50	146.54	281.72	42.00	2050.00		44.20	48.20	53.25	57.60	63.75	69.30	71.85	73.80	77.00	89.50	100.10	102.00	104.30	124.50	132.50	164.60	194.15	229.00	280.30	
02111180	0415	19660415	20150415	50	136.76	154.60	41.00	1030.00		43.65	46.40	53.95	64.40	67.75	71.00	73.85	79.60	87.00	99.00	106.05	114.00	123.55	147.80	161.50	179.20	183.80	198.60	404.15	
02111180	0416	19660416	20150416	50	164.64	211.33	43.00	1330.00		44.00	49.00	58.85	64.80	69.75	71.20	74.85	79.80	97.90	101.00	113.10	125.80	140.30	148.10	161.25	173.40	219.25	353.90	600.35	
02111180	0417	19660417	20150417	50	147.64	169.30	42.00	1080.00		44.00	47.10	57.55	63.00	67.50	69.90	73.85	86.40	93.95	98.00	114.05	124.80	130.05	137.70	149.00	149.00	203.50	304.80	514.60	
02111180	0418	19660418	20150418	50	133.80	110.97	43.00	623.00		44.00	47.50	58.30	61.60	67.50	68.60	74.70	85.60	92.85	96.50	109.05	116.00	123.35	135.50	142.50	171.20	220.25	291.70	377.80	
02111180	0419	19660419	20150419	50	165.78	220.26	40.00	1050.00		44.55	49.20	60.65	62.40	66.00	66.30	72.25	88.20	91.95	95.50	104.00	115.00	117.15	130.80	153.25	180.60	215.40	341.60	922.30	
02111180	0420	19660420	20150420	50	161.64	201.19	40.00	1090.00		45.55	57.10	59.65	63.20	65.75	72.70	85.10	90.20	93.00	97.50	102.25	108.60	122.75	130.80	140.75	172.40	215.25	295.00	746.50	
02111180	0421	19660421	20150421	50	147.48	237.78	40.00	1690.00		47.65	51.40	58.65	63.20	66.75	70.00	70.85	87.40	89.95	94.50	98.00	103.20	107.60	119.20	130.25	156.60	177.00	233.20	414.40	
02111180	0422	19660422	20150422	50	121.86	95.15	34.00	641.00		46.55	53.20	55.65	64.00	65.50	69.20	81.40	85.00	89.85	95.00	101.05	116.20	125.65	137.70	143.75	156.00	173.50	217.30	277.85	
02111180	0423	19660423	20150423	50	111.28	60.59	33.00	291.00		44.55	50.10	53.30	61.60	65.50	70.00	75.40	81.80	87.85	90.50	103.10	116.00	126.45	132.70	138.50	153.20	173.70	212.10	251.50	
02111180	0424	19660424	20150424	50	130.76	134.64	33.00	672.00		44.10	48.10	50.30	62.40	65.00	71.30	79.25	81.00	82.95	88.00	95.05	107.40	123.15	126.10	131.50	156.20	182.40	198.50	598.15	
02111180	0425	19660425	20150425	50	108.38	77.35	33.00	503.00		41.00	45.30	52.30	59.00	62.50	70.40	76.85	83.80	86.90	93.00	96.20	102.00	104.35	116.70	135.25	141.80	151.70	159.70	268.50	
02111180	0426	19660426	20150426	50	121.68	98.85	31.00	546.00		41.75	47.20	53.90	63.20	65.75	70.90	81.40	83.00	88.75	92.00	97.05	105.20	111.30	125.30	136.00	146.80	175.45	230.00	403.35	
02111180	0427	19660427	20150427	50	149.88	266.88	29.00	1910.00		39.85	48.20	52.65	60.40	64.25	70.80	80.85	82.40	84.90	91.00	97.15	101.00	110.00	112.80	134.25	147.60	168.15	268.70	404.55	
02111180	0428	19660428	20150428	50	127.10	113.56	29.00	702.00		39.85	49.30	54.65	61.20	66.00	76.90	82.00	84.80	87.00	93.00	101.35	116.00	126.45	131.10	136.50	153.60	184.75	223.30	391.95	
02111180	0429	19660429	20150429	50	135.96	138.62	28.00	718.00		38.85	50.10	54.30	60.20	66.00	72.90	77.00	83.00	89.95	95.50	109.00	113.00	118.00	130.00	136.00	158.00	179.45	221.80	534.05	
02111180	0430	19660430	20150430	50	119.46	81.50	27.00	447.00		36.65	48.10	51.95	59.40	71.75	76.00	82.00	84.40	85.95	90.50	107.00	111.40	129.00	134.00	148.00	159.40	172.45	252.90	305.65	
02111180	0501	19660501	20150501	50	113.58	70.59	28.00	391.00		36.10	47.10	54.20	70.00	72.50	73.60	77.70	80.80	82.95	92.00	102.00	108.00	112.75	123.00	132.00	157.20	187.25	219.00	264.30	
02111180	0502	19660502	20150502	50	112.74	89.91	29.00	592.00		36.10	45.30	52.90	64.20	65.75	70.30	73.70	78.20	83.85	93.50	96.10	104.00	108.30	112.70	118.75	138.40	169.75	211.70	281.85	
02111180	0503	19660503	20150503	50	106.66	69.62	26.00	408.00		33.55	43.80	55.00	59.00	61.50	69.00	71.00	75.80	82.00	89.00	93.10	100.60	110.05	118.80	125.00	142.00	163.15	184.00	259.75	
